family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x10,4,1.05575843468754,0.2326847227384129,0.3051067777732631,0.10674795678543998,-0.19835882098782315
quantum,zz_r1_full__as0.5,4,17.61656696262728,0.2759101287474664,0.27405988106296425,0.3754510227405248,0.10139114167756053
quantum,zz_r2_full__as0.5,4,24.168084801356756,0.21159511186549776,0.2102753449296068,0.36338207997400174,0.15310673504439493
quantum,pauli_xz_r1_full__as0.5,4,4.756023408437412,0.28329306562859996,0.33107662567313045,0.18448536361358198,-0.14659126205954848
quantum,zmap_r2__as0.5,4,6.018860259877264,0.31914034057766205,0.35381245629224783,0.2542054871604715,-0.09960696913177636
quantum,zz_r1_full,4,31.83962102191391,0.24034349634077368,0.23712004731716738,0.37547611881521187,0.1383560714980445
quantum,zz_r2_full,4,46.54666257088919,0.1936832017247958,0.2052028092759869,0.3250921374078239,0.11988932813183698
quantum,pauli_xz_r1_full,4,8.91151867885387,0.3302663073588053,0.3549809481526595,0.3248685912337871,-0.03011235691887243
quantum,zmap_r2,4,9.432362274990258,0.19537356463471736,0.17964085850436634,0.3593235304560789,0.17968267195171256
quantum,zz_r1_full__as2,4,62.319789044978386,0.17660573099769528,0.18429022428991657,0.30037175218063755,0.11608152789072099
quantum,zz_r2_full__as2,4,84.75889373740647,0.13478424543265383,0.15762576910459547,0.19905956282425785,0.04143379371966238
quantum,pauli_xz_r1_full__as2,4,15.675082787097141,0.23617186779032628,0.2277027208619438,0.3968262037603582,0.16912348289841442
quantum,zmap_r2__as2,4,16.19233977420655,0.2600143636435871,0.2567637033149886,0.41909050933506037,0.16232680602007177
classical_ext,linear,6,1.9166783896415174,0.22603730569141792,0.29850940849183605,0.105701632039373,-0.19280777645246305
classical_ext,rbf_gscale,6,5.985490612975274,0.28696309018223437,0.32912781282263426,0.21604191224434238,-0.11308590057829188
classical_ext,poly2,6,2.2594357085495367,0.24268644683023383,0.3157875570897536,0.12623601129729523,-0.18955154579245836
classical_ext,poly3,6,2.7942454919626885,0.24596750555552935,0.31591012598974555,0.13122210364408546,-0.1846880223456601
classical_ext,laplacian_med,6,11.737589854494892,0.29171544157431745,0.3307175836657548,0.2719673018641328,-0.058750281801622006
classical_ext,matern15_med,6,4.706160567998,0.28203480918671675,0.3293458857953278,0.21410250483046464,-0.11524338096486317
classical_ext,matern25_med,6,4.0272070174861865,0.2734874982254529,0.3244833688758743,0.1950476014809939,-0.1294357673948804
classical_ext,rbf_gscale_x0.1,6,1.6845283961132427,0.2394922837164669,0.30743804764904303,0.15142457022565156,-0.15601347742339147
classical_ext,rbf_gscale_x0.3,6,2.8573638811916187,0.2535777701319353,0.3140213546083445,0.16331009071824407,-0.15071126389010045
classical_ext,rbf_gscale_x3,6,11.175931088552415,0.31888637539844467,0.3384606934750037,0.3231960597903292,-0.015264633684674456
classical_ext,rbf_gscale_x10,6,21.95640024345899,0.2859245921881338,0.2963719263722237,0.3784277261747835,0.08205579980255978
classical_ext,laplacian_med_x0.1,6,216.21626534593122,0.21978338842451184,0.24172652940585082,0.3183579130914054,0.07663138368555455
classical_ext,laplacian_med_x0.3,6,53.06434596133273,0.29610900981362875,0.3144420696997177,0.3416364877932353,0.02719441809351758
classical_ext,laplacian_med_x3,6,3.6201775568182484,0.27428445630029463,0.3248357185258384,0.2381395109823481,-0.08669620754349033
classical_ext,laplacian_med_x10,6,1.6939180886917724,0.26592700696880217,0.32112307335433765,0.22544235225688794,-0.09568072109744971
classical_ext,matern15_med_x0.1,6,88.9424467034636,0.219179781518958,0.2410060597412202,0.33409781697698054,0.09309175723576035
classical_ext,matern15_med_x0.3,6,19.641945433185416,0.3094196685633786,0.32596228184037895,0.3464469393358978,0.020484657495518865
classical_ext,matern15_med_x3,6,1.6396597052473347,0.25065755132723183,0.3137053980600136,0.1657146651820788,-0.14799073287793477
classical_ext,matern15_med_x10,6,1.088368754007909,0.23734907168589695,0.30678272885211927,0.1517684849140693,-0.15501424393804997
classical_ext,matern25_med_x0.1,6,73.12061112875062,0.21717185921287724,0.2395295634369194,0.33482116281757485,0.09529159938065546
classical_ext,matern25_med_x0.3,6,16.51572889165796,0.31265147023991907,0.3283938828236258,0.3479584363359321,0.019564553512306293
classical_ext,matern25_med_x3,6,1.464883689335065,0.24117263249143034,0.30842197463235044,0.15376261817976297,-0.15465935645258747
classical_ext,matern25_med_x10,6,1.0575194995983008,0.23259091386965966,0.3042399842519151,0.14725711940402256,-0.15698286484789256
quantum,zz_r1_full__as0.5,6,43.70192105660327,0.23831647211282492,0.2599543281883814,0.3329582658645844,0.073003937676203
quantum,zz_r2_full__as0.5,6,77.08067899169636,0.1880749827450919,0.2119729036304942,0.30124385618357385,0.08927095255307965
quantum,pauli_xz_r1_full__as0.5,6,5.933161180072937,0.2852406640327623,0.3262343342592864,0.20835689895757448,-0.11787743530171191
quantum,zmap_r2__as0.5,6,7.742117594757798,0.31350261589719475,0.34644016400762506,0.25898387342409407,-0.087456290583531
quantum,zz_r1_full,6,94.04705320026463,0.19932483122337138,0.2210265585703716,0.3075335048657082,0.08650694629533659
quantum,zz_r2_full,6,165.6932354447513,0.1635381907685477,0.1933482180951494,0.24283236128002916,0.04948414318487976
quantum,pauli_xz_r1_full,6,12.069971105115764,0.3189879222683972,0.34109134897965065,0.329628129338488,-0.011463219641162647
quantum,zmap_r2,6,13.319771560009325,0.18526561562502994,0.17299784026518922,0.35701701736591923,0.18401917710073
quantum,zz_r1_full__as2,6,208.50409968125953,0.16779004364163413,0.19546298671910708,0.26350323084769395,0.06804024412858686
quantum,zz_r2_full__as2,6,337.7835656559777,0.12969924767200108,0.1567545220429594,0.19617004757759274,0.039415525534633344
quantum,pauli_xz_r1_full__as2,6,25.087251957346364,0.2239212884966517,0.22958152769180842,0.3733882289653303,0.14380670127352188
quantum,zmap_r2__as2,6,27.824188428476596,0.253112283965304,0.26090109603581346,0.38184852585635354,0.12094742982054008
classical_ext,linear,8,1.7304316872423453,0.23606474456360368,0.31038249564049586,0.11678714568298516,-0.1935953499575107
classical_ext,rbf_gscale,8,6.78984479276392,0.27420830228130066,0.32201755712044794,0.20570796465148916,-0.11630959246895878
classical_ext,poly2,8,2.055355646367761,0.24222670472186855,0.31459680329560047,0.13180958377567656,-0.1827872195199239
classical_ext,poly3,8,2.5520025133223694,0.2451717444467029,0.3154268240020344,0.13542519166407552,-0.1800016323379589
classical_ext,laplacian_med,8,14.85496587160212,0.28019248450139544,0.3229999698345218,0.2644382252519562,-0.05856174458256558
classical_ext,matern15_med,8,5.743895156264159,0.27480642742822253,0.3259144997491257,0.21160616596322504,-0.11430833378590063
classical_ext,matern25_med,8,4.72964800820162,0.2671327164432389,0.3203701632863798,0.1963444301863791,-0.1240257331000007
classical_ext,rbf_gscale_x0.1,8,1.6360224947726134,0.2356511078646137,0.30358077033921704,0.15511001201101554,-0.1484707583282015
classical_ext,rbf_gscale_x0.3,8,2.830030555390702,0.24687163632901413,0.3090646837426146,0.16526122141409214,-0.14380346232852245
classical_ext,rbf_gscale_x3,8,15.641588169151383,0.30401867002137956,0.33488404413194145,0.2904594230072384,-0.04442462112470302
classical_ext,rbf_gscale_x10,8,38.08502855116741,0.27141494623813217,0.29947099037724895,0.32365066562583117,0.024179675248582222
classical_ext,laplacian_med_x0.1,8,312.69104025737744,0.2111123226831491,0.24782862222352192,0.27596770779004914,0.028139085566527222
classical_ext,laplacian_med_x0.3,8,81.89762148855576,0.28517485627843203,0.3148384207729845,0.31265372194834223,-0.002184698824642284
classical_ext,laplacian_med_x3,8,3.9594765116295823,0.26360273284593366,0.3150745080622871,0.23551238085124834,-0.07956212721103875
classical_ext,laplacian_med_x10,8,1.7401436799376329,0.25583816170709595,0.31091024067381023,0.22388819062909757,-0.08702205004471267
classical_ext,matern15_med_x0.1,8,169.58655965386126,0.20433072511775055,0.2437284283208037,0.27675426608923653,0.03302583776843285
classical_ext,matern15_med_x0.3,8,35.16061361517425,0.2954270536282403,0.32612138186179834,0.30980475696024545,-0.01631662490155289
classical_ext,matern15_med_x3,8,1.695715966113378,0.24675447655562027,0.31017741238068497,0.16918678589840622,-0.14099062648227875
classical_ext,matern15_med_x10,8,1.0917019129171048,0.23472235469127903,0.3034578399633877,0.1557767356208483,-0.14768110434253942
classical_ext,matern25_med_x0.1,8,145.8059347682279,0.20292312955976738,0.2431429324669432,0.27601139685207815,0.03286846438513494
classical_ext,matern25_med_x0.3,8,29.13990314438386,0.2979378360668041,0.327393289681444,0.31238028483615965,-0.015013004845284339
classical_ext,matern25_med_x3,8,1.4958014630693124,0.23821060699187743,0.3050132040444856,0.15812172879318998,-0.14689147525129564
classical_ext,matern25_med_x10,8,1.0592358331001912,0.23039249391570213,0.30098811731982744,0.15131520945268392,-0.14967290786714352
quantum,zz_r1_full__as0.5,8,119.74016791976796,0.2121487374213087,0.2513372436835419,0.27903685630643066,0.02769961262288878
quantum,zz_r2_full__as0.5,8,212.59614716521108,0.18486748793907753,0.2265206108228379,0.24963584259761698,0.023115231774779088
quantum,pauli_xz_r1_full__as0.5,8,8.286677316677306,0.28146444115066804,0.32362533865958004,0.2171144914106457,-0.10651084724893434
quantum,zmap_r2__as0.5,8,11.925122937923177,0.3049397722972379,0.34128921353806646,0.259872743394996,-0.08141647014307046
quantum,zz_r1_full,8,222.7970342503756,0.1873863755373557,0.2262013638536552,0.2566426730407953,0.03044130918714011
quantum,zz_r2_full,8,359.7362881042066,0.15337803786369764,0.18851157499157453,0.21681010961947736,0.028298534627902827
quantum,pauli_xz_r1_full,8,22.104928668808352,0.29892941218195246,0.331309586969814,0.3018679329808669,-0.029441653988947103
quantum,zmap_r2,8,24.08736748940506,0.18603258939583897,0.19541189790985133,0.32049816324428876,0.12508626533443742
quantum,zz_r1_full__as2,8,387.64537817716763,0.16452522199517536,0.20041244457521593,0.2263971731118882,0.025984728536672275
quantum,zz_r2_full__as2,8,538.6161553398493,0.12531079502080247,0.15443537773652724,0.18789528895053265,0.033459911214005406
quantum,pauli_xz_r1_full__as2,8,51.868144238040486,0.2169191471234397,0.24752832985068826,0.30377815885007525,0.05624982899938699
quantum,zmap_r2__as2,8,60.09637967813499,0.23768678740045704,0.2651402595225361,0.31488609495234426,0.04974583542980815
classical_ext,linear,10,1.7606077309231098,0.23134850554002748,0.30675105352870424,0.13856635868189005,-0.1681846948468142
classical_ext,rbf_gscale,10,8.507003469080002,0.26790294455743213,0.31285134700100475,0.2431102333502539,-0.06974111365075086
classical_ext,poly2,10,2.0877006932908873,0.23788633787047292,0.30951203886062106,0.16168260946994287,-0.1478294293906782
classical_ext,poly3,10,2.63573746944063,0.24001193863028714,0.30927463832018987,0.16589334121732677,-0.1433812971028631
classical_ext,laplacian_med,10,17.896984353848644,0.2752675079131992,0.3178930160891108,0.29011762945984293,-0.027775386629267873
classical_ext,matern15_med,10,6.830994759522788,0.2688074612301615,0.318440996731046,0.24567101415809767,-0.07276998257294831
classical_ext,matern25_med,10,5.467193589685556,0.26221648070191705,0.3134748894919278,0.2335067715100748,-0.07996811798185302
classical_ext,rbf_gscale_x0.1,10,1.6892662791207804,0.23647734343234517,0.3032329493124833,0.19528440776795702,-0.10794854154452627
classical_ext,rbf_gscale_x0.3,10,3.0920910430963993,0.24596233525397784,0.3061963781402705,0.20634256918102337,-0.09985380895924714
classical_ext,rbf_gscale_x3,10,23.063124309229,0.28901623866584253,0.3213445765755028,0.3044989852469251,-0.016845591328577714
classical_ext,rbf_gscale_x10,10,63.4141886355774,0.2580885015369119,0.291769589121918,0.31732960075411115,0.025560011632193125
classical_ext,laplacian_med_x0.1,10,402.34311785807614,0.20907773909386754,0.2444700758801532,0.2830174402785506,0.03854736439839737
classical_ext,laplacian_med_x0.3,10,111.6894283055073,0.27741085457161135,0.3075148124430583,0.3223885943980616,0.014873781955003329
classical_ext,laplacian_med_x3,10,4.263783183331638,0.26189513921081015,0.31372761656438314,0.26680677839933253,-0.046920838165050605
classical_ext,laplacian_med_x10,10,1.7799953811128408,0.2555707298198551,0.31137800590395087,0.25699248677640746,-0.054385519127543414
classical_ext,matern15_med_x0.1,10,248.82156795840538,0.20130518147730908,0.23961814024092273,0.28617122973646236,0.04655308949553963
classical_ext,matern15_med_x0.3,10,54.66593513455324,0.2831994421197326,0.31720345970955416,0.3158461654361829,-0.001357294273371279
classical_ext,matern15_med_x3,10,1.746329108355752,0.24572419487012204,0.30775252074070475,0.2086356729817836,-0.09911684775892116
classical_ext,matern15_med_x10,10,1.0945825249227392,0.235619703661159,0.3034058429887893,0.19533462233938292,-0.10807122064940639
classical_ext,matern25_med_x0.1,10,218.55099753476213,0.2003228333703606,0.23897508828293523,0.2873913185086242,0.04841623022568897
classical_ext,matern25_med_x0.3,10,45.4746348235917,0.2845339875155877,0.31789200905068205,0.316395282269933,-0.0014967267807490248
classical_ext,matern25_med_x3,10,1.5236684983439117,0.23851236398785441,0.3041054369829834,0.1981654493491604,-0.10593998763382304
classical_ext,matern25_med_x10,10,1.0607165492211705,0.23194502978088857,0.3017769492631873,0.19073768368616595,-0.11103926557702137
quantum,zz_r1_full__as0.5,10,229.72816757491927,0.20295515052127924,0.241676724033825,0.28483033156684107,0.04315360753301606
quantum,zz_r2_full__as0.5,10,380.3943758158814,0.16814047168375026,0.20545020840449146,0.2465307674819425,0.041080559077451034
quantum,pauli_xz_r1_full__as0.5,10,11.782505705344114,0.2748166396470785,0.3125999793058243,0.2576857639118183,-0.05491421539400598
quantum,zmap_r2__as0.5,10,18.582492796254183,0.2921600761206425,0.32781357319238885,0.2911162487622623,-0.03669732443012658
quantum,zz_r1_full,10,377.6527550266101,0.1772216569076428,0.21551337602219495,0.2561014733094558,0.04058809728726087
quantum,zz_r2_full,10,556.3872101685866,0.13923189810472342,0.17191879699448648,0.2117486581841834,0.03982986118969692
quantum,pauli_xz_r1_full,10,38.28408285664114,0.28395108608650926,0.32104167811990986,0.30038695821353073,-0.020654719906379126
quantum,zmap_r2,10,41.26014844320389,0.19111235574362187,0.20526516560252106,0.3158680240596565,0.11060285845713547
quantum,zz_r1_full__as2,10,559.5818660256836,0.15414583798635015,0.18835566884618588,0.2238877218995035,0.035532053053317636
quantum,zz_r2_full__as2,10,739.0459984825321,0.11432130660189989,0.1421250662297117,0.17996065431808816,0.037835588088376476
quantum,pauli_xz_r1_full__as2,10,98.81993733219701,0.21415436994302456,0.24353255563364176,0.31427699685918237,0.0707444412255406
quantum,zmap_r2__as2,10,111.52237150572745,0.23564746349387963,0.26491621679045324,0.31822776312560713,0.05331154633515389
classical_ext,linear,12,1.7635053935949683,0.2333218726057558,0.30777114709985787,0.15701709268693498,-0.1507540544129229
classical_ext,rbf_gscale,12,9.054166930371649,0.265867898495724,0.30623650886540804,0.26063715221543876,-0.04559935664996928
classical_ext,poly2,12,2.0726878514013025,0.23822558951550732,0.30842242852014584,0.1769801246079605,-0.13144230391218534
classical_ext,poly3,12,2.632079392448074,0.24044300085550976,0.308032870085093,0.18240914946911246,-0.12562372061598054
classical_ext,laplacian_med,12,21.434100788860047,0.2754270679380949,0.31744213470354377,0.30775469228260666,-0.009687442420937109
classical_ext,matern15_med,12,7.801009945197785,0.26819810083004353,0.3120101731011026,0.2688389981249066,-0.04317117497619599
classical_ext,matern25_med,12,6.141512031986554,0.2620800653883383,0.3083130560178349,0.2529411047147491,-0.055371951303085754
classical_ext,rbf_gscale_x0.1,12,1.6696596009640623,0.2353004559346594,0.3010999376584006,0.2011064790104225,-0.0999934586479781
classical_ext,rbf_gscale_x0.3,12,3.0822206468935343,0.24453519868113602,0.303140403194865,0.2145962473175233,-0.08854415587734171
classical_ext,rbf_gscale_x3,12,26.97600435795502,0.2840896092405909,0.3060132563976345,0.34401641980003755,0.03800316340240306
classical_ext,rbf_gscale_x10,12,78.9495384617354,0.250774879246987,0.27541874250465853,0.36378095452363857,0.08836221201898004
classical_ext,laplacian_med_x0.1,12,521.1631343432101,0.19008718988805737,0.22361916764739548,0.2821331340434674,0.058513966396071926
classical_ext,laplacian_med_x0.3,12,146.5738144314765,0.27154701067177756,0.297446393228254,0.34820937993438844,0.05076298670613444
classical_ext,laplacian_med_x3,12,4.635216721248731,0.26218417496477336,0.31567672717171447,0.27810204003508726,-0.037574687136627205
classical_ext,laplacian_med_x10,12,1.833813451253723,0.2556023256419289,0.31391815930153294,0.26584163167299324,-0.0480765276285397
classical_ext,matern15_med_x0.1,12,335.58850460439703,0.17860522426035905,0.21546376370842604,0.2842140474540465,0.06875028374562045
classical_ext,matern15_med_x0.3,12,72.47357805207342,0.27513120957591625,0.2995688697779584,0.35808915303945654,0.05852028326149816
classical_ext,matern15_med_x3,12,1.8000683023608857,0.24521197617438692,0.30483558650597076,0.21909292173765768,-0.08574266476831308
classical_ext,matern15_med_x10,12,1.0989322462278117,0.23481103902519604,0.30139749542661043,0.20165531478508267,-0.09974218064152776
classical_ext,matern25_med_x0.1,12,297.14868666424564,0.17698723630522617,0.21469004699508,0.2850788585161174,0.07038881152103743
classical_ext,matern25_med_x0.3,12,60.165225317997596,0.27661669212975576,0.29979615150258376,0.3618259299386986,0.062029778436114846
classical_ext,matern25_med_x3,12,1.5568968909391094,0.2379069752534874,0.301925492892574,0.2055044076198881,-0.09642108527268586
classical_ext,matern25_med_x10,12,1.0633303823602236,0.23102273477556537,0.30003739494069914,0.195737223114956,-0.10430017182574314
quantum,zz_r1_full__as0.5,12,362.4759936832373,0.17508988959914767,0.21013738952119101,0.27099771714990145,0.06086032762871044
quantum,zz_r2_full__as0.5,12,575.9118567524843,0.13289340235658995,0.16617458682863556,0.208708273560444,0.042533686731808434
quantum,pauli_xz_r1_full__as0.5,12,14.81043083753316,0.2745177222191603,0.30299085375825946,0.29388789689593003,-0.009102956862329425
quantum,zmap_r2__as0.5,12,24.00906639218475,0.2908343670589351,0.3158424344327225,0.335535322128463,0.019692887695740513
quantum,zz_r1_full,12,569.0627691124095,0.1482911846485443,0.18107316082488603,0.22912032832938664,0.04804716750450061
quantum,zz_r2_full,12,792.085571076721,0.10702743578125552,0.13515769672374983,0.17222299381963563,0.037065297095885796
quantum,pauli_xz_r1_full,12,52.91676834519967,0.2740359848456567,0.29899291476013945,0.3539916412338644,0.054998726473724946
quantum,zmap_r2,12,58.7887233254495,0.18791397635192195,0.20060844344770212,0.34857171693928307,0.14796327349158095
quantum,zz_r1_full__as2,12,776.7623836087133,0.12723184003462157,0.15700433011789644,0.1945634597369187,0.03755912961902225
quantum,zz_r2_full__as2,12,975.5360971579997,0.08948395649854315,0.11408154460667848,0.1465952382248599,0.03251369361818142
quantum,pauli_xz_r1_full__as2,12,142.49884234614782,0.19419684279661512,0.22610180412351097,0.3240146908998823,0.0979128867763713
quantum,zmap_r2__as2,12,163.2656393914142,0.22174340888278068,0.25445105567828774,0.31248153482118235,0.05803047914289461
