family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x0.1,6,24.82066043042887,0.2587231807052817,0.2605698060502892,0.4902732512524795,0.22970344520219033
classical_ext,matern15_med_x0.3,6,14.15443682072765,0.32836757220328805,0.32245141067996513,0.42175351458984767,0.09930210390988253
classical_ext,matern15_med_x3,6,1.637441011391837,0.34510402459020956,0.34037534279587667,0.3562933262207936,0.01591798342491696
classical_ext,matern15_med_x10,6,1.0860125894895223,0.3371701531232898,0.33344071556693744,0.34086698819303685,0.007426272626099406
classical_ext,matern25_med_x0.1,6,23.01555069899229,0.2579687921268694,0.25973508598690037,0.4925195356943623,0.23278444970746193
classical_ext,matern25_med_x0.3,6,13.240024059555981,0.33087831482369756,0.3243535626995555,0.41158499740824833,0.08723143470869282
classical_ext,matern25_med_x3,6,1.460352243981918,0.33945814277209496,0.3353900082947194,0.34525325741296825,0.009863249118248874
classical_ext,matern25_med_x10,6,1.0556238726761098,0.3341188806893317,0.3307605377223341,0.3351454785756163,0.004384940853282171
quantum,zz_r1_full__as0.5,6,22.69435517396656,0.2765292673173011,0.276366286232716,0.4769321049719797,0.2005658187392637
quantum,zz_r2_full__as0.5,6,26.851149114619638,0.2521483643782947,0.25720616554011266,0.4751715158984104,0.21796535035829773
quantum,pauli_xz_r1_full__as0.5,6,9.133513557027443,0.36711614859087893,0.35699544764871066,0.39725650662955353,0.04026105898084287
quantum,zmap_r2__as0.5,6,10.476175853038036,0.3450450254657646,0.33662122561642954,0.3750561744602345,0.03843494884380494
quantum,zz_r1_full,6,29.46306452158596,0.25753669009297503,0.26079670539365235,0.46858555800939905,0.2077888526157467
quantum,zz_r2_full,6,37.41171155101136,0.22801176044946528,0.23038612908342043,0.4094466572132146,0.17906052812979417
quantum,pauli_xz_r1_full,6,12.70412702000061,0.20148259340544092,0.2113600529421218,0.3752365181428207,0.16387646520069893
quantum,zmap_r2,6,12.71073204523185,0.18218073265531678,0.1895377425539307,0.4072138378336232,0.2176760952796925
quantum,zz_r1_full__as2,6,45.74860509448876,0.22697476656886817,0.22839202733611727,0.39764661343861113,0.16925458610249386
quantum,zz_r2_full__as2,6,56.26391528415001,0.20956194720475899,0.20916899430790148,0.3542013780922215,0.14503238378432004
quantum,pauli_xz_r1_full__as2,6,17.150012789701393,0.18774074963824167,0.19036206108791331,0.4600059647088613,0.269643903620948
quantum,zmap_r2__as2,6,18.641136087710787,0.18851857356658547,0.19539446855828352,0.4963341584119111,0.30093968985362757
classical_ext,linear,8,2.6099456514220907,0.34984428250583566,0.34550504777307406,0.366394995124179,0.020889947351104943
classical_ext,rbf_gscale,8,8.87693744418273,0.3475536668128016,0.34436830862302575,0.44231096739596293,0.09794265877293717
classical_ext,poly2,8,3.3439877686366377,0.3533258014017416,0.3497178549053375,0.3869694949061093,0.0372516400007718
classical_ext,poly3,8,4.49624452742014,0.3594525993951931,0.35563792491360346,0.40281704393400014,0.047179119020396676
classical_ext,laplacian_med,8,10.994496759275245,0.31277620757188435,0.31584033621076474,0.4640939966170855,0.14825366040632076
classical_ext,matern15_med,8,5.940115369583299,0.34708893024958865,0.34466252645382944,0.43922870847933465,0.09456618202550521
classical_ext,matern25_med,8,5.115898171099952,0.34783616255446914,0.3453695027274133,0.42657484543580254,0.08120534270838925
classical_ext,rbf_gscale_x0.1,8,1.8754262921867324,0.3368256703015901,0.3357743050337113,0.38354232297734164,0.047768017943630336
classical_ext,rbf_gscale_x0.3,8,3.638709098295621,0.3436748411101496,0.34180684956896523,0.40358597090389825,0.06177912133493302
classical_ext,rbf_gscale_x3,8,15.446165915014104,0.30762060120972684,0.3051051847940673,0.46471571454337196,0.15961052974930467
classical_ext,rbf_gscale_x10,8,22.251136381438695,0.25274575559129725,0.25412764162320645,0.5148225810116496,0.2606949393884431
classical_ext,laplacian_med_x0.1,8,61.71144599356745,0.2328228802774126,0.23578454763327222,0.4568965826572846,0.2211120350240124
classical_ext,laplacian_med_x0.3,8,31.17304678538288,0.2824091525845773,0.2857525038685224,0.49523297867518923,0.20948047480666682
classical_ext,laplacian_med_x3,8,3.687005390238083,0.3108737677201138,0.3136910010601884,0.43374950068718576,0.12005849962699738
classical_ext,laplacian_med_x10,8,1.7193527345990118,0.3078674293400348,0.3106235964725049,0.4192211465679807,0.10859755009547578
classical_ext,matern15_med_x0.1,8,38.33083210640047,0.23294183531383497,0.23578505843184652,0.47713001247292314,0.24134495404107661
classical_ext,matern15_med_x0.3,8,19.995012612665185,0.29257384230207806,0.29201800424350927,0.4939074111565779,0.20188940691306861
classical_ext,matern15_med_x3,8,1.7481580219368196,0.3413106172532236,0.33982823674593543,0.39842903963903153,0.058600802893096104
classical_ext,matern15_med_x10,8,1.0971004041683818,0.3353478568661949,0.3344845034997026,0.38014898273368886,0.045664479233986255
classical_ext,matern25_med_x0.1,8,34.972153635302305,0.23335195223159994,0.23618592704209448,0.4831221547494143,0.2469362277073198
classical_ext,matern25_med_x0.3,8,18.542232539137814,0.2932669638509171,0.2922543499983319,0.4889146523427008,0.19666030234436893
classical_ext,matern25_med_x3,8,1.5362051101491214,0.3373120871775778,0.33622000522375506,0.3850037230112977,0.048783717787542646
classical_ext,matern25_med_x10,8,1.062677246822295,0.3329263100248684,0.3322974931303168,0.37351268055051895,0.04121518742020214
quantum,zz_r1_full__as0.5,8,40.24466982319743,0.22619864894977393,0.2276412008204949,0.438851622867728,0.2112104220472331
quantum,zz_r2_full__as0.5,8,52.15502338522242,0.20638612201876969,0.20742963956627825,0.3221706082724588,0.11474096870618056
quantum,pauli_xz_r1_full__as0.5,8,13.008519631041485,0.3312175896622267,0.3264146134768979,0.45050621917208,0.12409160569518213
quantum,zmap_r2__as0.5,8,15.485531965774445,0.3072490244100517,0.3052510193765044,0.4665515009560763,0.16130048157957189
quantum,zz_r1_full,8,55.770822204494905,0.20445651711961813,0.2055111259199852,0.3450098737793966,0.13949874785941144
quantum,zz_r2_full,8,72.67132868641079,0.1862211948876344,0.18548532717580601,0.25931503064814604,0.07382970347234002
quantum,pauli_xz_r1_full,8,19.163761665948893,0.19479394927806928,0.20701150005027946,0.5029600055410246,0.29594850549074514
quantum,zmap_r2,8,19.9001908482936,0.20933564502024782,0.2162838450024775,0.43216106562834833,0.21587722062587084
quantum,zz_r1_full__as2,8,88.3986274397374,0.18274508908566822,0.1809809917681811,0.2576655259705325,0.07668453420235138
quantum,zz_r2_full__as2,8,109.78433400752598,0.16859952138297216,0.1635884545495265,0.20755632583876057,0.04396787128923407
quantum,pauli_xz_r1_full__as2,8,29.298771936349496,0.23304472073657811,0.23515172529449307,0.48299737580677976,0.24784565051228669
quantum,zmap_r2__as2,8,30.804896109049835,0.22405211337398045,0.23401475366737653,0.45622631771939803,0.2222115640520215
classical_ext,linear,10,2.492512157914786,0.35343442737507,0.351162630637183,0.38836982136948045,0.037207190732297446
classical_ext,rbf_gscale,10,10.04528093896888,0.3357865695116251,0.3345478497994521,0.45740351493006254,0.12285566513061041
classical_ext,poly2,10,3.178497887753966,0.3506700942750679,0.348719355421926,0.40359853544929797,0.054879180027371965
classical_ext,poly3,10,4.311881871757663,0.35340149278007726,0.3514744537789694,0.4159288749278472,0.06445442114887778
classical_ext,laplacian_med,10,11.95888564170731,0.2986035066226074,0.30296167659647605,0.48736544990722436,0.1844037733107483
classical_ext,matern15_med,10,6.502201702547912,0.3372062037500425,0.33615976660972546,0.4557304758602414,0.11957070925051594
classical_ext,matern25_med,10,5.590530168137116,0.33970708012860096,0.3384840316173578,0.44375103602098426,0.10526700440362646
classical_ext,rbf_gscale_x0.1,10,1.928304952013395,0.33419313896453934,0.3330978334790977,0.4036348465287863,0.07053701304968857
classical_ext,rbf_gscale_x0.3,10,3.893031847754622,0.33902965031685933,0.33782189850278965,0.4220508318111895,0.08422893330839987
classical_ext,rbf_gscale_x3,10,17.27352388962496,0.28658367863386475,0.2861690188114135,0.47882082458232084,0.19265180577090735
classical_ext,rbf_gscale_x10,10,24.53803528540002,0.2446820663154847,0.24630250797205744,0.5201922650691528,0.2738897570970954
classical_ext,laplacian_med_x0.1,10,69.00115789920203,0.22494347409501936,0.22715101256934628,0.445028947351345,0.21787793478199874
classical_ext,laplacian_med_x0.3,10,34.87168965878041,0.2669480679607231,0.27125235866253955,0.5021530032615587,0.2309006445990191
classical_ext,laplacian_med_x3,10,3.819411138590591,0.3008535770305264,0.3044958151189496,0.4666661856470419,0.1621703705280923
classical_ext,laplacian_med_x10,10,1.736525165763808,0.2997258238585475,0.30301590249270755,0.45626798143232583,0.15325207893961829
classical_ext,matern15_med_x0.1,10,42.94380117323312,0.22639207307341588,0.22892018604618325,0.46622286296116183,0.23730267691497858
classical_ext,matern15_med_x0.3,10,22.239201340492244,0.276322558814998,0.2771765370675747,0.5032295093912641,0.22605297232368937
classical_ext,matern15_med_x3,10,1.7930887474758153,0.33709533132535185,0.3359376438048951,0.41782887903072935,0.08189123522583425
classical_ext,matern15_med_x10,10,1.1009527531304624,0.3329577043126457,0.3318707673216685,0.4006565866069868,0.0687858192853183
classical_ext,matern25_med_x0.1,10,39.2612723117311,0.2270039558995031,0.22952500916267107,0.4717638324714318,0.2422388233087607
classical_ext,matern25_med_x0.3,10,20.602146889813454,0.27595930973947946,0.2764968718431162,0.499890213074641,0.22339334123152477
classical_ext,matern25_med_x3,10,1.5665518004369865,0.3345137428769499,0.3334041885392882,0.4051152832091085,0.07171109466982029
classical_ext,matern25_med_x10,10,1.0650742253305745,0.3311315240546748,0.33007711233423276,0.3943725174923428,0.06429540515811005
quantum,zz_r1_full__as0.5,10,49.78295669177179,0.22144274656570037,0.223395688736572,0.4179025858210126,0.19450689708444058
quantum,zz_r2_full__as0.5,10,66.38819162118266,0.1908330425543791,0.1911168604469526,0.29404398579350877,0.10292712534655615
quantum,pauli_xz_r1_full__as0.5,10,15.14531441456498,0.30889644228322943,0.3065667886354719,0.4653532866991729,0.15878649806370104
quantum,zmap_r2__as0.5,10,17.88206653973558,0.2781184573687441,0.27828496744198894,0.48330030653688605,0.2050153390948971
quantum,zz_r1_full,10,67.1538009138866,0.20306730861616287,0.2038551573168742,0.3461473744405596,0.1422922171236854
quantum,zz_r2_full,10,88.67747802815389,0.17747317474150054,0.17503913872551102,0.24262576764769075,0.06758662892217973
quantum,pauli_xz_r1_full,10,22.148662300315355,0.20419503818659773,0.21468632495132609,0.5107514736987552,0.29606514874742906
quantum,zmap_r2,10,23.89307813450212,0.2146099058482118,0.2207460174243954,0.45900605163558966,0.23826003421119427
quantum,zz_r1_full__as2,10,99.96627371281687,0.182274746589915,0.18001542918279567,0.2614469497218122,0.08143152053901653
quantum,zz_r2_full__as2,10,123.96646469361909,0.16517678655670875,0.15985431697323765,0.2004878235352938,0.04063350656205614
quantum,pauli_xz_r1_full__as2,10,34.30392862103934,0.22730454707228936,0.2296092302947327,0.48039151153457527,0.2507822812398426
quantum,zmap_r2__as2,10,37.328366143431424,0.2260535863811006,0.2312723598105097,0.4368450465665998,0.20557268675609008
classical_ext,linear,12,2.281329625154837,0.3470347317247666,0.3447307404346615,0.39119245694240834,0.04646171650774683
classical_ext,rbf_gscale,12,10.402953130317984,0.3295947060413698,0.3291788798580108,0.4574775286317513,0.12829864877374048
classical_ext,poly2,12,2.879948937107215,0.3452216679369253,0.34346421091658963,0.40346730336744946,0.06000309245085983
classical_ext,poly3,12,3.883473577751575,0.3474007657374388,0.34590021329891396,0.41402066258153936,0.0681204492826254
classical_ext,laplacian_med,12,12.219719906847518,0.29479076883422256,0.29988667345408015,0.4922878536359463,0.19240118018186614
classical_ext,matern15_med,12,6.7610965200439646,0.33165051297734793,0.331277974255948,0.456692341342865,0.125414367086917
classical_ext,matern25_med,12,5.800901736772002,0.33501076657651097,0.33446448284745633,0.4445539645138429,0.11008948166638655
classical_ext,rbf_gscale_x0.1,12,1.9200903377170313,0.33303887585406505,0.33212665006785325,0.4039773339861697,0.07185068391831645
classical_ext,rbf_gscale_x0.3,12,3.905326202053189,0.3363056405779687,0.3356295497647662,0.4219142053012652,0.086284655536499
classical_ext,rbf_gscale_x3,12,18.241528833672838,0.2775635397056008,0.2775789693403331,0.4790644211432238,0.20148545180289068
classical_ext,rbf_gscale_x10,12,25.412935199503778,0.23599079450493265,0.23743656047139783,0.5206406279567833,0.2832040674853855
classical_ext,laplacian_med_x0.1,12,68.94726374750815,0.22046841495890432,0.22259560462213596,0.44820846386990293,0.22561285924776697
classical_ext,laplacian_med_x0.3,12,35.806673719566454,0.2608562484104942,0.26581338882633254,0.5051811804992408,0.23936779167290823
classical_ext,laplacian_med_x3,12,3.8461146383541744,0.29906429961775993,0.30301575905453026,0.4723749035812866,0.16935914452675632
classical_ext,laplacian_med_x10,12,1.7381775135615782,0.2988400027713194,0.30217078412750237,0.46227804435327646,0.1601072602257741
classical_ext,matern15_med_x0.1,12,43.230049520655434,0.22187921062691932,0.2243806550399523,0.4679515099876419,0.2435708549476896
classical_ext,matern15_med_x0.3,12,23.34644273861919,0.2665552727862929,0.26764277128397623,0.5043412752224572,0.23669850393848096
classical_ext,matern15_med_x3,12,1.8094375299150456,0.3349575799556281,0.3341256110923208,0.4186164920163657,0.08449088092404489
classical_ext,matern15_med_x10,12,1.1020910671691722,0.33213142196546236,0.331034944577556,0.4013911404942264,0.07035619591667042
classical_ext,matern25_med_x0.1,12,39.581907143547284,0.22245275280264032,0.22497906664738807,0.47354902348302813,0.24856995683564007
classical_ext,matern25_med_x0.3,12,21.75548028488111,0.26585893180434916,0.2666407716275086,0.5009039119866029,0.2342631403590943
classical_ext,matern25_med_x3,12,1.5768986576549047,0.3333182195374111,0.33237948507052223,0.40580001799433923,0.073420532923817
classical_ext,matern25_med_x10,12,1.065738972156271,0.3307524922490043,0.32954028559834847,0.3950755886799325,0.065535303081584
quantum,zz_r1_full__as0.5,12,52.902819166144106,0.21386577856214017,0.2156188621963356,0.40573629105768827,0.19011742886135266
quantum,zz_r2_full__as0.5,12,70.79253150764596,0.18802499353709692,0.18774549987392838,0.2900267123781629,0.10228121250423453
quantum,pauli_xz_r1_full__as0.5,12,16.36658945494429,0.2960308663961834,0.29431106269826407,0.4668401367274721,0.17252907402920803
quantum,zmap_r2__as0.5,12,19.295622089017854,0.26688670539187875,0.2675417127827437,0.4852491918278049,0.21770747904506121
quantum,zz_r1_full,12,70.2644435300918,0.19854286558741094,0.19890402941208954,0.33847520653205787,0.13957117711996833
quantum,zz_r2_full,12,93.03098651526128,0.1767354750970379,0.17365205385515897,0.23957959163462875,0.06592753777946977
quantum,pauli_xz_r1_full,12,23.288124625088123,0.19843139712109545,0.20903770998779295,0.5124108060705105,0.30337309608271756
quantum,zmap_r2,12,24.776962903585005,0.2116361458383214,0.2179179553917263,0.4611779654974002,0.2432600101056739
quantum,zz_r1_full__as2,12,101.84006988956116,0.1803275515258374,0.17787857825418527,0.2608847813356483,0.08300620308146303
quantum,zz_r2_full__as2,12,125.87643036574325,0.16465668849261905,0.15937968992503426,0.19938191314389364,0.04000222321885938
quantum,pauli_xz_r1_full__as2,12,35.02705231895867,0.22336326383880314,0.22596778514193377,0.4807810736973049,0.2548132885553711
quantum,zmap_r2__as2,12,38.50338677665369,0.22026754385914593,0.22452583339780516,0.4387870901163342,0.21426125671852905
