family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6873526573181152,0.632,0.6346584725689777,0.6228209711540038,0.5639810426540285,0.8264995838934767,0.7293380843475648,0.5258656182239604,0.184028197699063,0.3345172599513016,0.5065680467838396
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8851521346612452,0.01000213623046875,0.8645418326693227,0.8683725365543546,0.8637611749680716,0.8740740740740741,0.9180546726001272,0.8654921909537642,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8851521346612452,0.01000213623046875,0.8995983935742972,0.9019379844961241,0.8994946477872677,0.9027237354085603,0.9434108527131784,0.9121664944935637,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8851521346612452,0.01000213623046875,0.482,0.4866365789642148,0.43724768489346816,0.2785515320334262,0.7900582549132578,0.6609410379833538,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.784393310546875,0.8605577689243028,0.8625238397965671,0.8604780433574208,0.8638132295719845,0.9356643356643356,0.9057124141784065,0.3766552307993159,0.11490321514866875,0.1564733456041537,0.47226885853730377
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.784393310546875,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.953359173126615,0.9431065515096021,0.328388700687764,0.09678345129587568,0.1441991036316673,0.45696592392640806
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.784393310546875,0.682,0.6834869726650021,0.6798472931994732,0.6535947712418301,0.7986204468343896,0.6914733776120834,0.5527984431286335,0.19185404882565057,0.3393526850661199,0.5597806804220147
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.88809272283771,0.015366792678833008,0.8725099601593626,0.8763509218054673,0.8717752234993614,0.8814814814814815,0.9207247298156389,0.867529167529711,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.88809272283771,0.015366792678833008,0.9156626506024096,0.9186046511627908,0.9154663174741743,0.9195402298850575,0.9473514211886305,0.9128795524412852,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.88809272283771,0.015366792678833008,0.888,0.8861788617886179,0.8861344264428395,0.900709219858156,0.7886819025670572,0.6395286236089939,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8915653228759766,0.8605577689243028,0.8625238397965671,0.8604780433574208,0.8638132295719845,0.9486967577876668,0.9197956985358726,0.3474488125627561,0.1046404373639304,0.10207728768799945,0.4444167755506916
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8915653228759766,0.8995983935742972,0.9001937984496124,0.8995724772122288,0.8979591836734694,0.9648578811369509,0.9434708960860047,0.2984055810840648,0.08549085930783382,0.10516248680308753,0.4282585462170012
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8915653228759766,0.538,0.5418187055886308,0.5121951219512195,0.4,0.8055502208565393,0.7131990598997675,0.5640919608783231,0.19981291687369065,0.32367871260751063,0.5393273070516098
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9820072943668915,0.0064678192138671875,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.999872854418309,0.9998656184908954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9820072943668915,0.0064678192138671875,0.9919678714859438,0.9922480620155039,0.9919615185950413,0.9917355371900827,0.9931524547803617,0.9872018624260266,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9820072943668915,0.0064678192138671875,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.994350553741758,0.9895422227922448,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8987276554107666,0.8884462151394422,0.8920216147488875,0.8879321342007909,0.8955223880597015,0.9771137952956135,0.9701601928217812,0.2469643091161534,0.06845078330830917,0.13013039954514183,0.37952015487151824
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8987276554107666,0.9236947791164659,0.9260658914728682,0.9236159323183235,0.9260700389105059,0.9832041343669251,0.9766016544943691,0.21301814374816516,0.054483308809352426,0.11001902742931718,0.36571032353157557
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8987276554107666,0.892,0.8904359516036106,0.8906280381100525,0.9028776978417267,0.961094040074259,0.9349708505436496,0.34414412371893977,0.10188161368496376,0.13115022276100896,0.4774330574931531
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9071161557932503,0.0076503753662109375,0.9243027888446215,0.9260648442466624,0.9242835595776773,0.9254901960784314,0.9867768595041322,0.9893743530343597,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9071161557932503,0.0076503753662109375,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9848191214470284,0.9764296684351503,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9071161557932503,0.0076503753662109375,0.926,0.9249247807438704,0.9254990556501919,0.9316081330868762,0.9879969272133666,0.9704465768198394,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8426380157470703,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.9586141131595676,0.9270567894938728,0.31387223107317863,0.09349409993144113,0.13934515946705803,0.40853886554169105
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8426380157470703,0.9036144578313253,0.9043604651162791,0.9036004645760743,0.9024390243902439,0.970219638242894,0.9451377272379285,0.26707799776879887,0.0747639908615305,0.12286942987991024,0.3939492610116002
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8426380157470703,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8210901990909673,0.7241627796619425,0.5338655741509567,0.1874326276250406,0.33478522434324554,0.5146129262054253
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9039852064438136,0.01377105712890625,0.8844621513944223,0.8881754609027337,0.8838648946184406,0.8921933085501859,0.9828989192625556,0.9826992832920193,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9039852064438136,0.01377105712890625,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9777131782945736,0.9665637554612422,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9039852064438136,0.01377105712890625,0.894,0.8922764227642277,0.8923984586586757,0.9055258467023173,0.9691921131809743,0.9693072249539618,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8818109035491943,0.8605577689243028,0.8625238397965671,0.8604780433574208,0.8638132295719845,0.9498410680228861,0.9189310570071675,0.3235778568488844,0.096688823641013,0.14296849584972843,0.4196628342239899
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8818109035491943,0.9036144578313253,0.9043604651162791,0.9036004645760743,0.9024390243902439,0.9655684754521965,0.9405130296349108,0.2765924569628576,0.07803234112015153,0.11950827185352227,0.40439004540250495
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8818109035491943,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8189136418923244,0.7215687370437365,0.5408003214589012,0.19007404577777565,0.326809383463371,0.5231082354841082
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8684707966594978,0.013118267059326172,0.8685258964143426,0.8719326128417038,0.8679894812335645,0.8764044943820225,0.9156389065479975,0.8582016246098406,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8684707966594978,0.013118267059326172,0.8955823293172691,0.8974806201550387,0.8955402091132051,0.8976377952755905,0.9419896640826874,0.9009863825833393,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8684707966594978,0.013118267059326172,0.472,0.47679405927917545,0.42278427874271923,0.2542372881355932,0.7788073746879202,0.6323555321361782,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7695562839508057,0.8685258964143426,0.8707883026064844,0.868392201725535,0.8725868725868726,0.9327399872854418,0.9054093708706777,0.4222149318669979,0.1332784733179698,0.17745293151420521,0.510525745488209
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7695562839508057,0.9156626506024096,0.916860465116279,0.9156626506024096,0.9156626506024096,0.9515503875968992,0.944558342620101,0.38275528168783346,0.11931005991062181,0.18267839925533774,0.4947164713245118
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7695562839508057,0.876,0.8743678381665707,0.8743086978381096,0.8888888888888888,0.7994206516868317,0.6916151710756099,0.5268891079200803,0.17701168889282862,0.2869168287167482,0.5833337999952227
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8930238041811386,0.014733314514160156,0.8764940239043825,0.880483153210426,0.8757048609447133,0.8856088560885609,0.9224411951684679,0.8804739294940093,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8930238041811386,0.014733314514160156,0.9156626506024096,0.9186046511627908,0.9154663174741743,0.9195402298850575,0.9482558139534883,0.918658355710414,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8930238041811386,0.014733314514160156,0.888,0.8861788617886179,0.8861344264428395,0.900709219858156,0.8168651174700724,0.6791785480052365,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9388725757598877,0.8605577689243028,0.8625238397965671,0.8604780433574208,0.8638132295719845,0.9390336935791481,0.9115575062212726,0.35609185110289,0.1073363901805816,0.15581852485851588,0.4565710930040674
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9388725757598877,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9552325581395348,0.9357576790679999,0.31004342471854407,0.08980939706614209,0.14320011261838372,0.4394894956266603
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9388725757598877,0.776,0.7760706740925677,0.7759856630824373,0.7777777777777778,0.8098553229626784,0.718780465208781,0.5258178614693028,0.1796629293748674,0.33317764671455075,0.5512760383538163
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9274794046031254,0.01100015640258789,0.9243027888446215,0.9260648442466624,0.9242835595776773,0.9254901960784314,0.987730451366815,0.9912068681455439,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9274794046031254,0.01100015640258789,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9835917312661498,0.9760392902874763,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9274794046031254,0.01100015640258789,0.916,0.9150822610588311,0.9155622748327329,0.9216417910447762,0.9782344280135715,0.9626535049578078,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8634340763092041,0.8605577689243028,0.8633820724729815,0.8602383187234517,0.8669201520912547,0.961602034329307,0.9491678273475499,0.2914465762197428,0.08697396792744215,0.0808950705865241,0.373268808314823
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8634340763092041,0.8995983935742972,0.9016472868217054,0.8995400629387558,0.9019607843137255,0.9714470284237726,0.9610624074502322,0.24551972473317746,0.06832997277706232,0.06801454752199294,0.3605962674833888
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8634340763092041,0.79,0.7899142180398182,0.7899319379478951,0.793713163064833,0.8424716727482235,0.7515723584707856,0.4717086540271207,0.15843630989591123,0.23396523010852094,0.4889375328086568
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9581431192338922,0.01129913330078125,0.952191235059761,0.9515575333757151,0.9520626432391138,0.9495798319327731,0.9811188811188811,0.9864424866881725,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9581431192338922,0.01129913330078125,0.9558232931726908,0.9550387596899225,0.955683197152334,0.9531914893617022,0.9538759689922481,0.9612232901288755,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9581431192338922,0.01129913330078125,0.986,0.9859644068881634,0.9859954625298597,0.9862475442043221,0.9889411689392484,0.9840279930475991,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7451663017272949,0.8804780876494024,0.8843293070565799,0.8797892720306513,0.8888888888888888,0.9665607120152575,0.9606532102279068,0.2788369433877851,0.08202770044560757,0.12683452701069786,0.3706938517189309
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7451663017272949,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9728036175710594,0.9538695712975946,0.23306223182360516,0.06324798882161364,0.10914926674694646,0.3554272497306291
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7451663017272949,0.884,0.8823058703027975,0.8823051948051948,0.8964285714285715,0.9061999871967225,0.8431760987018457,0.34092681152302273,0.10090850261453949,0.13142961128264535,0.4409319642425938
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9879581835734594,0.006695270538330078,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9996821360457724,0.9996589973546327,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9879581835734594,0.006695270538330078,0.9879518072289156,0.9880813953488372,0.9879393577344722,0.9875518672199171,0.9929586563307494,0.9869816361599735,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9879581835734594,0.006695270538330078,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.9932142628512899,0.9857246415566333,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8276901245117188,0.9721115537848606,0.9727908455181182,0.9721044693180916,0.97165991902834,0.9924348378893832,0.9932670506643417,0.1856169930622191,0.04358799646940695,0.11470513253778836,0.3521755283038702
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8276901245117188,0.9678714859437751,0.9684108527131783,0.9678585258809862,0.9672131147540983,0.990826873385013,0.9835471185196923,0.17025934423656625,0.037554752429218866,0.10425714434915821,0.33794304124626134
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8276901245117188,0.982,0.9817073170731707,0.9819791679181133,0.9825918762088974,0.9859644068881633,0.9701289603987315,0.2198210219030313,0.04853522218017784,0.15628742829831738,0.4225432155723577
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9889682845835605,0.005435943603515625,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.999745708836618,0.9997284466219429,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9889682845835605,0.005435943603515625,0.9879518072289156,0.9880813953488372,0.9879393577344722,0.9875518672199171,0.9929586563307493,0.9869816361599735,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9889682845835605,0.005435943603515625,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.9933422956276807,0.9852176605875995,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.750725269317627,0.9721115537848606,0.9727908455181182,0.9721044693180916,0.97165991902834,0.9902097902097903,0.9893345282975095,0.20223851630089046,0.05134099686040918,0.12940098214566997,0.34939346600641763
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.750725269317627,0.9718875502008032,0.9728682170542635,0.9718857364066003,0.97165991902834,0.9886950904392765,0.9799595090379446,0.17940781375035816,0.04229389614412512,0.1036699269837001,0.33523357257564634
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.750725269317627,0.98,0.9797388131361628,0.9799794990069831,0.9806201550387597,0.9785225017604507,0.9459291195827485,0.24526565521227223,0.0603557361645527,0.1799330250423047,0.4242658060256802
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9779662900263615,0.007600069046020508,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9994914176732359,0.9994723810691615,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9779662900263615,0.007600069046020508,0.9879518072289156,0.9883720930232558,0.9879448075526507,0.9876543209876543,0.9939276485788113,0.988068303961035,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9779662900263615,0.007600069046020508,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9942545291594648,0.9883871239458053,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7989013195037842,0.8645418326693227,0.8666560712015258,0.8644363959842419,0.8682170542635659,0.9593134138588684,0.9295834416715989,0.3008100089145935,0.08666074530987541,0.1457942306880826,0.43139684273799467
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7989013195037842,0.9116465863453815,0.9126937984496124,0.9116451612903226,0.9112903225806451,0.9729974160206718,0.9512214658881184,0.2604905439186731,0.06960147892590293,0.13544069613197238,0.419780402939132
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7989013195037842,0.824,0.8231867358043659,0.8232761390656127,0.8345864661654135,0.8131041546635939,0.7209511434886944,0.46386774986178886,0.15474233983938415,0.2974353096466329,0.5254926228896444
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9599638895462175,0.005775928497314453,0.9721115537848606,0.9722186904005086,0.9720831943054166,0.9711934156378601,0.9974570883661793,0.9973438710545988,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9599638895462175,0.005775928497314453,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9922480620155039,0.9861033548559848,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9599638895462175,0.005775928497314453,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9909096728762563,0.9814550149164706,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6705400943756104,0.8605577689243028,0.8625238397965671,0.8604780433574208,0.8638132295719845,0.9558804831532105,0.9261732217296761,0.36558589357022214,0.10760483714003348,0.17729033958602963,0.5090680136956607
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6705400943756104,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9710594315245478,0.9495392756186882,0.3301943875298997,0.09205598618323557,0.1699297926122479,0.5025861297707851
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6705400943756104,0.77,0.7699731131169579,0.7699549111625879,0.7731755424063116,0.8061103642532488,0.7142976583793089,0.5292863266492663,0.18078772444062913,0.3479027989546651,0.5750897513134414
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.976096409160724,0.007016181945800781,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9991735537190083,0.9991233198571811,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.976096409160724,0.007016181945800781,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9841085271317829,0.9831952868850232,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.976096409160724,0.007016181945800781,0.988,0.9878688944369758,0.9879930840163935,0.98828125,0.9901414762179118,0.9699152742930084,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7772886753082275,0.9163346613545816,0.9186586141131596,0.9162495829162496,0.918918918918919,0.9847425301970757,0.9849450205904813,0.22262205783120273,0.060334822753191346,0.11745347237477649,0.3559335001961135
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7772886753082275,0.927710843373494,0.9290697674418604,0.9277096774193548,0.928,0.9835917312661498,0.9611585373714925,0.1955507779683576,0.049018767530282566,0.10111747252724892,0.33997359900806096
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7772886753082275,0.944,0.943089430894309,0.9437081832218219,0.9477611940298507,0.9781063952371807,0.9428661730043235,0.22945168053495235,0.0561809170588824,0.16356638902025983,0.39806232750450826
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9631336182837972,0.007000923156738281,0.9601593625498008,0.9598219961856326,0.9600826972010179,0.9583333333333334,0.9827717736808647,0.9867983579016935,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9631336182837972,0.007000923156738281,0.9598393574297188,0.9592054263565891,0.9597295898563851,0.9576271186440678,0.9649224806201551,0.9714776196324137,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9631336182837972,0.007000923156738281,0.988,0.9879329108251713,0.9879951980792316,0.9882352941176471,0.9911017220408425,0.9793033957146975,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6926281452178955,0.8804780876494024,0.8840432294977749,0.8799272866437046,0.8880597014925373,0.9646535282898919,0.9576706493691053,0.2683607502091611,0.07839889239498617,0.13181610905837665,0.36804079527624634
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6926281452178955,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9727390180878552,0.9537297340126294,0.22676177469708228,0.061147755774911876,0.1144825846793499,0.3541751436684475
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6926281452178955,0.89,0.888339414890212,0.8884467323005529,0.9016100178890877,0.9053997823442802,0.8427000772915092,0.34879852929750305,0.1042515845122745,0.14069978245188008,0.4553266810468748
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9009445962603465,0.008102178573608398,0.8764940239043825,0.880483153210426,0.8757048609447133,0.8856088560885609,0.9737444373808011,0.9677840995305744,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9009445962603465,0.008102178573608398,0.9156626506024096,0.9186046511627908,0.9154663174741743,0.9195402298850575,0.9805555555555556,0.9674951849700236,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9009445962603465,0.008102178573608398,0.89,0.8882113821138211,0.8882254675223853,0.9023090586145648,0.9030631841751489,0.8840430044073742,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5812535285949707,0.8645418326693227,0.8666560712015258,0.8644363959842419,0.8682170542635659,0.9331849968213605,0.9049130787363872,0.3988481540880183,0.12267646064285927,0.13226168375021857,0.510493305633634
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5812535285949707,0.9116465863453815,0.9126937984496124,0.9116451612903226,0.9112903225806451,0.9512919896640827,0.943050249870488,0.3602002258467367,0.10762573792068703,0.15706628870931136,0.4977376475368634
