family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0059986114501953125,0.88,0.8809935343447923,0.8797228815190199,0.8854961832061069,0.9496831188784329,0.9158853872100017,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.94,0.9411858974358974,0.9399961597542243,0.9395161290322581,0.9740865384615384,0.9523337731311934,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00500178337097168,0.924,0.9248127520645285,0.9239013761835339,0.9266409266409267,0.9606939376480379,0.937312130020373,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00500178337097168,0.896,0.8972536969464182,0.8955722639933166,0.9022556390977443,0.96869598617246,0.939551477786147,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00500178337097168,0.942,0.9442307692307692,0.9419812019094187,0.9430255402750491,0.9666025641025641,0.9461494297356365,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0046215057373046875,0.86,0.8604122655399782,0.8599798370965419,0.8616600790513834,0.9369438576275527,0.9466634539563756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0046215057373046875,0.82,0.8211702195762115,0.8193496587715776,0.8301886792452831,0.9464182830804685,0.9572216908390986,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0046215057373046875,0.858,0.857852564102564,0.8577946554825168,0.8523908523908524,0.8790544871794872,0.8133721068008598,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004999876022338867,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.969336150054414,0.965178005647991,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004999876022338867,0.88,0.88060943601562,0.8799308401639344,0.8828125,0.9734972152871135,0.9688469588682,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004999876022338867,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9939583333333334,0.9915552128522226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0040018558502197266,0.86,0.8604122655399782,0.8599798370965419,0.8616600790513834,0.9406568081428845,0.9491282573681309,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0040018558502197266,0.832,0.8334933743038218,0.8309178743961353,0.8444444444444444,0.9534600857819602,0.9616943810114457,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.91,0.9120192307692307,0.9099823565418822,0.9112426035502958,0.9147115384615384,0.8682924054206863,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008435726165771484,0.86,0.8604122655399782,0.8599798370965419,0.8616600790513834,0.9501312335958005,0.9552733913013215,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008435726165771484,0.832,0.8334933743038218,0.8309178743961353,0.8444444444444444,0.9628064784584853,0.9672772155787259,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008435726165771484,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.9400160256410257,0.8946743623764811,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004996299743652344,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9761859035913194,0.9716655300412075,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004996299743652344,0.892,0.8931886562960119,0.8916097952629466,0.8981132075471698,0.9826515587990526,0.9760272464062869,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004996299743652344,0.956,0.9576923076923076,0.9559992959887358,0.9561752988047809,0.993525641025641,0.9865406487066132,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005001068115234375,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9621022981883361,0.9637001135162915,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005001068115234375,0.88,0.88060943601562,0.8799308401639344,0.8828125,0.9694001664426093,0.969612084568839,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005001068115234375,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9907852564102565,0.989237662883105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9571730362972921,0.9603973031875277,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.88,0.88060943601562,0.8799308401639344,0.8828125,0.9638947570578067,0.9657827838517848,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9563942307692308,0.9352567506842553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005635261535644531,0.848,0.8483451763651495,0.8479902713773682,0.8492063492063492,0.9261250880225338,0.923122090855508,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005635261535644531,0.816,0.8172332117021958,0.8152432362958679,0.8270676691729323,0.9444337750464119,0.9542240623906169,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005635261535644531,0.842,0.8413461538461537,0.8416040100250627,0.8336842105263158,0.8760416666666667,0.8103670464247513,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004725217819213867,0.86,0.8604122655399782,0.8599798370965419,0.8616600790513834,0.953268036617374,0.9584139760763168,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004725217819213867,0.832,0.8334933743038218,0.8309178743961353,0.8444444444444444,0.9621663145765316,0.9661750575680008,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004725217819213867,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.9346474358974358,0.8886360755945344,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0044171810150146484,0.916,0.9165546379873247,0.9159663865546218,0.9176470588235294,0.9733051661225274,0.9614934173525422,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0044171810150146484,0.884,0.8850585749951987,0.8836854855529351,0.8897338403041825,0.9735612316753088,0.9634545475150111,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0044171810150146484,0.944,0.9455128205128205,0.944,0.944,0.9947756410256411,0.9938824595102992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004995107650756836,0.936,0.9366237756865757,0.9359631147540983,0.9375,0.9742013955572626,0.9111781475536622,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004995107650756836,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.9797708213302606,0.9616794369627276,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004995107650756836,0.956,0.9576923076923076,0.9559992959887358,0.9561752988047809,0.9966666666666666,0.9959251770620081,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005104541778564453,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9841239357275463,0.9455470705394401,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005104541778564453,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9967991805902311,0.9964976140385542,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005104541778564453,0.992,0.9923076923076923,0.9919917996027933,0.9917355371900827,0.9936538461538462,0.9811283872020078,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9776582805198131,0.9402711466432799,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.964,0.964182830804686,0.9639994239907839,0.963855421686747,0.990845656488061,0.9843979585966951,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.986,0.9865384615384616,0.9859905295980083,0.9856262833675564,0.9936378205128206,0.9746491208572553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00454258918762207,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9635106587286346,0.9665402710090695,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00454258918762207,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9719608219704243,0.9638429300601056,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00454258918762207,0.948,0.9488782051282052,0.9479866845912553,0.9471544715447154,0.9929326923076923,0.9888905651261634,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0049991607666015625,0.852,0.8526662825683375,0.8518838769595363,0.8560311284046692,0.9550604954868447,0.9552255534516634,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0049991607666015625,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9558927085333846,0.9573746804647961,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.904,0.9065705128205128,0.9039246769467262,0.9066147859922179,0.9249679487179487,0.8792130880005881,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005007028579711914,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9770181166378592,0.9290261997402074,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005007028579711914,0.972,0.9719288137763268,0.9719887955182073,0.9714285714285714,0.9856603290442354,0.9690458172290103,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005007028579711914,0.988,0.9884615384615385,0.9879905846183408,0.9876543209876543,0.9935576923076923,0.9864034778338155,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00412440299987793,0.936,0.9366237756865757,0.9359631147540983,0.9375,0.974265411945458,0.9179126626619408,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00412440299987793,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.980026886883042,0.9596316803419027,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00412440299987793,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9970192307692307,0.9961750544424222,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005007505416870117,0.852,0.852410217015556,0.85197868493063,0.8537549407114624,0.9323346776774855,0.9309093654106317,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005007505416870117,0.816,0.8172332117021958,0.8152432362958679,0.8270676691729323,0.9460982011394917,0.9549017817762169,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005007505416870117,0.838,0.8374999999999999,0.8376564811140373,0.8301886792452831,0.8752083333333333,0.8089248745869613,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007161617279052734,0.812,0.81329620382818,0.8111266496278793,0.8239700374531835,0.9071122207285065,0.9018402430866824,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007161617279052734,0.8,0.802381409640868,0.7962310902451748,0.823943661971831,0.9191473017092375,0.9288385792089827,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007161617279052734,0.832,0.8373397435897436,0.8303030303030303,0.8472727272727273,0.8727083333333333,0.8067081713822236,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004000186920166016,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9767620510850777,0.9201984808753876,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004000186920166016,0.964,0.9640547980282952,0.9639948152533965,0.9635627530364372,0.9857243454324307,0.9722135411570332,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004000186920166016,0.986,0.9865384615384616,0.9859905295980083,0.9856262833675564,0.9935416666666668,0.9870888104139139,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0035779476165771484,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9713846744766661,0.9213396525224069,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0035779476165771484,0.892,0.8931886562960119,0.8916097952629466,0.8981132075471698,0.974777543051021,0.9515558824776795,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0035779476165771484,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9954006410256411,0.9946270628316093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.004520416259765625,0.848,0.8483451763651495,0.8479902713773682,0.8492063492063492,0.9256129569169708,0.9209143755828227,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.004520416259765625,0.804,0.805166122527367,0.8032918506623846,0.8150943396226416,0.942257217847769,0.9522780086362713,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004520416259765625,0.768,0.7645833333333334,0.7648356282132374,0.7375565610859729,0.8691185897435897,0.8017120708287001,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00800013542175293,0.728,0.7306190384738493,0.7215670859538783,0.7638888888888888,0.9092887779271495,0.9042753392898452,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00800013542175293,0.728,0.7315152679085846,0.7157000468258746,0.7748344370860927,0.9222200883426157,0.931974473402061,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00800013542175293,0.742,0.750801282051282,0.7323373793962029,0.7831932773109244,0.8813942307692308,0.8157533175448946,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0051648616790771484,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9772101658024455,0.9357473585106162,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0051648616790771484,0.964,0.9640547980282952,0.9639948152533965,0.9635627530364372,0.9836758210101785,0.9802293934336068,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0051648616790771484,0.982,0.9825320512820512,0.9819878237688677,0.9815195071868583,0.9936378205128205,0.9820398991929963,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004000663757324219,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9984636066833109,0.9984072898641616,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004000663757324219,0.972,0.9719288137763268,0.9719887955182073,0.9714285714285714,0.9850841815504771,0.9661813012288591,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004000663757324219,0.966,0.9657051282051282,0.9659279034436868,0.9643605870020965,0.9910576923076924,0.9822143881454859,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998207092285156,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9739453300044811,0.9697536241796952,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998207092285156,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9766980346968823,0.9730272854665458,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998207092285156,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9957371794871794,0.9953638253348353,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007038116455078125,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9637667242814161,0.9408364304355794,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007038116455078125,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9774022149670315,0.9759211089384452,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007038116455078125,0.944,0.9450320512820513,0.9439919348386168,0.9433198380566802,0.9958173076923077,0.995517067619269,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.0040018558502197266,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9909096728762563,0.9866309896546415,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.0040018558502197266,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.985084181550477,0.9620559577569805,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.98,0.9798076923076924,0.9799612048926722,0.9790794979079498,0.9919551282051282,0.9764569730329762,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.0039997100830078125,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9990397541770694,0.999024462905769,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.0039997100830078125,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9859804109852123,0.9681804922090054,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.9907211538461538,0.9805665118496608,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004416227340698242,0.936,0.9366237756865757,0.9359631147540983,0.9375,0.9790666410601114,0.9753608913572124,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004416227340698242,0.892,0.8931886562960119,0.8916097952629466,0.8981132075471698,0.9718327891940337,0.9626074791511199,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004416227340698242,0.948,0.9498397435897437,0.9479966717869943,0.9484126984126984,0.9813782051282052,0.97249879975235,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0043528079986572266,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9841879521157416,0.9830223477261428,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0043528079986572266,0.884,0.8853146405479804,0.8834611242384787,0.8913857677902621,0.974777543051021,0.9377347850367894,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0043528079986572266,0.948,0.9498397435897437,0.9479966717869943,0.9484126984126984,0.9887339743589744,0.9786674864187537,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005394458770751953,0.988,0.9880609436015619,0.9879982717511322,0.9878542510121457,0.9995518852826324,0.9995461640929946,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005394458770751953,0.98,0.9801869278535305,0.9799996799948799,0.9799196787148594,0.9894372959477626,0.9809072704589539,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005394458770751953,0.966,0.965224358974359,0.9658852379404317,0.9639065817409767,0.989326923076923,0.9720168653003096,full_v4_features,88,88,0,,ksf-v4-idsplit::
