family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01183629035949707,0.8844621513944223,0.8826653944020356,0.8837239021740867,0.8929889298892989,0.9595419847328245,0.9513729513572989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01183629035949707,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.965093729799612,0.9585648019959823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01183629035949707,0.848,0.8427884615384615,0.8437988128709779,0.8694158075601375,0.9056730769230769,0.8270777297921049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,100.0,0.8898716462282483,0.009936094284057617,0.8725099601593626,0.872264631043257,0.872264631043257,0.8778625954198473,0.9302798982188295,0.9405700376677303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,100.0,0.8898716462282483,0.009936094284057617,0.8674698795180723,0.8691661279896574,0.8674698795180723,0.8674698795180723,0.9221719457013574,0.8935060955872187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,100.0,0.8898716462282483,0.009936094284057617,0.858,0.8544871794871796,0.8558545389578487,0.8734402852049911,0.8890224358974358,0.8612030242633637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.9520356234096692,0.9404420637211042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.962508080155139,0.9547574012057112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.814,0.8064102564102564,0.8043579786182203,0.8477905073649754,0.9019711538461539,0.8423190497102888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8863320425680022,0.0095672607421875,0.8924302788844621,0.8902989821882952,0.8915974854839483,0.9010989010989011,0.9567430025445293,0.9587149954113444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8863320425680022,0.0095672607421875,0.9236947791164659,0.9230122818358113,0.9234527950813041,0.9277566539923955,0.9611506140917906,0.9615567284771811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8863320425680022,0.0095672607421875,0.86,0.8552884615384615,0.8566889412997903,0.8784722222222222,0.9156891025641025,0.8732162487242755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0075490474700927734,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.8639949109414758,0.8264130113497012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0075490474700927734,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9118293471234648,0.870529968059621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0075490474700927734,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7659775641025641,0.6992003124690858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8844197985224692,0.008564949035644531,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.942175572519084,0.9299673981147717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8844197985224692,0.008564949035644531,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9576599870717517,0.9423807078852231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8844197985224692,0.008564949035644531,0.804,0.7961538461538462,0.7932524345580665,0.8403908794788274,0.8997115384615385,0.8298134262511417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00807642936706543,0.7848605577689243,0.7833969465648856,0.7838691159586682,0.7985074626865671,0.8741730279898219,0.8356062296221258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00807642936706543,0.8634538152610441,0.861764705882353,0.8626541207008436,0.8731343283582089,0.9092436974789916,0.856578152761392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00807642936706543,0.702,0.69375,0.6847374857708698,0.7585089141004863,0.8032371794871794,0.7316397827967414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8799289232644754,0.008946657180786133,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.8956106870229008,0.8605540600941824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8799289232644754,0.008946657180786133,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9271493212669684,0.8946761866852809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8799289232644754,0.008946657180786133,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7842467948717948,0.7008606874822642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009996414184570312,0.8804780876494024,0.8788486005089058,0.8797892720306513,0.8888888888888888,0.9585241730279898,0.9568326016885986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009996414184570312,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9634776987718165,0.9545828005360274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009996414184570312,0.848,0.8427884615384615,0.8437988128709779,0.8694158075601375,0.9042788461538462,0.8255403864965241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,100.0,0.8866406628658063,0.012000083923339844,0.8844621513944223,0.8837150127226463,0.8841015842687685,0.8905660377358491,0.9118320610687023,0.9111143528378858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,100.0,0.8866406628658063,0.012000083923339844,0.891566265060241,0.8922430510665804,0.8915032679738562,0.8941176470588236,0.9036845507433744,0.8898504314263538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,100.0,0.8866406628658063,0.012000083923339844,0.864,0.860897435897436,0.8622723442867328,0.8776978417266187,0.8753205128205129,0.8241392677851829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007605791091918945,0.8605577689243028,0.856615776081425,0.8582538683705245,0.8763250883392226,0.9524809160305343,0.9421108879133263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007605791091918945,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9599224305106658,0.9470650930240605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007605791091918945,0.802,0.7939102564102565,0.7905302757806449,0.839546191247974,0.9058493589743589,0.853227259637136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8922635300744961,0.009047746658325195,0.8884462151394422,0.8857824427480916,0.8873284596639733,0.8985507246376812,0.9526717557251908,0.9575084077145792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8922635300744961,0.009047746658325195,0.9196787148594378,0.9191661279896575,0.91945917971277,0.9236641221374046,0.9574014221073045,0.9477300137153035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8922635300744961,0.009047746658325195,0.852,0.8464743589743591,0.8474880875830572,0.8737201365187713,0.9091025641025642,0.8645781909520011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007032155990600586,0.8007968127490039,0.7990139949109414,0.7996487867177522,0.8148148148148148,0.8478371501272265,0.7714057858967329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007032155990600586,0.8835341365461847,0.8809954751131222,0.8824420024420024,0.8937728937728938,0.8932126696832579,0.8371170952296847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007032155990600586,0.714,0.7049679487179488,0.6942759042378063,0.7719298245614035,0.6953365384615384,0.611836406206776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8891811089872492,0.01201772689819336,0.8685258964143426,0.8635496183206106,0.8654417856620693,0.8858131487889274,0.928944020356234,0.8876135927212996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8891811089872492,0.01201772689819336,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9590820943762121,0.9392028352217887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8891811089872492,0.01201772689819336,0.782,0.7730769230769231,0.7669655493840621,0.8261562998405104,0.8858333333333335,0.80006705592247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.749003984063745,0.7465966921119593,0.7470607994625462,0.7692307692307693,0.8522264631043257,0.8512416195724644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.8112449799196787,0.8092760180995475,0.8100193178682165,0.8252788104089219,0.8889463477698771,0.8596923190069938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.698,0.6903846153846154,0.6829316434219865,0.7520525451559934,0.8440865384615385,0.8154422840272484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8368043527041781,0.00799560546875,0.8167330677290837,0.8142811704834605,0.8151812011781279,0.8321167883211679,0.8442748091603053,0.7978261081792561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8368043527041781,0.00799560546875,0.8674698795180723,0.8656108597285068,0.8666093082904498,0.8773234200743495,0.9012928248222366,0.8552047467809394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8368043527041781,0.00799560546875,0.722,0.7126602564102564,0.7015104857863159,0.7797147385103012,0.7336698717948719,0.6538622390531424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010436534881591797,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9448473282442748,0.9300858567430045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010436534881591797,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9594053005817711,0.9309502964373042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010436534881591797,0.816,0.8088141025641026,0.8073411402053912,0.8481848184818482,0.8830128205128204,0.7941251513766182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8707658340864098,0.009465217590332031,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9448473282442748,0.9300858567430045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8707658340864098,0.009465217590332031,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9594053005817711,0.9309502964373042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8707658340864098,0.009465217590332031,0.816,0.8088141025641026,0.8073411402053912,0.8481848184818482,0.8830128205128204,0.7941251513766182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009551048278808594,0.8844621513944223,0.8830152671755724,0.8838648946184406,0.8921933085501859,0.9464376590330789,0.9456279670853551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009551048278808594,0.9036144578313253,0.9027149321266968,0.9032634032634033,0.9090909090909091,0.9554621848739496,0.9451731711115906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009551048278808594,0.836,0.8306089743589744,0.8312368282402529,0.8595890410958904,0.8957532051282052,0.8213948511596206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8666241654177422,0.014768838882446289,0.8565737051792829,0.8548982188295166,0.8557471264367816,0.8666666666666667,0.936323155216285,0.9269363365599371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8666241654177422,0.014768838882446289,0.8714859437751004,0.871234647705236,0.871234647705236,0.8769230769230769,0.9447317388493859,0.9212565403742439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8666241654177422,0.014768838882446289,0.858,0.8535256410256411,0.8549072019160424,0.8760907504363001,0.8761538461538462,0.7923865037831226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00799870491027832,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9382315521628499,0.9057264619900165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00799870491027832,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.960633484162896,0.9414526333562369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00799870491027832,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.8872275641025641,0.816623648756493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.892112572601798,0.013521671295166016,0.8685258964143426,0.8652989821882952,0.8668691836636289,0.8817204301075269,0.9393765903307888,0.9210446499097354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.892112572601798,0.013521671295166016,0.8955823293172691,0.8950226244343891,0.895296933626601,0.9007633587786259,0.9612798965740141,0.9484576217993868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.892112572601798,0.013521671295166016,0.846,0.840224358974359,0.8409610085963672,0.8692699490662139,0.9170352564102565,0.8774767499556955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007411956787109375,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9520992366412214,0.9505556339400698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007411956787109375,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9676793794440853,0.9696441973891656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007411956787109375,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9074839743589743,0.8697620928967155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8931535950713918,0.016127824783325195,0.8645418326693227,0.8614821882951653,0.8629560637204522,0.8776978417266187,0.9451653944020356,0.9438195595377075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.8931535950713918,0.016127824783325195,0.9076305220883534,0.9065610859728507,0.90724755040894,0.9132075471698113,0.9585003232062055,0.9419923921165235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8931535950713918,0.016127824783325195,0.848,0.8424679487179487,0.8433661440042208,0.8703071672354948,0.8982051282051281,0.8493135920477005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009366989135742188,0.8764940239043825,0.8746819338422391,0.8757048609447133,0.8856088560885609,0.9565521628498728,0.955844150255232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009366989135742188,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.957918552036199,0.921504636350589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
