family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,6,0.3424828077375025,0.010046516418296942,0.002759413502108982,0.0,0.357003715348035,119.87202458763046,0.8012820512820513,0.789423076923077
quantum,zz_r2_full,6,0.28087803081963336,0.012167592448984988,0.002750892517110711,0.0,0.2949857733937217,191.5224432308357,0.8310897435897436,0.8070512820512821
quantum,pauli_xz_r1_full,6,0.3991304408691227,0.0053610031354026045,0.00289610289883425,0.0,0.4107235577218299,18.77758940961788,0.7673076923076924,0.7634615384615384
quantum,zmap_r2,6,0.35370157063317353,0.005699788760593093,0.0028067683001750093,0.0,0.370139943082749,19.657449642252438,0.7586538461538461,0.7589743589743589
classical_ext,linear,8,0.2971231544895207,0.003924956440440785,0.0034138195636101805,0.0,0.3334425164780028,1.8998433630784293,0.7172396133410153,0.7216887523205942
classical_ext,rbf_gscale,8,0.31872876464353067,0.004841626562997733,0.003197024045373213,0.0,0.3534193627838356,10.059409224422472,0.7806158376544395,0.7562255937520006
classical_ext,poly2,8,0.29268268571102796,0.00414451692512053,0.0034065410215668285,0.0,0.32995422340555514,2.3152241204581476,0.7399654311503745,0.7051725241661866
classical_ext,poly3,8,0.29697116237969706,0.004193905408386408,0.003387939017020846,0.0,0.3351124793912475,2.9666831846779367,0.7399654311503745,0.7167274822354524
classical_ext,laplacian_med,8,0.3559799775494861,0.006153752238701163,0.003211727709016919,0.0,0.3929064362981676,16.054767016803712,0.7806158376544395,0.7806158376544395
classical_ext,matern15_med,8,0.311115780652892,0.004863319194321289,0.0032597610159588323,0.0,0.3469338632235502,6.333384318202498,0.7724857563536265,0.7360284232763588
classical_ext,matern25_med,8,0.2973744873600821,0.004638065256256188,0.0032818214803615867,0.0,0.333406987256865,5.188172482479371,0.7562255937520006,0.732091415402343
quantum,zz_r1_full,8,0.3337749191136457,0.011540472465156808,0.0027076191846629764,0.0,0.3486587700286762,211.8152328441875,0.8139043595160361,0.8019653031175982
quantum,zz_r2_full,8,0.2468529675426841,0.013546341901388204,0.0024352292646437376,0.0,0.2599840300212404,304.77423188571953,0.8116317777351001,0.8156968183855067
quantum,pauli_xz_r1_full,8,0.4136409063928532,0.006372364209240784,0.0031159638591635236,0.0,0.4459767798262504,28.78312770569565,0.8009410409064721,0.8009410409064721
quantum,zmap_r2,8,0.3730062577380725,0.0068731061531077655,0.002887106905914364,0.0,0.3981332320725483,31.642804024522043,0.7928109596056591,0.7809999359836117
classical_ext,linear,10,0.28739629843778036,0.0037951862678637593,0.0025665770528288147,0.0,0.3143091240220888,1.8929348184838037,0.7037073044267289,0.7388359582604187
classical_ext,rbf_gscale,10,0.3157387909312998,0.0047235291148147,0.002561152152203584,0.0,0.34906091647813253,10.688437371738928,0.7792792792792793,0.7702702702702703
classical_ext,poly2,10,0.28398806505834606,0.0039435085460778705,0.0025607472621958973,0.0,0.3120953166199641,2.286363120722684,0.7378637630436191,0.7127163134357379
classical_ext,poly3,10,0.2885475005905245,0.004007662689206537,0.0025535457499807684,0.0,0.3175506314436794,2.955208687656576,0.7522522522522522,0.7261974204420247
classical_ext,laplacian_med,10,0.36108540157498714,0.006260042467358543,0.0025076752529298967,0.0,0.40149159118021355,18.530576637766483,0.7792792792792793,0.7882882882882882
classical_ext,matern15_med,10,0.3144730501605699,0.004802952109467481,0.0025503220945876535,0.0,0.34926295739686164,7.217325104028748,0.7792792792792793,0.7450580076479356
classical_ext,matern25_med,10,0.2992912446688935,0.004537907220063155,0.002556130275704185,0.0,0.3313144073268229,5.835748982857763,0.7702702702702703,0.7378637630436191
quantum,zz_r1_full,10,0.3199816949663785,0.012174499971634289,0.002100462496133119,0.0,0.3480053379172443,270.3621369197726,0.8234493486292047,0.8198522263270465
quantum,zz_r2_full,10,0.22510840893478654,0.015164171494341072,0.002092289985296325,0.0,0.23935747460676413,379.75979933293183,0.807440534059239,0.8146023721563289
quantum,pauli_xz_r1_full,10,0.4278853121763163,0.00668879608182996,0.002679413325560047,0.0,0.487429446102099,39.42166822738533,0.8387452200401841,0.8243243243243243
quantum,zmap_r2,10,0.39069457352016274,0.007210452498306841,0.0025242920170154364,0.0,0.43651879456737125,43.39585337213047,0.8153153153153153,0.8045239484088405
classical_ext,linear,12,0.2852081383758596,0.003931018173944072,0.002708124774229873,0.0,0.24902424866369025,1.8345552788750055,0.7065435049415412,0.7190426975001615
classical_ext,rbf_gscale,12,0.31343973884795273,0.004599967779860536,0.002487615255712699,0.0,0.2750953276756122,10.621732785499328,0.7574123118661585,0.7581874555907242
classical_ext,poly2,12,0.2818605770988112,0.0040235532639974455,0.0026404456466266896,0.0,0.2481871544549702,2.190840278619424,0.7222401653639945,0.7078677088043408
classical_ext,poly3,12,0.28609395456248277,0.00405897202946994,0.0026303189631953967,0.0,0.25211104768634074,2.8168258492080707,0.7441379755829727,0.7216911052257606
classical_ext,laplacian_med,12,0.3708274665216118,0.006400119741179715,0.002537552937482061,0.0,0.32932703437544475,20.61329543984241,0.7574123118661585,0.7706866481493444
classical_ext,matern15_med,12,0.3180011624810833,0.004786704862774154,0.0024905440741385125,0.0,0.28081554186872293,7.778400603645306,0.7574123118661585,0.7581874555907242
classical_ext,matern25_med,12,0.3021700502528037,0.004526527074548907,0.002494483341899138,0.0,0.266480376916072,6.254189778009464,0.7574123118661585,0.7464634067566696
quantum,zz_r1_full,12,0.3037614090442903,0.013893507590553585,0.002703756681581981,0.0,0.2915981750785809,319.34573979370407,0.8469091143982946,0.8263355080421162
quantum,zz_r2_full,12,0.19331639119951077,0.018041576023449645,0.002388982883516234,0.0,0.19093564371360608,445.0631644177082,0.8126413022414573,0.8309863703895097
quantum,pauli_xz_r1_full,12,0.4337303169973955,0.006646059716284658,0.0026445191467868788,0.0,0.3894289022741171,46.84301732282977,0.8305342032168465,0.8157095794845295
quantum,zmap_r2,12,0.4045761837418519,0.007294597255664849,0.002760726126008908,0.0,0.3675417758584943,54.65780045806047,0.8076351656869711,0.8120599444480331
