family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.891383135912631,0.009414911270141602,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9188931297709924,0.8362768371665766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.891383135912631,0.009414911270141602,0.8594377510040161,0.8625404007756949,0.8592925069021748,0.8638132295719845,0.9195216548157724,0.8569836439031624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.891383135912631,0.009414911270141602,0.884,0.884094145506328,0.883953581432573,0.8862745098039215,0.9310548968783501,0.9020368028129383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999969482421875,0.8565737051792829,0.8615458015267176,0.8557471264367816,0.8666666666666667,0.9482824427480917,0.9252370221493056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999969482421875,0.8473895582329317,0.8524240465416937,0.8464957819597664,0.8582089552238806,0.9370394311570782,0.8983392458003577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999969482421875,0.91,0.9102945647130354,0.9095568284594513,0.9158878504672897,0.9545912734603754,0.9201965259509384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8960941352238464,0.016005754470825195,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.938295165394402,0.8993290774511438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8960941352238464,0.016005754470825195,0.8634538152610441,0.8670976082740789,0.8631868131868132,0.8692307692307693,0.9191338073691016,0.8575651305336234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8960941352238464,0.016005754470825195,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9393910302564841,0.904426425552795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006224632263183594,0.852589641434263,0.8577290076335877,0.8516477372565934,0.8634686346863468,0.9163486005089059,0.8369407357746549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006224632263183594,0.8353413654618473,0.8401745313510018,0.8344763850381828,0.846441947565543,0.9307692307692308,0.9105831583831028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006224632263183594,0.918,0.9182626922030752,0.9176835756648557,0.9227871939736346,0.9516792268676298,0.92750832708177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.896354233262462,0.019020795822143555,0.8804780876494024,0.8833969465648854,0.8803850552802135,0.8837209302325582,0.9347964376590331,0.8788995659533715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.896354233262462,0.019020795822143555,0.8714859437751004,0.8740788623141564,0.8714341035239448,0.8740157480314961,0.9168067226890756,0.8526975417226091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.896354233262462,0.019020795822143555,0.904,0.9042384678154851,0.9036979969183359,0.9090909090909091,0.9499191987071792,0.9133056648676898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007584095001220703,0.8764940239043825,0.8785305343511451,0.8764861818816769,0.8774703557312253,0.9255725190839694,0.8465229731373531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007584095001220703,0.8714859437751004,0.8726567550096962,0.8714672861014324,0.8699186991869918,0.9420814479638009,0.9395769924142544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007584095001220703,0.876,0.8761260180162882,0.8759027077228547,0.8793774319066148,0.9327829245267925,0.9058781183903757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8813706520712096,0.014000415802001953,0.8804780876494024,0.8840966921119593,0.8802480916030535,0.8854961832061069,0.9223918575063613,0.8589293556982536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8813706520712096,0.014000415802001953,0.8393574297188755,0.8422430510665805,0.8392303719008265,0.84375,0.9142210730446024,0.8874329674496115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8813706520712096,0.014000415802001953,0.898,0.8980863693819101,0.8979669412889777,0.899803536345776,0.9148786380582088,0.8867571497079353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010877609252929688,0.848605577689243,0.8490139949109414,0.8484877366882704,0.8442622950819673,0.9150763358778626,0.8786320602227479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010877609252929688,0.8634538152610441,0.8631868131868132,0.8631868131868132,0.8571428571428571,0.9112475759534582,0.8792182863038442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010877609252929688,0.84,0.839949439191027,0.8399590295115549,0.8373983739837398,0.9143826301220819,0.8691658476676666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8467894988778589,0.010521650314331055,0.848605577689243,0.8490139949109414,0.8484877366882704,0.8442622950819673,0.9150763358778626,0.8786320602227479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8467894988778589,0.010521650314331055,0.8634538152610441,0.8631868131868132,0.8631868131868132,0.8571428571428571,0.9112475759534582,0.8792182863038442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8467894988778589,0.010521650314331055,0.84,0.839949439191027,0.8399590295115549,0.8373983739837398,0.9143826301220819,0.8691658476676666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01000523567199707,0.852589641434263,0.8566793893129772,0.8521296075153253,0.8603773584905661,0.917175572519084,0.8651046643938349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01000523567199707,0.8393574297188755,0.8440206851971558,0.8386051335234639,0.849624060150376,0.9278603749191985,0.8855905452895643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01000523567199707,0.912,0.9122545960735372,0.911682055399438,0.9169811320754717,0.9152946447143153,0.8546042059669539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8895430119242416,0.038353681564331055,0.8924302788844621,0.894147582697201,0.8924302788844621,0.8924302788844621,0.9424300254452926,0.8989002720342363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8895430119242416,0.038353681564331055,0.8554216867469879,0.8572721396250809,0.8554193548387097,0.856,0.9273432449903038,0.8685515988535042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8895430119242416,0.038353681564331055,0.906,0.9061504984079745,0.9058912102390363,0.9090909090909091,0.9123025968415495,0.8760487534734891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005999565124511719,0.848605577689243,0.8518129770992366,0.848410680228862,0.8538461538461538,0.9307888040712469,0.8814356963909991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005999565124511719,0.8634538152610441,0.8656755009696186,0.863433991482772,0.8650793650793651,0.9441499676793794,0.9345827973748845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.85,0.8500856013696219,0.8499513842484965,0.8526522593320236,0.8908302532840525,0.8206418617733238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8832211072247681,0.008000850677490234,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9401399491094148,0.9136967826675986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8832211072247681,0.008000850677490234,0.8755020080321285,0.8772139625080801,0.8755020080321285,0.8755020080321285,0.938655462184874,0.8921760697012622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8832211072247681,0.008000850677490234,0.89,0.8901022416358662,0.8899467342193621,0.8923679060665362,0.9204147266356261,0.885427842495394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00599980354309082,0.8366533864541833,0.8410623409669211,0.83598693122958,0.846441947565543,0.8704198473282443,0.8497336666965751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00599980354309082,0.7911646586345381,0.7946670976082741,0.7907563025210085,0.8,0.8263736263736263,0.8160726768242306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00599980354309082,0.726,0.7259076145218324,0.7258146507038759,0.7186858316221766,0.6612425798812781,0.5865512654875018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8381551840658256,0.0253293514251709,0.8406374501992032,0.8452290076335878,0.8399030488582728,0.8507462686567164,0.8696564885496184,0.8494869598062456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8381551840658256,0.0253293514251709,0.7951807228915663,0.798868778280543,0.7947039138658518,0.8045977011494253,0.8283128636069812,0.817814182877155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8381551840658256,0.0253293514251709,0.738,0.7379558072929167,0.7379486379330349,0.7342799188640974,0.6656906510504167,0.5898683640697884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008477210998535156,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.9536895674300254,0.9363680226678572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008477210998535156,0.8353413654618473,0.8412411118293471,0.8337973137973138,0.8498168498168498,0.9425985778926955,0.9018340127887259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008477210998535156,0.92,0.9203027248435975,0.919583118888317,0.9253731343283582,0.9426070817133074,0.913426190342364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.9004667873750162,0.016458988189697266,0.896414342629482,0.897614503816794,0.8963995427990856,0.8951612903225806,0.9480916030534351,0.9326880854332087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.9004667873750162,0.016458988189697266,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9314156431803491,0.8875628304399816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.9004667873750162,0.016458988189697266,0.914,0.9142626282020512,0.9136681403314341,0.9190207156308852,0.9506552104833677,0.917440023828302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008786678314208984,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8809160305343512,0.8026178638108248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008786678314208984,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.857983193277311,0.7994732918591165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008786678314208984,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.8323653178450855,0.6934905164264784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8937423334170151,0.011081457138061523,0.8725099601593626,0.8771628498727735,0.8719224390866183,0.8805970149253731,0.957824427480916,0.9564214692403014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8937423334170151,0.011081457138061523,0.8313253012048193,0.835972850678733,0.8305353901996371,0.8421052631578947,0.9368455074337427,0.8979788496447676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8937423334170151,0.011081457138061523,0.92,0.9202867245875934,0.9196283615437785,0.9250936329588015,0.9555352885646171,0.9378549716924781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006701469421386719,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9220737913486006,0.8719853429698086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006701469421386719,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9133160956690369,0.8790676375335582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006701469421386719,0.878,0.8784860557768924,0.8762772849151587,0.8908765652951699,0.875598009568153,0.7365739686467566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8939715220021401,0.011193037033081055,0.8764940239043825,0.8799300254452926,0.8762976741228279,0.8812260536398467,0.9559160305343513,0.9497643580770991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8939715220021401,0.011193037033081055,0.8393574297188755,0.8436651583710407,0.8387723387723388,0.8484848484848485,0.940142210730446,0.9005291270131209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8939715220021401,0.011193037033081055,0.916,0.9162866605865694,0.9156097796209673,0.9213483146067416,0.9654234467751484,0.9541508605023878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007002830505371094,0.8645418326693227,0.869529262086514,0.8637611749680716,0.8740740740740741,0.9487277353689567,0.9045981249542441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007002830505371094,0.8473895582329317,0.8524240465416937,0.8464957819597664,0.8582089552238806,0.9377504848093083,0.8812173067695809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007002830505371094,0.918,0.9182786924590793,0.9176412452643716,0.9230769230769231,0.9418390694251108,0.9085386879121382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.9073889501795318,0.0059969425201416016,0.8685258964143426,0.8705470737913485,0.8685175484546883,0.8695652173913043,0.9325063613231552,0.8861534604323877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9073889501795318,0.0059969425201416016,0.8795180722891566,0.881415643180349,0.8795161290322581,0.88,0.9392372333548804,0.8911733870288895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9073889501795318,0.0059969425201416016,0.91,0.9102465639450231,0.9096962180776131,0.9149338374291115,0.960527368437895,0.9515760966766142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9511450381679389,0.9231580262449366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9358112475759535,0.8831510217356037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.912,0.9123505976095618,0.9113746595981244,0.9188191881918819,0.926542824685195,0.8874633649777735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8974055628852202,0.009017229080200195,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9581424936386769,0.939832980451956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8974055628852202,0.009017229080200195,0.8795180722891566,0.8817711700064641,0.8795005807200929,0.8809523809523809,0.934065934065934,0.9046264276369947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8974055628852202,0.009017229080200195,0.912,0.9122545960735372,0.911682055399438,0.9169811320754717,0.9490071841149459,0.9261195643048964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007001638412475586,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9437022900763359,0.9166728386106112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007001638412475586,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9393665158371041,0.8958379230054192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
