family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009737968444824219,0.852,0.8521256340101442,0.8518838769595363,0.8560311284046692,0.9252628042048674,0.9026777289210527,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8366533864541833,0.8410623409669211,0.83598693122958,0.846441947565543,0.9342239185750635,0.9210814510377442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8273092369477911,0.8321266968325791,0.8264020623571185,0.8389513108614233,0.9252100840336134,0.9075538268628671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.91,0.9102305636890191,0.9097367924868918,0.9146110056925996,0.9036784588553417,0.811678155725539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999015808105469,0.8446215139442231,0.8500954198473283,0.843418590143481,0.8571428571428571,0.9090966921119594,0.8499194363162103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999015808105469,0.8433734939759037,0.8482223658694248,0.8425507077192471,0.8539325842696629,0.9073044602456367,0.8537785494898583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999015808105469,0.888,0.8881902110433767,0.8877827473989643,0.89272030651341,0.9199347189555033,0.8307490357370331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007998943328857422,0.848605577689243,0.8514631043256997,0.8484877366882704,0.8527131782945736,0.9077608142493638,0.911579511929993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007998943328857422,0.7871485943775101,0.789754363283775,0.7870249334301622,0.792156862745098,0.8671622495151907,0.8798832770742264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007998943328857422,0.674,0.6736187779004463,0.6708387352129854,0.6385809312638581,0.7027312436998993,0.5884497688096729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999326705932617,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9536259541984733,0.9273669291845245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999326705932617,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9406593406593406,0.8994266670581561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999326705932617,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9605753692059074,0.9568546229796112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0065021514892578125,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8914122137404581,0.8151626940051961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0065021514892578125,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8793794440853264,0.8215087414060716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0065021514892578125,0.85,0.8503896062336997,0.8486627843626282,0.8628884826325411,0.8308132930126881,0.6938705869174124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8985368956743003,0.823819569806123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8912734324499031,0.8345152297444712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.87,0.8704699275188403,0.8682882744142881,0.8833034111310593,0.8759020144322309,0.7494052111571592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.8645418326693227,0.869529262086514,0.8637611749680716,0.8740740740740741,0.9545165394402035,0.9091641885821412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.8473895582329317,0.8524240465416937,0.8464957819597664,0.8582089552238806,0.9522947640594699,0.9230237875031376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.954191267060273,0.9208229679687427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005510807037353516,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9557888040712468,0.9467521388004717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005510807037353516,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9389786683904331,0.8920336320453066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005510807037353516,0.912,0.9123185970975536,0.9114887590724021,0.9182156133828996,0.9570073121169939,0.9493490164378968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9435114503816794,0.910104064968783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.928442146089205,0.8789641853856042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9374069985119762,0.9081145488610395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.8813613231552163,0.8048728196595814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8032128514056225,0.8086942469295411,0.8016645805224571,0.8191881918819188,0.8646412411118294,0.8010815696699661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.784,0.7841085457367318,0.783875512295082,0.7890625,0.7757244115905855,0.6203388524912061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0058841705322265625,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9045165394402036,0.8509651918625172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0058841705322265625,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8976729153199741,0.8491511898085383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0058841705322265625,0.872,0.8724779596473544,0.870254139703855,0.8853046594982079,0.8837741403862462,0.7651354897066993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008521318435668945,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.9633587786259542,0.9598276493014561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008521318435668945,0.8313253012048193,0.8370394311570782,0.829873763664758,0.8455882352941176,0.9475113122171946,0.9133382225008532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008521318435668945,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9666394662314597,0.9577210192827739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006508588790893555,0.8844621513944223,0.8886132315521629,0.8841015842687685,0.8905660377358491,0.9416030534351145,0.9067658202657505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006508588790893555,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9255979314802845,0.8896581887910331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006508588790893555,0.918,0.9182946927150835,0.9175962214852779,0.9233644859813084,0.9592953487255795,0.9446733202626153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008333206176757812,0.8844621513944223,0.8868638676844784,0.8844328014606653,0.8862745098039215,0.9622137404580152,0.9303932880208238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008333206176757812,0.8835341365461847,0.885972850678733,0.8835040735661854,0.8853754940711462,0.9495798319327731,0.9027904310857708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008333206176757812,0.91,0.9101985631770109,0.9098091561744652,0.9139579349904398,0.9642714283428535,0.9507138688548252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006787538528442383,0.8804780876494024,0.8840966921119593,0.8802480916030535,0.8854961832061069,0.9569974554707379,0.9191544166251073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006787538528442383,0.8554216867469879,0.8590497737556562,0.8551389786683905,0.8615384615384616,0.948868778280543,0.8994230420683837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006787538528442383,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9587513400214402,0.9335087174107386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006870269775390625,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9472010178117048,0.9203291302385173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006870269775390625,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9364576599870718,0.9038079393466749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006870269775390625,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.9229907678522857,0.8786628014534822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006675243377685547,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9269083969465649,0.870144184500176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006675243377685547,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9188752424046541,0.8919015215512557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006675243377685547,0.866,0.8664858637738204,0.8641078375297644,0.8801431127012522,0.8768780300484807,0.7519440477241863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007552146911621094,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9518447837150127,0.8942995536709545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007552146911621094,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.9530058177117,0.9152977081279173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007552146911621094,0.906,0.9061824989199827,0.9058338909836953,0.9097888675623801,0.9679994879918079,0.9613779333972066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0071773529052734375,0.8804780876494024,0.884796437659033,0.8800497005224927,0.8872180451127819,0.9425572519083969,0.9121547029848353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0071773529052734375,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9337427278603748,0.9024025519752423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0071773529052734375,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9670714731435701,0.9575212823657653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006725788116455078,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8896946564885496,0.8168053608121898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006725788116455078,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8787330316742081,0.8189811158372873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006725788116455078,0.86,0.86042976687627,0.8584692028985508,0.8731884057971014,0.8329253268052288,0.697714708145178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0075762271881103516,0.8366533864541833,0.8410623409669211,0.83598693122958,0.846441947565543,0.930089058524173,0.8972286629767943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0075762271881103516,0.7911646586345381,0.7950226244343892,0.7905938672532022,0.8015267175572519,0.9094376212023272,0.8829276444118249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0075762271881103516,0.678,0.677698843181491,0.6760289601938192,0.6507592190889371,0.8285092561480984,0.6974159689759332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007757425308227539,0.8804780876494024,0.8830470737913486,0.8804306402439024,0.8828125,0.9527989821882952,0.8960274764533652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007757425308227539,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.9536522301228184,0.9168292039358771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007757425308227539,0.906,0.9061824989199827,0.9058338909836953,0.9097888675623801,0.9680794892718283,0.9625923418819837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006353139877319336,0.8725099601593626,0.8771628498727735,0.8719224390866183,0.8805970149253731,0.9458651399491094,0.9222210364064316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006353139877319336,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9363283775048481,0.9052201151863081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006353139877319336,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9635994175906815,0.9508367419441995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008997678756713867,0.8446215139442231,0.8497455470737914,0.84362869602722,0.8560885608856088,0.8774173027989822,0.7982856621847922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008997678756713867,0.7911646586345381,0.7960892049127344,0.7899415963659961,0.8059701492537313,0.8621848739495799,0.7983893724235702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008997678756713867,0.75,0.7499719995519929,0.74997499749975,0.7474747474747475,0.7749243987903807,0.6194367936423861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00806879997253418,0.7211155378486056,0.7300254452926209,0.7126831501831501,0.7619047619047619,0.9307888040712469,0.935418410516633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00806879997253418,0.6827309236947792,0.6901098901098901,0.6767030980359932,0.7208480565371025,0.9047188106011635,0.9167211984454627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00806879997253418,0.672,0.671706747307957,0.6700944656334991,0.645021645021645,0.8034528552456839,0.6909223571501886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006781816482543945,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.944147582697201,0.8867447509153141,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006781816482543945,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.9434389140271493,0.8877572429037177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006781816482543945,0.904,0.9042384678154851,0.9036979969183359,0.9090909090909091,0.9639834237347797,0.9588817582205429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0098724365234375,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.9599236641221374,0.9245404611329944,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0098724365234375,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9491919844861021,0.901879671472577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0098724365234375,0.884,0.8841741467863486,0.8838141025641025,0.8884615384615384,0.9579513272212354,0.9449421841968269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005997896194458008,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9539440203562342,0.9251561363832597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005997896194458008,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9434389140271493,0.9048629591696891,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005997896194458008,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9619833917342677,0.9592077696419787,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0055141448974609375,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9662213740458014,0.9603783163055564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0055141448974609375,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9496444731738849,0.9410785288898078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0055141448974609375,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9673594777516441,0.9625483384118015,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011058807373046875,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9423664122137405,0.882250511053122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011058807373046875,0.8875502008032129,0.890530058177117,0.8874612603305785,0.890625,0.9552036199095022,0.9250937953861078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011058807373046875,0.906,0.906214499431991,0.9057644110275689,0.9104761904761904,0.9633114129826077,0.9510721337068114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01054835319519043,0.8804780876494024,0.8823473282442749,0.8804761904761904,0.8809523809523809,0.9480279898218831,0.9114956684126798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01054835319519043,0.891566265060241,0.8936651583710407,0.891559268996887,0.8924302788844621,0.9436974789915966,0.9129738785118361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01054835319519043,0.9,0.9000144002304037,0.9,0.9,0.9585593369493911,0.9449056232386887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00522303581237793,0.8725099601593626,0.8771628498727735,0.8719224390866183,0.8805970149253731,0.9629134860050891,0.9640940033350176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00522303581237793,0.8554216867469879,0.8601163542340013,0.8547446201711175,0.8646616541353384,0.9493212669683257,0.9266832875969366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00522303581237793,0.916,0.9163026608425735,0.9155622748327329,0.9216417910447762,0.9642394278308453,0.9385305926394585,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0067501068115234375,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9260814249363868,0.8781906421461294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0067501068115234375,0.8353413654618473,0.8408855850032321,0.8340458734983827,0.8487084870848709,0.9274078862314157,0.8809888441080431,full_v4_features,39,39,0,,ksf-v4-idsplit::
