family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3281533718109131,0.716,0.7192018507807982,0.7159954559272949,0.7171314741035857,0.7551410577726366,0.6796651438351498,0.6046078038967414,0.20724930307832892,0.098141318670963,0.6528777291214114
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3281533718109131,0.63,0.6303547710870365,0.6298208332833091,0.6379647749510763,0.643388647965307,0.6442790050273595,0.6690633820321699,0.23728322054633144,0.12920067402493218,0.649230404461039
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008859395980834961,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7695038879249406,0.6940714442576159,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008859395980834961,0.614,0.6147365220591765,0.6128711322215581,0.6337760910815939,0.6347954105391176,0.6126986850837535,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.34215617179870605,0.712,0.7146712936186621,0.7119953919262708,0.7108433734939759,0.758787995630101,0.682545030561021,0.6002038935145113,0.20524685110209615,0.0840090539505477,0.6462782703937369
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.34215617179870605,0.632,0.6323310556720168,0.6318527410964385,0.6392156862745098,0.6488134291337952,0.6431499235051581,0.6682021166180746,0.2369595438348852,0.11270851583977712,0.6447328587129418
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009000778198242188,0.766,0.7679937022042285,0.7659241594276546,0.7617107942973523,0.8421534605745132,0.7984215653308208,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009000778198242188,0.712,0.712582611896113,0.7115384615384615,0.7230769230769231,0.7780800435262679,0.7154783607457883,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.498842716217041,0.752,0.7525223314696998,0.7516025641025641,0.7416666666666667,0.8225210462052566,0.7627665453278529,0.5286691783479189,0.17387882421094475,0.08830166474673531,0.5860716290963209
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.498842716217041,0.708,0.7083900081611751,0.7078317110655737,0.71484375,0.7797122785681139,0.7713362495274133,0.5690546816547266,0.19272685388903857,0.062392036818882404,0.5917456576504007
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010113239288330078,0.758,0.7568761647709017,0.7569412360241211,0.7408993576017131,0.807804768331084,0.7429062074993049,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010113239288330078,0.696,0.6960522315213391,0.6959951359221748,0.6947791164658634,0.7540445824198685,0.6941871090714349,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4284796714782715,0.748,0.7456782983098773,0.7462092524855379,0.7248908296943232,0.7973941263414949,0.7181002227674577,0.5566139843479629,0.1862377885855265,0.11762609578455009,0.594299379578042
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4284796714782715,0.698,0.6978364884543374,0.6978537612204307,0.6912065439672802,0.7621097438031076,0.7441125276575739,0.5890803417791064,0.20091775419414726,0.0866679769670444,0.6016477845591398
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008999347686767578,0.758,0.7568761647709017,0.7569412360241211,0.7408993576017131,0.7958839406207827,0.7301153689302462,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008999347686767578,0.69,0.6901233777663983,0.68999875999504,0.6906187624750499,0.74265094173561,0.6713132265290271,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.31920623779296875,0.748,0.7451641925326136,0.7458488647915961,0.7224669603524229,0.7840916393547973,0.7096476059332537,0.5656869175338459,0.19027828432984506,0.0765488509749989,0.5983229159822346
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.31920623779296875,0.7,0.6998127730393177,0.6998271004098361,0.6926229508196722,0.7467795362532205,0.7134792297077355,0.5992972914808452,0.20548433701272664,0.08475098099762889,0.6070993765416502
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.00899958610534668,0.716,0.7197159565580618,0.7159590981101278,0.7193675889328063,0.752425936636463,0.6780759243046821,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.00899958610534668,0.624,0.6246179449840777,0.6232706519822375,0.6398467432950191,0.6338832791922037,0.626607683154218,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.35819172859191895,0.716,0.71945890366943,0.7159818228366616,0.7182539682539683,0.7524741340530815,0.679683417333165,0.6123367488892502,0.2107676485528011,0.10748039449111883,0.6626499911384415
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.35819172859191895,0.622,0.6223056120081292,0.6218774883062113,0.6286836935166994,0.6404762285769151,0.639779297705721,0.6710201970607883,0.23823363791251087,0.1295054286469392,0.6586723273584245
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.00899958610534668,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.7563941906047169,0.682850760304821,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.00899958610534668,0.612,0.6127122305612008,0.6109480034011968,0.6311787072243346,0.6493255028724135,0.6115283977921191,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.3232250213623047,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7600411284621812,0.6871377102884517,0.5987192434582063,0.20452531291965606,0.07610279746233511,0.6431563412179394
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.3232250213623047,0.624,0.6243779104191003,0.6237832991803278,0.6328125,0.6499335904370229,0.6411033725573674,0.6626347703194638,0.23485457801503873,0.09947988289924932,0.6450273640542289
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009807825088500977,0.704,0.7058672321830217,0.7039242045963767,0.6991869918699187,0.7646520146520146,0.7057152503275831,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009807825088500977,0.668,0.6689603302875614,0.6662699433865158,0.6902985074626866,0.7273367364900546,0.6679891995351617,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.3427314758300781,0.712,0.7118437118437119,0.7113349156456475,0.6974789915966386,0.759350298823983,0.6833628185189791,0.5855375295839992,0.19867898671930237,0.10248138404671976,0.605751212363957
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.3427314758300781,0.682,0.6826983085564321,0.681203007518797,0.6971428571428572,0.7136867708950089,0.6833240505500962,0.6252112410246998,0.2171334825665662,0.07543118590392493,0.6187904527762751
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009589195251464844,0.746,0.7466261808367072,0.7456326936095723,0.735966735966736,0.7964623096202044,0.735559848641292,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009589195251464844,0.688,0.6882431070074091,0.6879550655294362,0.691699604743083,0.7455793634283336,0.6769014716389175,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3916938304901123,0.746,0.7432844932844933,0.7439257989716705,0.7208791208791209,0.7942130968446758,0.7123598605448735,0.5578005809479736,0.1870025901273791,0.11219334462604824,0.5907113017588176
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3916938304901123,0.702,0.7019330783632843,0.7019415805497877,0.6977687626774848,0.7629578659326943,0.7635823414027822,0.588023362312168,0.2004895759440107,0.06858423710314122,0.595424656818594
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.00899958610534668,0.738,0.7401355953987533,0.7379486379330349,0.7342799188640974,0.8184885290148448,0.772759726413123,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.00899958610534668,0.672,0.6725768510665535,0.671474358974359,0.6846153846153846,0.737290169784449,0.6811837538484313,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.4260671138763428,0.738,0.7329381145170619,0.7337733862805906,0.700228832951945,0.7942612942612942,0.715901938012764,0.5580656752450013,0.18731375410760007,0.10598230627731237,0.5915615599657182
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.4260671138763428,0.682,0.6817861772095182,0.6817848865833303,0.6735112936344969,0.750188027075899,0.7067492700224275,0.5991386363165161,0.20523650701702342,0.06960821901900605,0.5889550505195118
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.00858759880065918,0.748,0.7461924040871409,0.7465359918891518,0.7272727272727273,0.8000931816721291,0.7152017552064642,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.00858759880065918,0.692,0.6919076346993966,0.6919211318097434,0.6869918699186992,0.7489238450336848,0.6897788036277358,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.40164637565612793,0.744,0.7416618469250049,0.7421808279218163,0.7205240174672489,0.7972334682860998,0.7207197871639025,0.5541381474266982,0.18577834520555453,0.09851700880517927,0.5869478652382097
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.40164637565612793,0.698,0.6980285161063193,0.6979891276085939,0.6961770623742455,0.770879006576947,0.7697258710307786,0.5823504026814401,0.19849975459450392,0.0829746533579782,0.5911473914310562
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.010088205337524414,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.7523777392198445,0.6858516396833396,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.010088205337524414,0.652,0.6532940743467059,0.6484848484848484,0.6836363636363636,0.6757293050199229,0.6302812110903804,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.3600132465362549,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7572296124927703,0.6837445141458777,0.5937426853059041,0.20219285652330582,0.060078231880297775,0.620874264049881
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.3600132465362549,0.622,0.6223056120081292,0.6218774883062113,0.6286836935166994,0.6797618857115425,0.6543468567315659,0.6481682564345067,0.22817247484308273,0.07854533535639514,0.6301319819002869
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.009000301361083984,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7596716149347728,0.6951325718884322,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.009000301361083984,0.654,0.6553183658446816,0.6503623700985048,0.6860254083484574,0.7013169896465091,0.6582292660827028,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.34163975715637207,0.692,0.6930467193625088,0.6917583385374133,0.6831275720164609,0.7573420731315467,0.6846593567301846,0.5922352226512232,0.20154163684533694,0.07674118608624811,0.6132206100401886
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.34163975715637207,0.642,0.6424045062488999,0.6417578282919254,0.6510721247563352,0.68816309548575,0.66023159035573,0.6392702444849262,0.22366503736645876,0.09153576981393055,0.6255515947801994
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008999347686767578,0.762,0.7606355632671422,0.7608280574816602,0.7440860215053764,0.8184885290148449,0.7633221326792661,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008999347686767578,0.696,0.6960042246083435,0.6959805427547363,0.6935483870967742,0.7529404234209726,0.7246190984576699,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4499959945678711,0.744,0.7411477411477412,0.7418147197882881,0.7180616740088106,0.8054591607223186,0.7210269624964829,0.5510324308612536,0.18404379679523086,0.07721578445260734,0.5882889081467406
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4499959945678711,0.702,0.7018370645372933,0.7018556981579084,0.6952965235173824,0.7540445824198686,0.7177606845479415,0.5925508201282621,0.20246563760341793,0.08069135316308257,0.5910150732381872
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011000394821166992,0.764,0.7638005269584216,0.7633601257801095,0.7510548523206751,0.803081421502474,0.7476867038574617,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011000394821166992,0.69,0.6900273639404074,0.6899888395982254,0.6881287726358148,0.7599654350226432,0.7370206032348197,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4412195682525635,0.758,0.757904376325429,0.7573934837092732,0.7452631578947368,0.7987436540068119,0.7510104969044946,0.5483494230003344,0.1823707036997078,0.07430792529427507,0.5860042924084783
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.4412195682525635,0.7,0.7001968283432815,0.6999807987711213,0.7023809523809523,0.7707349858379606,0.7674570670585473,0.5826709992829336,0.19753367537678027,0.05101123913870433,0.587273543266969
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.010999679565429688,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7668369642053853,0.7064770719484696,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.010999679565429688,0.666,0.6669840457025811,0.6641609453366636,0.6890130353817505,0.7247923701012946,0.6736959001734113,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37174224853515625,0.698,0.6986858171068697,0.6976504839594572,0.6873706004140787,0.7589486536854958,0.683088358312753,0.5862285578259915,0.19904051938279965,0.11913543053938612,0.604921954298832
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37174224853515625,0.68,0.6807700308844473,0.6789933230611197,0.696969696969697,0.7128866556784177,0.6835556928644368,0.624767408206124,0.2168882734734172,0.08275941293941036,0.6171255912314314
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.012000560760498047,0.748,0.7487629329734593,0.747672984187507,0.7385892116182573,0.7815532420795579,0.7025453523321982,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.012000560760498047,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.743099006256901,0.6874695515713882,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3408825397491455,0.732,0.7301265985476512,0.7304430389932248,0.70995670995671,0.7715121136173767,0.689307064513472,0.5695714682911482,0.19190568959704452,0.07558522332999351,0.5973259948327647
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3408825397491455,0.698,0.6980765230193148,0.697998791995168,0.6973947895791583,0.7371301467411306,0.6805465366872989,0.6037775089703681,0.207364443651248,0.06962353259839538,0.6106498720454518
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.008998632431030273,0.774,0.7760266049739735,0.7739267522677348,0.769857433808554,0.841060985797828,0.7950558398900988,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.008998632431030273,0.734,0.7347538045478549,0.7332220755723691,0.7476280834914611,0.7912819446000223,0.7322129677108757,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.42603564262390137,0.768,0.7691022427864533,0.7677621884810046,0.7603305785123967,0.8347310584152687,0.7905995152958342,0.5084851115467421,0.16601011241401115,0.08162453238284298,0.5555125228746011
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.42603564262390137,0.738,0.7386583668048199,0.7374444324189986,0.7495219885277247,0.805572002368341,0.8018313889227757,0.5421526728592878,0.18191563222832324,0.05944860097155976,0.555730068701073
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.007999420166015625,0.774,0.7755124991967097,0.7738471206535618,0.7679671457905544,0.8290598290598292,0.7598973569283656,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.007999420166015625,0.73,0.7306092077259125,0.7295228783574226,0.7408829174664108,0.798675009201325,0.7527299490523439,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.4292941093444824,0.766,0.7667084377610693,0.765661615372598,0.7567567567567568,0.8427478953794743,0.8014185553530843,0.49846621252716683,0.16241745541211883,0.07352626160549848,0.5590837659019421
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.4292941093444824,0.712,0.712582611896113,0.7115384615384615,0.7230769230769231,0.8000352050695301,0.796424521098356,0.547716288470303,0.18424167469177724,0.06564079327234311,0.5586912034004858
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.015085220336914062,0.756,0.7567958357432042,0.7556833656418719,0.7468879668049793,0.801860420281473,0.7278654315164133,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.015085220336914062,0.676,0.6762893856715366,0.6759170347608988,0.6811023622047244,0.7379622665663856,0.6888695969894325,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.42691922187805176,0.75,0.7480721033352613,0.7484696895914745,0.7288503253796096,0.7842844290212712,0.6940929720378104,0.5591671787848543,0.1877586112585415,0.09943595845500341,0.581058745193539
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.42691922187805176,0.69,0.6900753708534029,0.68999875999504,0.6893787575150301,0.7547006768974731,0.7403713928780714,0.5933090163858761,0.2029028063970461,0.07715624300509225,0.5880935380753438
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.008997440338134766,0.714,0.7150086755349914,0.7137423681313182,0.7051546391752578,0.8038847117794485,0.7190464330898976,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.008997440338134766,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.7590212990670657,0.7151983473061142,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.39676332473754883,0.738,0.7370509607351712,0.7369889856608804,0.720682302771855,0.7961249277038751,0.7010674047242741,0.561477552981416,0.18783947654548314,0.10083802094696082,0.5946952586454417
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.39676332473754883,0.71,0.71031828583316,0.7099060095470933,0.7151277013752456,0.7668624281896594,0.7254346958122648,0.5903767903653481,0.19979333813280356,0.08568557326856328,0.6061764266460791
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.010388612747192383,0.716,0.7197159565580618,0.7159590981101278,0.7193675889328063,0.7417100443416231,0.6669639173579814,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.010388612747192383,0.624,0.6243779104191003,0.6237832991803278,0.6328125,0.639756124881983,0.6334129034348074,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3424222469329834,0.704,0.7056101792943898,0.7038815526210485,0.6979591836734694,0.7452927189769296,0.6664669028890231,0.6153362278647962,0.21214688369732387,0.11322775060565089,0.663660271774732
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3424222469329834,0.612,0.6118000992142869,0.6117763831967213,0.6024590163934426,0.6407002608375606,0.6425957088814602,0.6684375651783017,0.23746291567669714,0.08833600408179236,0.6588763971819291
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.010008096694946289,0.722,0.7243268427478954,0.721972197219722,0.7191919191919192,0.7863890495469442,0.7582478819742225,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.010008096694946289,0.676,0.6767694548014914,0.6749807395993837,0.6931818181818182,0.7417708149973596,0.7138270392139741,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.353649377822876,0.722,0.7243268427478954,0.721972197219722,0.7191919191919192,0.7592539039907461,0.7084563199272564,0.584264476191848,0.19860550679837444,0.05055645420639085,0.6107261009654344
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.353649377822876,0.686,0.6866028708133971,0.6854451252008542,0.6986564299424184,0.7235601926677443,0.707225581764112,0.6178578626194366,0.21350864077808485,0.045360761594218056,0.6198454318200153
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008902549743652344,0.716,0.7197159565580618,0.7159590981101278,0.7193675889328063,0.7505944348049611,0.6757634144661828,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008902549743652344,0.624,0.6246179449840777,0.6232706519822375,0.6398467432950191,0.6527339936950922,0.6245571663054439,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3522980213165283,0.702,0.7039875329349015,0.7019415805497877,0.6977687626774848,0.7494216310005783,0.6699660906882738,0.6086200886462013,0.20906375044573078,0.1066951177977093,0.6562124424899457
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3522980213165283,0.62,0.6200892928581716,0.62,0.62,0.6475332447872495,0.6435184781457499,0.6664592239310113,0.23658597670611664,0.09523483140890747,0.653440123400922
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.010365486145019531,0.714,0.7175792044213096,0.7139713971397139,0.7168316831683168,0.7700661911188227,0.6959431938079044,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.010365486145019531,0.618,0.6186410843161415,0.6171899739849522,0.6347992351816444,0.6651197772479237,0.6299797143757573,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3444228172302246,0.714,0.7173221515326779,0.7139897036293307,0.7157057654075547,0.7521206863312127,0.675131571090102,0.6028172689278174,0.20641790371006177,0.09468851770739735,0.648829346123294
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3444228172302246,0.62,0.620233313597158,0.6199452721191852,0.6245059288537549,0.650205629610664,0.6355191377859105,0.6619969107762818,0.2346647738332357,0.0951092983675873,0.6482871546524082
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.008916378021240234,0.766,0.7669654906497012,0.7657291829354733,0.7577639751552795,0.8493027440395862,0.8138501603368347,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.008916378021240234,0.716,0.716487174153078,0.7157088858991607,0.7248062015503876,0.7822886495655375,0.7283673677898916,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.43191957473754883,0.754,0.7533738191632928,0.7531696627454758,0.7388535031847133,0.8219266114002955,0.7665539619288638,0.5276645537099346,0.17368827460480663,0.09120167049692307,0.5859173443804636
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.43191957473754883,0.706,0.7059336544462402,0.7059423647034819,0.7018255578093306,0.7849770366932838,0.7868767533868943,0.5674055469070406,0.19202672343738003,0.09680618498375124,0.5896419903860195
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.00899958610534668,0.742,0.7413244650086754,0.7411291584891575,0.7261146496815286,0.8110661268556005,0.7605182903816918,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.00899958610534668,0.686,0.6860747947704469,0.685998743994976,0.685370741482966,0.7595973820230113,0.7099227122151626,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.47974181175231934,0.744,0.7416618469250049,0.7421808279218163,0.7205240174672489,0.7962052567315725,0.7374210275541292,0.5567665861239509,0.18689006115110585,0.10204760713965404,0.5914665984477965
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.47974181175231934,0.692,0.6918596277864013,0.6918767507002801,0.6857142857142857,0.7675185226672642,0.7741507288668086,0.5872726519315418,0.20039003877951983,0.0851355217641464,0.5949337436879927
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01017308235168457,0.704,0.7050960735171261,0.7037677539190725,0.6954732510288066,0.8070978728873466,0.7562328270571621,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01017308235168457,0.684,0.6844825654894304,0.6836760843103338,0.6937984496124031,0.7531964602902818,0.7060564550719174,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.4211244583129883,0.738,0.7362798020692758,0.7365573882581014,0.7170626349892009,0.7893451577662104,0.7323766180214628,0.5640644395257693,0.190183439536595,0.047937733053265166,0.5936277359341519
