family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8911722633703667,0.00999903678894043,0.856,0.8575918917185195,0.8559907834101382,0.8548387096774194,0.9411123227917121,0.9124734214241246,,,,,2048,-0.2130154071309654,3.103903809354994,1.4034423605420832,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8911722633703667,0.00999903678894043,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9477195458336006,0.9114676201926456,,,,,2048,-0.2130154071309654,3.103903809354994,1.4034423605420832,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8911722633703667,0.00999903678894043,0.916,0.916026625704045,0.9159986559784956,0.9156626506024096,0.9642697132616488,0.9472928367154014,,,,,2048,-0.2130154071309654,3.103903809354994,1.4034423605420832,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8147625923156738,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9504779010840978,0.935893467427695,0.3686992327792766,0.11063926609133846,0.14240608200287222,0.5043992576764312,2048,-0.2130154071309654,3.103903809354994,1.4034423605420832,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8147625923156738,0.864,0.8679196869587529,0.8637820512820513,0.8692307692307693,0.9548399512476746,0.941692894992364,0.35839909841339546,0.10660672457135204,0.13859662194579472,0.4948549295900421,2048,-0.2130154071309654,3.103903809354994,1.4034423605420832,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8147625923156738,0.87,0.870231694828469,0.8699370495319734,0.87279843444227,0.9305875576036867,0.9162599952221095,0.3935673468654102,0.11849761973237821,0.18700132693863916,0.5395893759478356,2048,-0.2130154071309654,3.103903809354994,1.4034423605420832,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17326106517262393,1.6903818364435697,0.7075848023551177,196.55441201671348,0.25118670158776746
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8932555967037,0.01711416244506836,0.864,0.8656103662839182,0.8639912954429083,0.8629032258064516,0.9407274360125729,0.9173127876173299,,,,,8192,-0.10712899646219115,1.5530129522859135,0.672430888746273,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8932555967037,0.01711416244506836,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9467573288857528,0.9042883837020481,,,,,8192,-0.10712899646219115,1.5530129522859135,0.672430888746273,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8932555967037,0.01711416244506836,0.918,0.918010752688172,0.9179970478937242,0.9175050301810865,0.9647337429595494,0.9497849389018711,,,,,8192,-0.10712899646219115,1.5530129522859135,0.672430888746273,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8425233364105225,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9495156841362499,0.9348615729118905,0.3692627984596786,0.11094870678298045,0.14186649477466373,0.5043071635983465,8192,-0.10712899646219115,1.5530129522859135,0.672430888746273,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8425233364105225,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9552889858233369,0.9422408097116842,0.35814772008139184,0.10650216131283809,0.13099123341761126,0.4946915292318629,8192,-0.10712899646219115,1.5530129522859135,0.672430888746273,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8425233364105225,0.87,0.8702956989247312,0.8698828946051447,0.8737864077669902,0.9297395033282131,0.9129376134044074,0.39420683533873246,0.11871542137003499,0.18875104399407186,0.5396371710685595,8192,-0.10712899646219115,1.5530129522859135,0.672430888746273,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0865532814328643,0.8470010614344259,0.33419222271911725,190.59533902044953,0.2511382509627446
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8531617478166247,0.011281728744506836,0.836,0.833889280903201,0.8348345928874137,0.8209606986899564,0.9250112258643916,0.9192226105798857,,,,,128,-0.7612663755995891,9.686395045407634,4.843462402601806,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8531617478166247,0.011281728744506836,0.864,0.8625312720508052,0.8632913021101389,0.853448275862069,0.9441914170248252,0.9407885420246275,,,,,128,-0.7612663755995891,9.686395045407634,4.843462402601806,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8531617478166247,0.011281728744506836,0.796,0.7948348694316436,0.7911753144654088,0.7594339622641509,0.9495327700972862,0.933793824968988,,,,,128,-0.7612663755995891,9.686395045407634,4.843462402601806,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0502612590789795,0.848,0.8476489832574251,0.8476489832574251,0.8403361344537815,0.9316825967028033,0.9205613841876729,0.4497735901230265,0.14614479600542246,0.14818486679476794,0.5510000781790394,128,-0.7612663755995891,9.686395045407634,4.843462402601806,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0502612590789795,0.872,0.8717044069536212,0.8717044069536212,0.865546218487395,0.9402784014369107,0.9289519630218172,0.4312300944889322,0.13763413059809607,0.1755529569395559,0.5432951866989745,128,-0.7612663755995891,9.686395045407634,4.843462402601806,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0502612590789795,0.78,0.7791538658474142,0.7772052628167736,0.7522522522522522,0.9339797747055811,0.9158607905473074,0.4706115355694459,0.15182125149109207,0.20668390139096954,0.585045481765482,128,-0.7612663755995891,9.686395045407634,4.843462402601806,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5833107392061913,5.02215973238008,2.379769913649458,300.91892968378795,0.20421552557723488
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8509674732900636,0.012639522552490234,0.848,0.8457245493617295,0.8468137254901962,0.8333333333333334,0.933607030598499,0.9257069613190986,,,,,512,-0.36850213911744234,4.851015992399712,2.290780388918038,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8509674732900636,0.012639522552490234,0.864,0.8636859323882224,0.8636859323882224,0.8571428571428571,0.9421386875360831,0.9339373307880182,,,,,512,-0.36850213911744234,4.851015992399712,2.290780388918038,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8509674732900636,0.012639522552490234,0.806,0.8048835125448028,0.8017746279698044,0.7728337236533958,0.9531650025601639,0.9410833304848122,,,,,512,-0.36850213911744234,4.851015992399712,2.290780388918038,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.098804235458374,0.86,0.8590993649368144,0.8594941790445605,0.851063829787234,0.9398293668612483,0.925959701046346,0.4475738666868374,0.14493118984035624,0.17682860747033385,0.5514886791209337,512,-0.36850213911744234,4.851015992399712,2.290780388918038,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.098804235458374,0.864,0.8640708191673616,0.8637820512820513,0.8583333333333333,0.9423952787221759,0.9296897837546519,0.43315707899558525,0.1383319398460659,0.1718416920142124,0.5434801289619949,512,-0.36850213911744234,4.851015992399712,2.290780388918038,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.098804235458374,0.786,0.7850742447516641,0.7827666995561944,0.7562642369020501,0.9383800563236048,0.9243659334413973,0.46920284334779355,0.15135968270608133,0.2207193603161348,0.5837346798278501,512,-0.36850213911744234,4.851015992399712,2.290780388918038,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3079275763627353,2.5181426706202656,1.1387392321699314,284.68397324402315,0.20415616928766173
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.851361586004327,0.012962102890014648,0.824,0.8216691256655334,0.8226264189886481,0.8070175438596491,0.913657065879787,0.9176365210795021,,,,,2048,-0.17671761369377767,2.418996074755971,1.072437262530765,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.851361586004327,0.012962102890014648,0.876,0.8759060876258901,0.8757594703345677,0.8702928870292888,0.9308486753480018,0.8996389269552373,,,,,2048,-0.17671761369377767,2.418996074755971,1.072437262530765,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.851361586004327,0.012962102890014648,0.838,0.837173579109063,0.8360157910719709,0.8179775280898877,0.9516929083461343,0.9316034009393317,,,,,2048,-0.17671761369377767,2.418996074755971,1.072437262530765,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8258507251739502,0.864,0.8633010456090833,0.8635721623009759,0.8559322033898306,0.9377766373725063,0.9246915413872532,0.44905820965751864,0.1455541902021821,0.16849961254382162,0.5515799768503842,2048,-0.17671761369377767,2.418996074755971,1.072437262530765,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8258507251739502,0.872,0.8717044069536212,0.8717044069536212,0.865546218487395,0.9445763038039644,0.9329261782262449,0.4315491361839332,0.13762578184676585,0.16276411582795536,0.5433054190047917,2048,-0.17671761369377767,2.418996074755971,1.072437262530765,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8258507251739502,0.782,0.7810739887352791,0.7787062640338802,0.7517084282460137,0.9390841013824884,0.9250171954526922,0.4709270395360487,0.15201224640252814,0.22170487526575156,0.5851491992392185,2048,-0.17671761369377767,2.418996074755971,1.072437262530765,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.13829328083320666,1.2550575478913384,0.526760563377472,274.31088966714185,0.2039964279356013
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8520105434634762,0.010511398315429688,0.844,0.8419077554685996,0.8428914420148568,0.8296943231441049,0.9327089614471743,0.9232220418382621,,,,,8192,-0.0872356136887325,1.2161737046296086,0.5121637341075228,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8520105434634762,0.010511398315429688,0.872,0.8720892937327602,0.8717948717948718,0.8666666666666667,0.9439989736352556,0.9308100185376939,,,,,8192,-0.0872356136887325,1.2161737046296086,0.5121637341075228,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8520105434634762,0.010511398315429688,0.802,0.8008512544802867,0.7974424552429668,0.7670588235294118,0.9516929083461342,0.9303874140406374,,,,,8192,-0.0872356136887325,1.2161737046296086,0.5121637341075228,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8705978393554688,0.864,0.8629161588299442,0.863440652914337,0.8547008547008547,0.9375200461864135,0.9241878348519794,0.44905427507324364,0.14558717148450515,0.17283383527068485,0.5516656590732952,8192,-0.0872356136887325,1.2161737046296086,0.5121637341075228,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8705978393554688,0.868,0.8678876130604913,0.8677439522916366,0.8619246861924686,0.9448328949900571,0.932123373407074,0.43204455704746947,0.13783150347190587,0.1716604301222368,0.5434773081136752,8192,-0.0872356136887325,1.2161737046296086,0.5121637341075228,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8705978393554688,0.78,0.779057859703021,0.7765644550610182,0.7488584474885844,0.9387480798771122,0.9244621680909052,0.4706320753395207,0.1518529005076169,0.22586018695052207,0.585231785126036,8192,-0.0872356136887325,1.2161737046296086,0.5121637341075228,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06687590230777095,0.6276189921477029,0.2502713625878456,268.4284937554836,0.20404212036897057
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8943654176579434,0.007577180862426758,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9205850279042915,0.8491830563723902,,,,,128,-1.2997705855813269,19.41488433301939,12.86255828789627,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8943654176579434,0.007577180862426758,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9193662197703509,0.8268939542324558,,,,,128,-1.2997705855813269,19.41488433301939,12.86255828789627,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8943654176579434,0.007577180862426758,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.955837173579109,0.9312363684745371,,,,,128,-1.2997705855813269,19.41488433301939,12.86255828789627,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0499944686889648,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.960741548527808,0.9510130190916339,0.2631895173555768,0.07718628733908216,0.06748929975818624,0.36626242130105985,128,-1.2997705855813269,19.41488433301939,12.86255828789627,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0499944686889648,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.960356661748669,0.9547333733086543,0.2763140354354832,0.08424263449836207,0.07654227156545282,0.3589404720995358,128,-1.2997705855813269,19.41488433301939,12.86255828789627,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0499944686889648,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9214349718381976,0.8738977650585636,0.29644082767328744,0.0869155276316716,0.07951970834215744,0.37020631497035844,128,-1.2997705855813269,19.41488433301939,12.86255828789627,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8758952761405151,9.679999655291107,6.208853861876841,59.89796879259237,0.3063194520877965
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8962884945810202,0.005999565124511719,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9221887228173713,0.850631800404797,,,,,512,-0.6486290968691725,9.671012556456384,6.309545493344009,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8962884945810202,0.005999565124511719,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9302071973827699,0.8901931469265199,,,,,512,-0.6486290968691725,9.671012556456384,6.309545493344009,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8962884945810202,0.005999565124511719,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.9683179723502304,0.9517030063349928,,,,,512,-0.6486290968691725,9.671012556456384,6.309545493344009,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1431798934936523,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9628584258130733,0.9531177223957361,0.26257794084190195,0.07654352718331378,0.06305467277263367,0.3716871146159931,512,-0.6486290968691725,9.671012556456384,6.309545493344009,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1431798934936523,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9592020014112514,0.9533688144713534,0.2750915658966709,0.08351789643732903,0.0666411666880202,0.36242932411889034,512,-0.6486290968691725,9.671012556456384,6.309545493344009,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1431798934936523,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.9166026625704046,0.8609630762959055,0.2977175534702352,0.08686348115615157,0.056851948775367755,0.37489467765427303,512,-0.6486290968691725,9.671012556456384,6.309545493344009,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4170108069142725,4.843767882093004,3.024399671265571,40.79789659989992,0.3065163231280985
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8960185320634725,0.008004426956176758,0.856,0.8548976842645455,0.8554077501445922,0.8461538461538461,0.9414330617743281,0.9050845328532314,,,,,2048,-0.3240790487665883,4.846516809902261,3.1132003603729244,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8960185320634725,0.008004426956176758,0.848,0.8503431907113991,0.8479902713773682,0.8492063492063492,0.9048688177561102,0.844578930004956,,,,,2048,-0.3240790487665883,4.846516809902261,3.1132003603729244,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8960185320634725,0.008004426956176758,0.902,0.9019457245263697,0.9019807882344939,0.9006085192697769,0.9531169994879672,0.9422363457966927,,,,,2048,-0.3240790487665883,4.846516809902261,3.1132003603729244,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0682618618011475,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9643338251331066,0.9564971116170442,0.2606599019905215,0.0760173462497584,0.07609160943234416,0.37221439205783075,2048,-0.3240790487665883,4.846516809902261,3.1132003603729244,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0682618618011475,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9593302970042978,0.9530293348643509,0.2755045908157338,0.08367768447531312,0.0699707433415781,0.36322519451839996,2048,-0.3240790487665883,4.846516809902261,3.1132003603729244,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0682618618011475,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.91794674859191,0.8712634402826681,0.2982430327062824,0.08738202665974137,0.06429191758838392,0.374545052555988,2048,-0.3240790487665883,4.846516809902261,3.1132003603729244,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21031531929329017,2.4321815483177236,1.4782354084300828,31.837133065562725,0.3064614121959599
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9027264201242657,0.007593870162963867,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.956636089550324,0.937640638069666,,,,,8192,-0.15906773406769092,2.4168527638570994,1.5203479456608886,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9027264201242657,0.007593870162963867,0.88,0.8835717493104112,0.8798769940418989,0.8837209302325582,0.9367502726281351,0.9073117168861684,,,,,8192,-0.15906773406769092,2.4168527638570994,1.5203479456608886,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9027264201242657,0.007593870162963867,0.932,0.9321556579621095,0.931990206589749,0.932806324110672,0.9748783922171019,0.9628190847975591,,,,,8192,-0.15906773406769092,2.4168527638570994,1.5203479456608886,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.133300542831421,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9656809288600936,0.9578091327695691,0.2599909235829003,0.07571670683890465,0.08164525349371456,0.3722555448270566,8192,-0.15906773406769092,2.4168527638570994,1.5203479456608886,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.133300542831421,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.959715183783437,0.9538425456300345,0.2748059310097555,0.08349291363747752,0.07017045423024239,0.3631666293958669,8192,-0.15906773406769092,2.4168527638570994,1.5203479456608886,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.133300542831421,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.9184427803379417,0.8706599330909621,0.2975768806183757,0.08709055102177507,0.07788068959864516,0.37400257710932167,8192,-0.15906773406769092,2.4168527638570994,1.5203479456608886,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10956106864912485,1.2119845759250791,0.7164216287023187,27.405356234057443,0.3064900274566726
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8884079245038483,0.008788108825683594,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9337353261915453,0.8939907537121623,,,,,128,-1.6409130865443027,24.63120207745959,16.0993515455454,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8884079245038483,0.008788108825683594,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.9157739431650522,0.8697580813441517,,,,,128,-1.6409130865443027,24.63120207745959,16.0993515455454,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8884079245038483,0.008788108825683594,0.9,0.90047363031234,0.8997288668559785,0.9049429657794676,0.9469246031746031,0.9279855543663789,,,,,128,-1.6409130865443027,24.63120207745959,16.0993515455454,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0619747638702393,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9567643851433703,0.946968970300796,0.279959899596018,0.08154069528850684,0.08780835292317966,0.3973941632876992,128,-1.6409130865443027,24.63120207745959,16.0993515455454,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0619747638702393,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9512476746423761,0.9438427285637724,0.29896334567158384,0.09056166991174905,0.07204136741106046,0.37941161709583343,128,-1.6409130865443027,24.63120207745959,16.0993515455454,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0619747638702393,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9297715053763441,0.9094400094661166,0.3037585940362585,0.08931703990564949,0.07786278159420494,0.40200520337766366,128,-1.6409130865443027,24.63120207745959,16.0993515455454,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0771065291944104,12.067133595643813,7.552561814440519,74.21646315778688,0.329367179643892
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8907835962622771,0.022182703018188477,0.836,0.836583488357175,0.835871323117324,0.831275720164609,0.8900506767592533,0.8565571822491925,,,,,512,-0.8157302661665283,12.350763479406451,7.882096215913281,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8907835962622771,0.022182703018188477,0.788,0.7892424145230612,0.7879694676033349,0.7854251012145749,0.8638142279812688,0.7827416897365289,,,,,512,-0.8157302661665283,12.350763479406451,7.882096215913281,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8907835962622771,0.022182703018188477,0.866,0.8658154121863799,0.865879291362226,0.8618556701030928,0.922715053763441,0.9130439703542387,,,,,512,-0.8157302661665283,12.350763479406451,7.882096215913281,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1317017078399658,0.9,0.9045801526717557,0.8997288668559785,0.9049429657794676,0.9561870549746616,0.9466945831363378,0.27954414305724967,0.0810717951784152,0.06977051937410828,0.3980448764117431,512,-0.8157302661665283,12.350763479406451,7.882096215913281,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1317017078399658,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9532362563345949,0.9465590801045246,0.2967989354428846,0.08976247137347294,0.07369375848163462,0.3834219034673694,512,-0.8157302661665283,12.350763479406451,7.882096215913281,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1317017078399658,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9314836149513569,0.9041229846316241,0.30285403963177376,0.0886705516957997,0.07605041133680905,0.4038959082361646,512,-0.8157302661665283,12.350763479406451,7.882096215913281,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5421366078700373,6.009480105439568,3.6333078226159086,49.37054036580459,0.33058121771161025
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8922045947121641,0.007997989654541016,0.86,0.8602540252742319,0.8598183245486151,0.8547717842323651,0.9271922509461801,0.8734236963891179,,,,,2048,-0.3979628886319312,6.160085795259049,3.817630589760032,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8922045947121641,0.007997989654541016,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.9259734428122394,0.8532551109091758,,,,,2048,-0.3979628886319312,6.160085795259049,3.817630589760032,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8922045947121641,0.007997989654541016,0.906,0.9059139784946236,0.9059695341290579,0.9042769857433809,0.9573412698412698,0.9401574276065064,,,,,2048,-0.3979628886319312,6.160085795259049,3.817630589760032,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0507292747497559,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9572134197190327,0.946122905185615,0.28025091662946294,0.0809789624144055,0.07925505744572808,0.4006853734317174,2048,-0.3979628886319312,6.160085795259049,3.817630589760032,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0507292747497559,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9554172814163834,0.9488719340068342,0.29257838319838475,0.08784506624148478,0.07363989382087247,0.3864240103175444,2048,-0.3979628886319312,6.160085795259049,3.817630589760032,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0507292747497559,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9314356118791602,0.8999236555205068,0.303859426953713,0.08898309568235822,0.07861141194857646,0.4058838652398687,2048,-0.3979628886319312,6.160085795259049,3.817630589760032,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.271805329281029,3.0263013989848404,1.7635959752426418,37.38656064422589,0.3305121893306274
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8981726582770648,0.011119604110717773,0.884,0.8839245621912888,0.8837749883774988,0.8786610878661087,0.9500288665084354,0.9298382531903302,,,,,8192,-0.20011313765514296,3.071978660676301,1.8458182761812312,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8981726582770648,0.011119604110717773,0.904,0.907242286227468,0.9039446721311475,0.90625,0.9323882224645583,0.876659931471696,,,,,8192,-0.20011313765514296,3.071978660676301,1.8458182761812312,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8981726582770648,0.011119604110717773,0.926,0.9259472606246799,0.9259854931566587,0.9249492900608519,0.9615975422427034,0.942844079293369,,,,,8192,-0.20011313765514296,3.071978660676301,1.8458182761812312,,
