family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010000228881835938,0.848,0.8538071717236513,0.8470209339774557,0.8592592592592593,0.8956956828532938,0.8356748323331625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010000228881835938,0.898,0.8986495135688684,0.8974383725279631,0.9050279329608939,0.9025057603686637,0.8449416059114042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007584810256958008,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9406632882160498,0.9135735677713821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007584810256958008,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9407274360125729,0.8922877301940093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007584810256958008,0.872,0.8723438300051203,0.8718338967301623,0.8764478764478765,0.8926331285202254,0.8296572865500459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007514476776123047,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9189813329912118,0.8337449798774024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007514476776123047,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.8923599974340881,0.7685996813348513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007514476776123047,0.728,0.7279825908858166,0.7279825908858166,0.7258064516129032,0.7589125704045059,0.6150426452217121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0063588619232177734,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9423952787221759,0.8855656417575076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0063588619232177734,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9475912502405541,0.8979045578723742,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0063588619232177734,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.959981438812084,0.9518508657580732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007848262786865234,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9291808326383988,0.8732476141874479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007848262786865234,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8870357303226634,0.7915732552917406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007848262786865234,0.858,0.8590309779825909,0.8558545389578487,0.8734402852049911,0.7651049667178699,0.6109845268259205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007016897201538086,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9363653858489961,0.8929184555056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007016897201538086,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8963371608185258,0.8106549961904391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007016897201538086,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8370295698924731,0.6839850175746275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006925821304321289,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.951247674642376,0.9127239974898164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006925821304321289,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9312335621271409,0.8342884141093125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006925821304321289,0.9,0.9006976446492576,0.8993558776167472,0.9074074074074074,0.9658538146441371,0.9587900851437164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.943421643466547,0.8982055680579643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9410481749951888,0.878125623591896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9680779569892473,0.9619163489658407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005996227264404297,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9375200461864135,0.8709055976694038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005996227264404297,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9422028353326063,0.8811482031444896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005996227264404297,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9565412186379929,0.9455661705180615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008008003234863281,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9359163512733337,0.8993060133994135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008008003234863281,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.8946051703123996,0.8370396425625117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008008003234863281,0.676,0.675563236047107,0.6748293857888398,0.6553191489361702,0.7352310547875064,0.583486367743044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00861811637878418,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9252678170504843,0.8953107508395667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00861811637878418,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8939636923471679,0.8398610750003569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00861811637878418,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8446940604198668,0.6916374869648857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006308794021606445,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.949900570915389,0.922238492955614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006308794021606445,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9410481749951889,0.8705112054364395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006308794021606445,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9746543778801843,0.9704906613809132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006822347640991211,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9509910834562834,0.9251796333852012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006822347640991211,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.942780165501315,0.8852863630680913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006822347640991211,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9750064004096263,0.9726440170040284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.016129016876220703,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.951247674642376,0.9142738430955439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.016129016876220703,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9382898197446917,0.8647195729862337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.016129016876220703,0.916,0.916378648233487,0.9158653846153846,0.9192307692307692,0.9728302611367128,0.966132354270872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.912,0.916030534351145,0.9118589743589743,0.9153846153846154,0.9521457437937008,0.9085698679357322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9366219770350889,0.8543497962075859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.9720302099334357,0.9641017408636198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006072044372558594,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.949900570915389,0.9109694355031663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006072044372558594,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9305920841619089,0.8468065642034338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006072044372558594,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9616775473630312,0.9569554866325953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006117343902587891,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9443197126178716,0.9199457798392022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006117343902587891,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9242414523061132,0.8790207839633225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006117343902587891,0.852,0.8530465949820789,0.8496888152228668,0.8683274021352313,0.890729006656426,0.7756280987315491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007786750793457031,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9436782346526398,0.8829123610876368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007786750793457031,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9274488421322727,0.8319076096612318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007786750793457031,0.908,0.9084101382488479,0.9078215425062922,0.9118773946360154,0.9638536866359447,0.9561036897326453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006997823715209961,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9538135865033037,0.935056677651763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006997823715209961,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9434857912630701,0.8793877957778147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006997823715209961,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9715821812596006,0.9671585250801068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007293224334716797,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9393161844890627,0.9148929286399877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007293224334716797,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9044197831804477,0.853052422625356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007293224334716797,0.858,0.8590309779825909,0.8558545389578487,0.8734402852049911,0.7955389144905274,0.6459058863549447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9481685804092629,0.9208231407710905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9257809994226699,0.8671023853762878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.686,0.6856438812083974,0.6852130325814536,0.6694736842105263,0.7903385816692268,0.6463854317944622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009999990463256836,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9443838604143948,0.8899069349085262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009999990463256836,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9280903200975046,0.8302106349743226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009999990463256836,0.906,0.9064260112647209,0.9058006742266635,0.9101338432122371,0.9612135176651305,0.9491143456676431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0070073604583740234,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9560587593816152,0.9409216878885821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0070073604583740234,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9456026685483353,0.8927011119157663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9738223246287762,0.9707949532677413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009731531143188477,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9372634550003207,0.9025317354938688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009731531143188477,0.86,0.863718006286484,0.8598183245486151,0.8648648648648649,0.8972993777663737,0.8417220666881311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009731531143188477,0.708,0.707821300563236,0.7077708923796256,0.6995884773662552,0.7355990783410138,0.5837017002833078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009599685668945312,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9473988068509847,0.9476949656690757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009599685668945312,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9450253383796265,0.9425049254998892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009599685668945312,0.676,0.6756272401433692,0.6751215286133705,0.6582278481012658,0.7905625960061445,0.6481000665847901,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008656978607177734,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9493873885432035,0.9108390208787854,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008656978607177734,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9323882224645583,0.8436496392861504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008656978607177734,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9529249871991807,0.9372602648863575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009091854095458984,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9432933478735006,0.8856634450123768,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009091854095458984,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9307203797549555,0.8556695605349871,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009091854095458984,0.896,0.8964413722478239,0.8957598306498171,0.9007633587786259,0.9525409626216079,0.9328440095373668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9437423824491629,0.8962780574984598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9428443132978381,0.8980013585583722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9621095750128008,0.9553305230760762,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006997823715209961,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9450253383796267,0.9145125493777566,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006997823715209961,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9489383539675411,0.9027756571285597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006997823715209961,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.978142601126472,0.9766677081507982,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011215686798095703,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9311052665340945,0.8531853826544227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011215686798095703,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9318108922958497,0.848128059278416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011215686798095703,0.908,0.908442140296979,0.9077875424979152,0.9122137404580153,0.9585733486943163,0.9418013906768341,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009997367858886719,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9339919173776381,0.8700635000353811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009997367858886719,0.86,0.8621784591699275,0.8599977599641595,0.8605577689243028,0.9227019051895566,0.8466577996008422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009997367858886719,0.878,0.8781041986687148,0.8779956078418822,0.878727634194831,0.9515328981054787,0.9370800057166816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00664973258972168,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9480402848162167,0.9122329497996446,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00664973258972168,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9383539675412149,0.8620193297899685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00664973258972168,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9736143113159242,0.9708694264399719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009132623672485352,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9335428828019757,0.8802641736174028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009132623672485352,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9208416190903843,0.8361621378376192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009132623672485352,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9477406554019457,0.9356088863011625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010343551635742188,0.872,0.874013727628456,0.872,0.872,0.932965552633267,0.8934596989412609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010343551635742188,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.9303996407723394,0.8659818231918092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010343551635742188,0.904,0.9043138760880697,0.9039015952335191,0.9069767441860465,0.9617575524833589,0.9534939028886176,full_v4_features,39,39,0,,ksf-v4-idsplit::
