family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9511193790493296,0.9136146540470355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9324523702610816,0.8616195209472127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.9,0.9006336405529953,0.8994788986103963,0.9067164179104478,0.9602374551971326,0.938707859000864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.9104093924917042,0.008113622665405273,0.892,0.8930976970941048,0.8919567827130852,0.889795918367347,0.9423952787221759,0.8679856413235009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.9104093924917042,0.008113622665405273,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9250112258643916,0.8476882277732425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.9104093924917042,0.008113622665405273,0.926,0.9260752688172043,0.925999703998816,0.9261477045908184,0.9626856118791602,0.9383427359949676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00660252571105957,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9358522034768105,0.9086024891159246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00660252571105957,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.9132080313041246,0.8836444991828423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00660252571105957,0.676,0.675563236047107,0.6748293857888398,0.6553191489361702,0.7917946748591909,0.6408224554434918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.8971699048374306,0.00976109504699707,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.924818782474822,0.8796167957035268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.8971699048374306,0.00976109504699707,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9155814997754826,0.869312344064337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.8971699048374306,0.00976109504699707,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9315956221198156,0.8640740032124198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008575201034545898,0.748,0.7564628904997113,0.7429620563035495,0.7789473684210526,0.9425877221117455,0.9365084320700015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008575201034545898,0.736,0.7457822823786002,0.7283324552160169,0.773972602739726,0.9318750400923728,0.9225684034176354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008575201034545898,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8319092421915003,0.720700166706968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8508970172514237,0.012517690658569336,0.888,0.8900506767592533,0.888,0.888,0.9106421194431971,0.8480232062676046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8508970172514237,0.012517690658569336,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9008916543716723,0.8411301585170593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8508970172514237,0.012517690658569336,0.746,0.7461277521761392,0.745974597459746,0.7485148514851485,0.845142089093702,0.7630007059321035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014660120010375977,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.930592084161909,0.8587909800080434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014660120010375977,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9401501058438642,0.8869637748829456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014660120010375977,0.91,0.9102342549923195,0.9099564189067508,0.9119373776908023,0.959037378392217,0.9385429843377449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.894246544646592,0.008299112319946289,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.930592084161909,0.8587909800080434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.894246544646592,0.008299112319946289,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9401501058438642,0.8869637748829456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.894246544646592,0.008299112319946289,0.91,0.9102342549923195,0.9099564189067508,0.9119373776908023,0.959037378392217,0.9385429843377449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009940147399902344,0.86,0.8594842517159536,0.85962041359837,0.8523206751054853,0.9366861248316121,0.9225065940665638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009940147399902344,0.88,0.8820322021938547,0.88,0.88,0.9479119892231701,0.9113500213008974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009940147399902344,0.882,0.8816564260112647,0.8817042606516291,0.8757894736842106,0.9598214285714286,0.939158967828694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8861132791948652,0.00981760025024414,0.86,0.8594842517159536,0.85962041359837,0.8523206751054853,0.9366861248316121,0.9225065940665638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8861132791948652,0.00981760025024414,0.88,0.8820322021938547,0.88,0.88,0.9479119892231701,0.9113500213008974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8861132791948652,0.00981760025024414,0.882,0.8816564260112647,0.8817042606516291,0.8757894736842106,0.9598214285714286,0.939158967828694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007970809936523438,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9649753030983386,0.9573521843280836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007970809936523438,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9491307973571108,0.9260443328063372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007970809936523438,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9515008960573477,0.928321278048061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9009542642865759,0.01694512367248535,0.904,0.9064725126691898,0.9039938556067588,0.9047619047619048,0.9517608570145615,0.9201892881548818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9009542642865759,0.01694512367248535,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9337353261915453,0.8696744248098435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9009542642865759,0.01694512367248535,0.93,0.9301395289298515,0.9299929992999301,0.9306930693069307,0.9647017409114184,0.953079593040461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008929014205932617,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.960035922766053,0.9421935972806034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008929014205932617,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9442555648213483,0.9043577007762361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008929014205932617,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9627496159754224,0.9468700532286092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.9074339100703452,0.015523195266723633,0.892,0.893482583873244,0.8919844457601894,0.8906882591093117,0.9514401180319456,0.9210917782454514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.9074339100703452,0.015523195266723633,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9246904868817756,0.8428683896424358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9074339100703452,0.015523195266723633,0.924,0.9240591397849462,0.924,0.924,0.9572292626728113,0.9440353287076896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011091470718383789,0.856,0.8575918917185195,0.8559907834101382,0.8548387096774194,0.9318750400923728,0.8796276765323967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011091470718383789,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9488100583744947,0.9161782182872337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011091470718383789,0.904,0.9041218637992832,0.9039938556067588,0.9047619047619048,0.9600774449564772,0.9424958182151586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8941370069601102,0.00999903678894043,0.856,0.8575918917185195,0.8559907834101382,0.8548387096774194,0.9318750400923728,0.8796276765323967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8941370069601102,0.00999903678894043,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9488100583744947,0.9161782182872337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8941370069601102,0.00999903678894043,0.904,0.9041218637992832,0.9039938556067588,0.9047619047619048,0.9600774449564772,0.9424958182151586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.009997844696044922,0.852,0.848771569696581,0.8502533551342863,0.8340807174887892,0.9316184489062801,0.9245412981916747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.009997844696044922,0.86,0.8587144781576753,0.8593496327016122,0.8497854077253219,0.9425877221117455,0.9219516891816173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.009997844696044922,0.816,0.8149641577060931,0.8125326030255609,0.7870370370370371,0.9515328981054788,0.9312415670438905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8507806144119451,0.014638900756835938,0.828,0.8254859195586632,0.826531764857756,0.8105726872246696,0.9017897235229969,0.9012139771432405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8507806144119451,0.014638900756835938,0.86,0.8594842517159536,0.85962041359837,0.8523206751054853,0.920777471293861,0.8634379433179848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8507806144119451,0.014638900756835938,0.832,0.8311891961085509,0.830017322044325,0.8116591928251121,0.9456605222734255,0.9348701678888388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010380744934082031,0.9,0.9045801526717557,0.8997288668559785,0.9049429657794676,0.9500288665084354,0.9212615553355216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010380744934082031,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9392520366925395,0.8727801188954776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010380744934082031,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.9715021761392729,0.9625604867911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.9006337514660631,0.012011528015136719,0.892,0.893482583873244,0.8919844457601894,0.8906882591093117,0.9465648854961832,0.9028403481772095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.9006337514660631,0.012011528015136719,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9280903200975046,0.8526271148400986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9006337514660631,0.012011528015136719,0.924,0.9240911418330773,0.9239987839805437,0.9243027888446215,0.9650377624167947,0.9467172864547366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00900125503540039,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9487459105779716,0.9214382031043256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00900125503540039,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9428443132978382,0.8786329865891843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00900125503540039,0.894,0.8945852534562212,0.8935362438783341,0.900562851782364,0.9563812083973374,0.9239257784019533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.9013055900951883,0.01251077651977539,0.9,0.9011161716595035,0.8999599839935974,0.8979591836734694,0.9327731092436974,0.8679314866094888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.9013055900951883,0.01251077651977539,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9313618577201873,0.8504601178171235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.9013055900951883,0.01251077651977539,0.924,0.9240591397849462,0.924,0.924,0.9540610599078341,0.9185657709206365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009368658065795898,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9389312977099237,0.9169402804567488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009368658065795898,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9534286997241646,0.9376308149791635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009368658065795898,0.882,0.8816884280593957,0.8817497825398544,0.8763102725366876,0.9608454941116231,0.9411117560003706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8887495781459723,0.017102956771850586,0.856,0.8564372313811021,0.8558523928502787,0.8512396694214877,0.9343768041567773,0.9284362677296057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8887495781459723,0.017102956771850586,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9444480082109179,0.9250277734935746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8887495781459723,0.017102956771850586,0.89,0.8896249359959038,0.8896783019284233,0.8837209302325582,0.9648297491039426,0.9353722523067353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012499570846557617,0.808,0.799858874847649,0.799317680112382,0.7575757575757576,0.9323240746680351,0.9286555807386095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012499570846557617,0.824,0.8174353710950029,0.8183739515223565,0.7864077669902912,0.9260375906087626,0.9228779157532979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012499570846557617,0.76,0.7584165386584741,0.7495784570694002,0.6984924623115578,0.9237551203277011,0.9191818350225736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8308219946028348,0.014150857925415039,0.816,0.8090320097504651,0.8095521992580816,0.7745098039215687,0.9202642889216754,0.9238289017034077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8308219946028348,0.014150857925415039,0.844,0.8395984347937648,0.8412336552083504,0.8202764976958525,0.9256527038296235,0.9112831410745847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
