family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012005329132080078,0.704,0.7044930875576036,0.7030688238315357,0.6864406779661016,0.7734254992319508,0.7840334894947277,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012005329132080078,0.748,0.7472784323770492,0.7474180511899416,0.7352941176470589,0.8108990778688525,0.7476317537458197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008937597274780273,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7910266257040449,0.7465464715649694,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008937597274780273,0.716,0.7167178699436764,0.713981855975765,0.6899563318777293,0.8130440348182284,0.8103178371458852,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008937597274780273,0.738,0.7371285860655737,0.7372337736840627,0.7230443974630021,0.7849001024590164,0.7524479007608152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008005380630493164,0.72,0.7192140296979006,0.7169384057971014,0.7463768115942029,0.7699692780337941,0.7480676277196943,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008005380630493164,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.7833461341525858,0.7765296341320236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008005380630493164,0.724,0.725281762295082,0.7236418398244124,0.7335907335907336,0.745085169057377,0.7030795551029984,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.010106325149536133,0.752,0.751216077828981,0.7492883022774327,0.7753623188405797,0.7963389656938045,0.7740752543636823,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.010106325149536133,0.732,0.7317588325652842,0.7316522212787773,0.7413127413127413,0.812916026625704,0.8127134820403746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.010106325149536133,0.716,0.7188140368852459,0.7131313131313131,0.7418181818181818,0.7708920338114755,0.7145990814330376,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.01050877571105957,0.72,0.7192140296979006,0.7169384057971014,0.7463768115942029,0.7808499743983615,0.7526293256687063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.01050877571105957,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.7825780849974399,0.7745170609815666,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.01050877571105957,0.694,0.6963691086065573,0.6919285274183611,0.7171903881700554,0.7147957223360654,0.6483173028456877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00899958610534668,0.72,0.7192140296979006,0.7169384057971014,0.7463768115942029,0.7948668714797746,0.7590840675320232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00899958610534668,0.72,0.7197900665642601,0.719712986097764,0.7286821705426356,0.7866743471582182,0.7757156901407888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00899958610534668,0.684,0.6866034836065573,0.681302544738668,0.7106227106227107,0.7293961321721311,0.6405766560743482,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007624149322509766,0.776,0.7755376344086022,0.7750787224471435,0.7894736842105263,0.8506144393241167,0.8296149776236964,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007624149322509766,0.788,0.7880184331797235,0.7879966079457271,0.7888446215139442,0.8709677419354838,0.8570505370297641,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007624149322509766,0.776,0.7741419057377049,0.7739164136683676,0.7522123893805309,0.8208408043032787,0.8211144698706204,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007999181747436523,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.8089477726574501,0.8148556025169197,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007999181747436523,0.728,0.7286866359447005,0.7262479871175523,0.7043478260869566,0.8214925755248336,0.8139279622393605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007999181747436523,0.754,0.7512167008196722,0.7495020589708812,0.7159353348729792,0.8251793032786884,0.8088713853512346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008318185806274414,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.7971710189452125,0.7836367434435662,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008318185806274414,0.728,0.7286226318484383,0.7265826042202779,0.7068965517241379,0.8040194572452637,0.8009687774046313,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008318185806274414,0.76,0.7574602971311475,0.7562521327938381,0.726027397260274,0.799132300204918,0.7238005491385335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009068012237548828,0.724,0.7232462877624168,0.7212121212121212,0.7490909090909091,0.7649129544290834,0.7328116077316649,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009068012237548828,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.7804659498207885,0.7832987288050646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009068012237548828,0.712,0.7134669569672132,0.7114413504544799,0.7241379310344828,0.7219038165983608,0.6529210521644498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999897003173828,0.744,0.7430235535074246,0.7397358318693474,0.7730496453900709,0.7949948796722991,0.7570691060401302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999897003173828,0.728,0.727726574500768,0.7275641025641026,0.7384615384615385,0.7893625192012287,0.7824970621984728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.716,0.7192943135245902,0.7118506493506493,0.7464285714285714,0.7200307377049181,0.6213874093613498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00845956802368164,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.8031233998975935,0.7880275565667567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00845956802368164,0.728,0.7286226318484383,0.7265826042202779,0.7068965517241379,0.8087557603686636,0.8123626884703142,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00845956802368164,0.772,0.7703317110655737,0.7702205882352942,0.75,0.8052158043032787,0.7426338081863767,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015132427215576172,0.724,0.7242063492063492,0.7238895558223288,0.7183673469387755,0.7860983102918587,0.7652196877081288,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015132427215576172,0.724,0.7247183819764464,0.7220387051032082,0.6986899563318777,0.8076036866359447,0.7786771448814884,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015132427215576172,0.758,0.7551229508196722,0.7533018810221865,0.7192575406032483,0.8200803662909837,0.7815756182285352,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.024027109146118164,0.788,0.7876344086021505,0.7874251977346746,0.7984790874524715,0.8744239631336406,0.8517040352283697,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.024027109146118164,0.832,0.83205325140809,0.832,0.832,0.9057219662058371,0.9149369188057083,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.024027109146118164,0.76,0.7557313012295082,0.7504118204961814,0.7014925373134329,0.819672131147541,0.841099374486765,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013473033905029297,0.792,0.7916666666666667,0.7915196612996344,0.8015267175572519,0.8696236559139785,0.8572652089661239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013473033905029297,0.828,0.8278289810547874,0.8278650461962178,0.8326848249027238,0.8970814132104454,0.9053768326207009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013473033905029297,0.772,0.769563268442623,0.7686688311688312,0.740909090909091,0.8247150358606556,0.8292601236408121,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0075359344482421875,0.78,0.7795058883768562,0.7789779942453907,0.7940074906367042,0.8296210957501279,0.8171348169606867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0075359344482421875,0.768,0.7680491551459293,0.768,0.768,0.8426779313876088,0.8343499997628969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0075359344482421875,0.78,0.7792008196721312,0.7794035070831529,0.7679324894514767,0.8364337858606556,0.82066874269027,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.019533872604370117,0.744,0.7430875576036866,0.7402597402597403,0.7714285714285715,0.8207245263696876,0.7984317006745189,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.019533872604370117,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.8270609318996416,0.8224583967002829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.019533872604370117,0.752,0.7539702868852459,0.7509800141379088,0.7669172932330827,0.8102426997950818,0.7446335051507802,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010616302490234375,0.776,0.7757296466973886,0.7756410256410257,0.7846153846153846,0.866615463389657,0.8453447452922422,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010616302490234375,0.836,0.8360855094726063,0.8359973759580153,0.8353413654618473,0.8958653353814643,0.8799970056509817,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010616302490234375,0.772,0.7677382172131147,0.7628912294713722,0.7164179104477612,0.8212330302254099,0.8362004229835549,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007573843002319336,0.768,0.7676651305683564,0.7674642376034383,0.7786259541984732,0.8424219150025601,0.8284073352121251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007573843002319336,0.78,0.7800819252432156,0.7799964799436792,0.7791164658634538,0.8637352790578596,0.8393197486769952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007573843002319336,0.778,0.7756147540983607,0.7748652233702068,0.7482993197278912,0.8428214651639344,0.8366932564447824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007437229156494141,0.748,0.7471838197644649,0.7450259830664875,0.7725631768953068,0.8061955965181772,0.7795793258187786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007437229156494141,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.8076676907322068,0.8067884919492359,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007437229156494141,0.73,0.7324859118852459,0.7279882007326184,0.7513812154696132,0.7868532274590164,0.7237319725164459,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.01001596450805664,0.724,0.7232462877624168,0.7212121212121212,0.7490909090909091,0.7695852534562211,0.722501345126879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.01001596450805664,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.7834741423451101,0.7832497874743176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01001596450805664,0.716,0.7172771516393442,0.7156314583700476,0.7258687258687259,0.7420113985655737,0.6875471606316044,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01000833511352539,0.784,0.7837301587301587,0.7836538461538461,0.7923076923076923,0.8632232462877625,0.8351144782216232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01000833511352539,0.832,0.83205325140809,0.832,0.832,0.8909370199692781,0.8734858923687113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01000833511352539,0.768,0.7638319672131147,0.7591202073227457,0.7128712871287128,0.8210008965163934,0.8351747644127826,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009505033493041992,0.772,0.7716973886328725,0.7715577357764632,0.7816091954022989,0.8372375832053252,0.8332816672741477,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009505033493041992,0.788,0.7880824372759856,0.7879966079457271,0.7871485943775101,0.8508064516129031,0.8182696095732452,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009505033493041992,0.77,0.7674180327868853,0.7662896139104421,0.7368421052631579,0.8431416495901639,0.8304479599022843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009427309036254883,0.756,0.7551203277009728,0.7526719538104738,0.7813620071684588,0.8013952892985151,0.7767612370299849,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009427309036254883,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.8035074244751663,0.8036045372308941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009427309036254883,0.718,0.7209592725409837,0.714795441581611,0.7450271247739603,0.7517770235655737,0.6655554484392601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009681940078735352,0.704,0.703020993343574,0.6990695555989329,0.7375886524822695,0.7594726062467998,0.7194882881537648,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009681940078735352,0.708,0.7075012800819253,0.7066435196347913,0.7265917602996255,0.7769457245263697,0.7787770411154663,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009681940078735352,0.72,0.7212794569672132,0.71963664909723,0.7297297297297297,0.7403144211065574,0.6903580641727383,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010830402374267578,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8249487967229903,0.81000887106253,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010830402374267578,0.8,0.8001792114695341,0.7999487868894437,0.7967479674796748,0.8385176651305684,0.8280959152885236,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010830402374267578,0.764,0.7616547131147541,0.7607810700789828,0.7330316742081447,0.8144691342213115,0.7343991260124956,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010150432586669922,0.788,0.7879544290834612,0.7879694676033349,0.7905138339920948,0.835573476702509,0.8276541006495699,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010150432586669922,0.8,0.8002432155657963,0.7998847336065573,0.7950819672131147,0.8552227342549923,0.8441645356562475,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010150432586669922,0.754,0.7512167008196722,0.7495020589708812,0.7159353348729792,0.833952356557377,0.8092338322495252,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008513689041137695,0.756,0.7552483358934972,0.7535353535353535,0.7781818181818182,0.796530977982591,0.7743829420330979,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008513689041137695,0.732,0.7317588325652842,0.7316522212787773,0.7413127413127413,0.8163082437275986,0.8187669276021402,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008513689041137695,0.714,0.7168609118852459,0.7109931729715965,0.7404718693284936,0.7729091956967213,0.7072609282369287,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008172988891601562,0.744,0.7431515616999488,0.7407479421867911,0.7697841726618705,0.8066436251920124,0.786616221218825,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008172988891601562,0.748,0.7476318484383,0.747316744477066,0.7604562737642585,0.8154121863799283,0.8197623006238492,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008172988891601562,0.752,0.7532018442622951,0.7517457876865911,0.7596899224806202,0.814789318647541,0.7523039162827092,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009495258331298828,0.78,0.779889912954429,0.7799119647859143,0.7843137254901961,0.8314772145417306,0.7812216782259132,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009495258331298828,0.784,0.784242191500256,0.783875512295082,0.7786885245901639,0.8372375832053252,0.8024892033795175,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009495258331298828,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.8305744108606558,0.7892906038158691,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011008262634277344,0.776,0.7757936507936508,0.7757703888782113,0.7829457364341085,0.8328853046594982,0.8221639234430491,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011008262634277344,0.8,0.8002432155657963,0.7998847336065573,0.7950819672131147,0.8580389144905273,0.832348485048816,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011008262634277344,0.718,0.7152920081967213,0.7131522734208118,0.6758620689655173,0.8120037141393442,0.802673921422488,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010226726531982422,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7887224782386072,0.7565626494768452,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010226726531982422,0.724,0.7247823860727087,0.7216439947717481,0.6960352422907489,0.7903865847414233,0.7863208936427946,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010226726531982422,0.736,0.7340227971311475,0.7333333333333334,0.7066666666666667,0.7762391137295082,0.711646800369927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010518312454223633,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.7880184331797234,0.772685755509617,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.010518312454223633,0.728,0.728494623655914,0.7271443246019518,0.711864406779661,0.8103558627752175,0.7946186327626228,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.010518312454223633,0.752,0.7515689036885246,0.7516781749146895,0.7427385892116183,0.8024942366803279,0.7388201765379243,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.015525102615356445,0.776,0.7756656426011265,0.775482712168837,0.7862595419847328,0.8576548899129544,0.8395585971479175,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.015525102615356445,0.836,0.8361495135688684,0.8359763805988063,0.8340080971659919,0.8824244751664106,0.857720351599139,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.015525102615356445,0.758,0.754546618852459,0.7514777829353554,0.711217183770883,0.8395555840163933,0.8344458947168876,full_v4_features,524,524,0,,ksf-v4-idsplit::
