family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070002079010009766,0.852,0.8509984639016897,0.8493755190438195,0.8692579505300353,0.915258576548899,0.8706674438343687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.75,0.7589743589743589,0.740223034111833,0.7906197654941374,0.8259294871794871,0.6857017040734437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010065555572509766,0.804,0.8031874039938556,0.8016868757183793,0.8231046931407943,0.8716077828981055,0.7816829199202946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010065555572509766,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.9035458269329237,0.821886805488784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010065555572509766,0.766,0.7737179487179487,0.7596933934168313,0.7986230636833046,0.8175641025641026,0.6961089184936115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00900888442993164,0.832,0.8313492063492063,0.8306888544891641,0.8455882352941176,0.8673195084485407,0.7855388028687464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00900888442993164,0.82,0.8195084485407066,0.8191638134735015,0.8314606741573034,0.8625832053251408,0.7919893273483626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00900888442993164,0.766,0.775,0.7568487599286757,0.8040201005025126,0.7574038461538461,0.6354160237998565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008017301559448242,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9425243215565797,0.9233038248311565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008017301559448242,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9553891449052738,0.951930772553897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008017301559448242,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8842307692307693,0.8085539716411163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007998943328857422,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8453020993343574,0.7503744696977727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007998943328857422,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8669994879672299,0.7815815017164324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007998943328857422,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7595673076923077,0.6416955581256268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0067234039306640625,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.874551971326165,0.8174421023519083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0067234039306640625,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8844726062467998,0.8094973613212106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0067234039306640625,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7426282051282052,0.6291515222496007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0070018768310546875,0.856,0.8550307219662059,0.853601405426508,0.8723404255319149,0.9382360471070148,0.89731419074091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0070018768310546875,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9265873015873016,0.8653209184872797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.758,0.767147435897436,0.748125512595806,0.7979966611018364,0.8532371794871795,0.7657983490002008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006003379821777344,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9439964157706093,0.9244084150405667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006003379821777344,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9504608294930875,0.9321259947515383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006003379821777344,0.748,0.7576923076923077,0.7361411268030357,0.7920792079207921,0.8762820512820513,0.7897622097117457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004998922348022461,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9371479774705582,0.9087564293943989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004998922348022461,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9381080389144905,0.917113872343395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004998922348022461,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.850224358974359,0.7287043422690758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00899958610534668,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8409498207885305,0.7606386176491342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00899958610534668,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8497823860727086,0.7665089796108855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00899958610534668,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6941346153846155,0.5724682739160589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8983614951356887,0.8585930617116565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8824244751664106,0.8066827727701793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7430288461538461,0.6096066545983637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007001161575317383,0.84,0.8390937019969278,0.8376623376623377,0.8571428571428571,0.9285714285714286,0.879384017125544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007001161575317383,0.884,0.8831285202252944,0.8824178141066187,0.8960573476702509,0.9548771121351767,0.9379089819842089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.766,0.775,0.7568487599286757,0.8040201005025126,0.880625,0.8367570463335975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00722956657409668,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9264592933947773,0.8787743048659622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00722956657409668,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9331157194060421,0.8891290620117539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00722956657409668,0.792,0.7987179487179488,0.7880803338549818,0.8169014084507042,0.857275641025641,0.7816774428389933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009538650512695312,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9420122887864824,0.8923471907948163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009538650512695312,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.9249231950844854,0.8683198218679019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009538650512695312,0.788,0.7935897435897437,0.7854980492464101,0.8086642599277978,0.8666987179487179,0.8093580683779369,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00972127914428711,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9301715309779827,0.8706243903030483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00972127914428711,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9251792114695341,0.8612240482355216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00972127914428711,0.8,0.8064102564102564,0.7966686186479277,0.8226950354609929,0.8680288461538461,0.8047556830327272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006806612014770508,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9372119815668203,0.9072671052891834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006806612014770508,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9269713261648745,0.873148604736921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006806612014770508,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.825753205128205,0.6891204203049496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0061130523681640625,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9336917562724014,0.9033795850864464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0061130523681640625,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9137864823348694,0.8915253456820915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0061130523681640625,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.777099358974359,0.6321743266142116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008082151412963867,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9332437275985662,0.8784113456608817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008082151412963867,0.88,0.8795442908346134,0.8795064584538268,0.8872180451127819,0.9218509984639016,0.8556404153992033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008082151412963867,0.788,0.79375,0.7853068896234363,0.8093525179856115,0.8583173076923077,0.7897444740910371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006121158599853516,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.933499743983615,0.8919970940229833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006121158599853516,0.876,0.8751920122887864,0.8745365948422399,0.8880866425992779,0.9361239119303635,0.8847005178330365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006121158599853516,0.77,0.777724358974359,0.7638011986575692,0.802065404475043,0.8664743589743589,0.8038267970665374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0070056915283203125,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8459421402969791,0.750627626338501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0070056915283203125,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8546466973886329,0.757145862630099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7184615384615385,0.5945881748507438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.828,0.8271249359959038,0.8256540002270553,0.8458781362007168,0.897273425499232,0.8485362699172587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.844,0.8430619559651817,0.8415638863159947,0.8612099644128114,0.8953533026113671,0.8285313763092497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.7912499999999999,0.6737989581051971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00721287727355957,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9316436251920124,0.8830513561203155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00721287727355957,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9217229902713773,0.8513373475054435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00721287727355957,0.784,0.7897435897435898,0.7812560762201051,0.8057553956834532,0.857323717948718,0.7849888433245761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.9306835637480799,0.8895286466538609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.876,0.8751920122887864,0.8745365948422399,0.8880866425992779,0.9372759856630825,0.8947791144682118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.774,0.7818910256410256,0.7675958718445484,0.8061749571183533,0.8635096153846155,0.8014620480557255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007001399993896484,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8488223246287763,0.7744426502279895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007001399993896484,0.848,0.8470302099334357,0.845468150172425,0.8652482269503546,0.8522785458269329,0.76392843103031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007001399993896484,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6913141025641025,0.5594631745751719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008001089096069336,0.736,0.7345750128008193,0.7267488076311606,0.777027027027027,0.8991935483870968,0.8868089628566549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008001089096069336,0.716,0.7146697388632872,0.7073420059026232,0.757679180887372,0.8776241679467486,0.8489324336909614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008001089096069336,0.698,0.7096153846153846,0.6757416068613935,0.7606973058637084,0.7900480769230769,0.7039980547937985,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000062942504883,0.864,0.8632232462877625,0.8625129399585921,0.8768115942028986,0.929915514592934,0.891003218217691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000062942504883,0.856,0.8552867383512545,0.8546605516439507,0.8686131386861314,0.9181387608806963,0.8553450062714376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000062942504883,0.764,0.7709935897435898,0.7590026795634273,0.7937062937062938,0.8357852564102565,0.7442515540736294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010268926620483398,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9222990271377368,0.8786907937154661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010268926620483398,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.9182667690732207,0.8737631415923062,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010268926620483398,0.782,0.7865384615384616,0.7805242450235383,0.7985212569316081,0.8558974358974358,0.7882343861536574,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006746768951416016,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9395161290322581,0.914848417833407,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006746768951416016,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9544930875576036,0.9469792237544554,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006746768951416016,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8840064102564101,0.7954904098128931,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006947755813598633,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9368279569892474,0.9018498945644429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006947755813598633,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9480926779313876,0.9292896076486168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006947755813598633,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.8811057692307691,0.840952163356947,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.01199960708618164,0.876,0.8753840245775729,0.8751188385246298,0.8856088560885609,0.9343958013312852,0.9060969101167661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.01199960708618164,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9121223758320532,0.8369607385523582,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.01199960708618164,0.78,0.7857371794871795,0.7772052628167736,0.802158273381295,0.847548076923077,0.751642915693449,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010251760482788086,0.884,0.8838965693804404,0.883953581432573,0.8862745098039215,0.9290834613415259,0.9081341763284986,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010251760482788086,0.86,0.8599590373783923,0.8599798370965419,0.8616600790513834,0.9180747567844342,0.8598216235278461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010251760482788086,0.8,0.8040064102564103,0.7990709038594461,0.8127340823970037,0.8559455128205127,0.7642004722293206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005998134613037109,0.856,0.8552867383512545,0.8546605516439507,0.8686131386861314,0.9317076292882744,0.8957390012816702,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005998134613037109,0.884,0.8831925243215566,0.8826310080782244,0.8953068592057761,0.9491167434715821,0.9267047270274249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005998134613037109,0.78,0.7879807692307692,0.7736103793466808,0.8116438356164384,0.8769230769230768,0.8297449971479616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0075032711029052734,0.836,0.8353174603174602,0.834600054864372,0.8498168498168498,0.9145545314900154,0.8708962852507082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0075032711029052734,0.848,0.8472222222222222,0.8463379917184266,0.8623188405797102,0.908026113671275,0.838740392988903,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0075032711029052734,0.772,0.7799679487179487,0.7653780295047419,0.8047945205479452,0.8418269230769231,0.7359761515997622,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010486841201782227,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9368279569892473,0.9103977869668501,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010486841201782227,0.848,0.8474142345110087,0.8470209339774557,0.8592592592592593,0.9158986175115207,0.8715007634784403,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010486841201782227,0.752,0.7568910256410256,0.7498830097949041,0.7728937728937729,0.830528846153846,0.742012662673807,full_v4_features,39,39,0,,ksf-v4-idsplit::
