family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005511283874511719,0.778,0.7841346153846154,0.7746458285115662,0.8021390374331551,0.8705288461538462,0.8456084950359563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.9067171242934619,0.006769895553588867,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9434203789042499,0.9089917329832101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.9067171242934619,0.006769895553588867,0.876,0.8758320532514081,0.8759027077228547,0.8793774319066148,0.9346518177163339,0.8915511978580335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9067171242934619,0.006769895553588867,0.772,0.7759615384615385,0.7709408303997686,0.7865168539325843,0.8791346153846155,0.8672824479557988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004662513732910156,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9320916538658474,0.8864194345679451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004662513732910156,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9097542242703534,0.8472362989062345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004662513732910156,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8223557692307693,0.6927697484059302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8997143291760148,0.0063533782958984375,0.864,0.863863287250384,0.863921618852459,0.8671875,0.948220686123912,0.9247870836062724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8997143291760148,0.0063533782958984375,0.868,0.8678315412186379,0.8678964308017485,0.8715953307392996,0.9311955965181772,0.9008739142983767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8997143291760148,0.0063533782958984375,0.794,0.7966346153846153,0.7937615883961859,0.8007736943907157,0.8901762820512821,0.8660644017549346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006913900375366211,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9409242191500257,0.9009852460867624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006913900375366211,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8979134664618535,0.8321722956131752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006913900375366211,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7994230769230769,0.6780122560418553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8904300213934959,0.006505727767944336,0.892,0.8918330773169483,0.891915261565067,0.8949416342412452,0.9473886328725039,0.9189738287573334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8904300213934959,0.006505727767944336,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9316436251920124,0.9011395129876731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8904300213934959,0.006505727767944336,0.786,0.7903846153846155,0.7846900542903021,0.8014842300556586,0.8744391025641025,0.8250665066397136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006999015808105469,0.864,0.863863287250384,0.863921618852459,0.8671875,0.9454045058883769,0.9461646311259264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006999015808105469,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9212109575012801,0.8776843500475064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006999015808105469,0.758,0.7620192307692308,0.7568083609687468,0.7738317757009345,0.838349358974359,0.7723734101809879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8990037299048032,0.009003877639770508,0.86,0.8600230414746544,0.8599977599641595,0.8605577689243028,0.9317076292882743,0.9443939905811098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8990037299048032,0.009003877639770508,0.864,0.8639272913466463,0.8639651750848217,0.8661417322834646,0.9091141833077317,0.8474129962198191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8990037299048032,0.009003877639770508,0.752,0.7548076923076923,0.7516025641025641,0.7615384615384615,0.8349679487179489,0.8131723025835009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005101680755615234,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.9444444444444445,0.9270312449624883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005101680755615234,0.864,0.8632872503840245,0.862734965441509,0.8759124087591241,0.9189068100358422,0.8704530526776879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005101680755615234,0.76,0.7657051282051281,0.7569511958001167,0.7841726618705036,0.842227564102564,0.7659617464171207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.9007347253332778,0.008633613586425781,0.864,0.8639912954429083,0.8639912954429083,0.8650793650793651,0.9078341013824884,0.9101658025122845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.9007347253332778,0.008633613586425781,0.852,0.8518305171530978,0.8518838769595363,0.8560311284046692,0.9064900153609832,0.8759592238215174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.9007347253332778,0.008633613586425781,0.754,0.7567307692307692,0.7536442623147825,0.7630057803468208,0.8151923076923077,0.7748047966190592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006304740905761719,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.900857654889913,0.8605610872642772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006304740905761719,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.867447516641065,0.7918099593692332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006304740905761719,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7972596153846153,0.690395166482791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8919712679551269,0.0069997310638427734,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9476446492575525,0.923535521788506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8919712679551269,0.0069997310638427734,0.872,0.8712237583205324,0.870600414078675,0.8840579710144928,0.9454045058883769,0.9291365578730186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8919712679551269,0.0069997310638427734,0.782,0.7887820512820514,0.777767810177011,0.8084358523725835,0.8801282051282052,0.8390761055333694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.0067903995513916016,0.828,0.827252944188428,0.8262626262626263,0.8436363636363636,0.9167306707629288,0.8882596740328972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.0067903995513916016,0.812,0.8113159242191501,0.810395184844524,0.8278388278388278,0.8849846390168971,0.8374781476468387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0067903995513916016,0.734,0.7442307692307693,0.7196825035513909,0.7830342577487766,0.8232532051282052,0.7233320624852989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8763056617786628,0.006258726119995117,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.910778289810548,0.864764962540213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8763056617786628,0.006258726119995117,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.8743599590373784,0.7907244822794863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8763056617786628,0.006258726119995117,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.7502564102564102,0.6335497563442394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006656169891357422,0.856,0.8559267793138761,0.8559631265603995,0.8582677165354331,0.9395161290322581,0.9415037669579158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006656169891357422,0.844,0.8437660010240655,0.8437975616398853,0.8494208494208494,0.916410650281618,0.8698425901357748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006656169891357422,0.76,0.7637820512820512,0.7590129169076538,0.7744360902255639,0.8330128205128204,0.7587832372646734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.891071454084184,0.010257244110107422,0.856,0.8560547875064004,0.856,0.856,0.9167946748591909,0.9319046970656772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.891071454084184,0.010257244110107422,0.856,0.8559267793138761,0.8559631265603995,0.8582677165354331,0.8988735279057859,0.8490368712942478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.891071454084184,0.010257244110107422,0.748,0.7506410256410256,0.747672984187507,0.7567567567567568,0.8181570512820513,0.7968679577887565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.944252432155658,0.9275844782858419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.868,0.8672555043522785,0.8666666666666667,0.88,0.9234511008704557,0.8793724454973991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.758,0.7639423076923078,0.7545828110612164,0.7835420393559929,0.8424679487179487,0.7652955255412052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8938519542230333,0.00949716567993164,0.864,0.8639272913466463,0.8639651750848217,0.8661417322834646,0.9151945724526369,0.9238443530875793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8938519542230333,0.00949716567993164,0.856,0.8557987711213517,0.8558523928502787,0.8604651162790697,0.904889912954429,0.8833239983406426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8938519542230333,0.00949716567993164,0.748,0.7504807692307692,0.7477416874879876,0.7558139534883721,0.8138461538461539,0.7695826369778436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006029844284057617,0.84,0.8390296979006657,0.8373348949183421,0.8581560283687943,0.8993215565796211,0.8561579222859539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006029844284057617,0.816,0.8152841781874041,0.8142884826561592,0.8321167883211679,0.8579749103942652,0.7848422108923853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006029844284057617,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7361538461538462,0.6027636483586797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8907507917658511,0.008022785186767578,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.9310675883256528,0.89359329128333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8907507917658511,0.008022785186767578,0.872,0.8711597542242704,0.8703739710933955,0.8848920863309353,0.9341397849462365,0.9161657219276447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8907507917658511,0.008022785186767578,0.776,0.7831730769230769,0.770983625329211,0.8048780487804879,0.85,0.7901092272430117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.005652427673339844,0.712,0.7103814644137225,0.6989765201685731,0.7615894039735099,0.902073732718894,0.8832662005588546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.005652427673339844,0.7,0.6986047107014849,0.6899545266639107,0.7457627118644068,0.868215565796211,0.8302432273901345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.005652427673339844,0.7,0.7115384615384616,0.6782496782496783,0.7619047619047619,0.7988621794871795,0.7062799448009054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8467671316951624,0.005237579345703125,0.852,0.8509984639016897,0.8493755190438195,0.8692579505300353,0.8815924219150026,0.8086732973967137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8467671316951624,0.005237579345703125,0.816,0.8152841781874041,0.8142884826561592,0.8321167883211679,0.8543906810035843,0.7763070925620379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8467671316951624,0.005237579345703125,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.7902564102564102,0.6924029061822601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.86,0.8596390168970814,0.85962041359837,0.8669201520912547,0.943484383000512,0.9434802083542306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.836,0.8354454685099846,0.8350472328167495,0.8475836431226765,0.9059779825908858,0.8432266141540884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.762,0.7674679487179488,0.7592954436043383,0.7848101265822784,0.837548076923077,0.7946012815870783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8949912218112569,0.00836491584777832,0.844,0.8440860215053764,0.8439975039600633,0.8433734939759037,0.8989375320020481,0.9059752936531725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8949912218112569,0.00836491584777832,0.844,0.8438940092165899,0.843937575030012,0.8470588235294118,0.8881208397337429,0.8602315404158348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8949912218112569,0.00836491584777832,0.744,0.7467948717948718,0.7435897435897436,0.7538461538461538,0.8004166666666666,0.757401619734063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.856,0.8562467997951868,0.8559170081967213,0.8524590163934426,0.9354198668714797,0.9399722404404905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.844,0.844342037890425,0.8437975616398853,0.8381742738589212,0.913594470046083,0.8763888965169971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.766,0.76875,0.765661615372598,0.7745664739884393,0.8366185897435897,0.7970074635109623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8705358831201249,0.01100015640258789,0.844,0.8442140296979006,0.843937575030012,0.8408163265306122,0.904057859703021,0.912786110872952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8705358831201249,0.01100015640258789,0.816,0.816500256016385,0.8154211607601438,0.8050847457627118,0.8809523809523808,0.8557664773319098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8705358831201249,0.01100015640258789,0.75,0.7524038461538461,0.7497747973175859,0.7572815533980582,0.8134615384615383,0.8193861081149593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
