family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,,,5.160678148269653,0.9298597194388778,0.9290701415701416,0.9296381794961667,0.9335863377609108,0.988931788931789,0.9906265889403449,0.18043348324944686,0.05022069391453114,0.10512039720406095,0.2921163272914451
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,,,5.160678148269653,0.819,0.8049097691299527,0.8089828707236172,0.7652399481193255,0.9407843532614174,0.9307172964469498,0.3466665093782409,0.10703957742650855,0.11332210942835298,0.36239982532914655
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,100.0,0.9407190719071906,0.020513057708740234,0.9241516966067864,0.9228295563357805,0.9237797066171289,0.9291044776119403,0.9913182253431216,0.9925681533817042,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,100.0,0.9407190719071906,0.020513057708740234,0.9418837675350702,0.9409588159588159,0.9416729477108113,0.945179584120983,0.9861164736164737,0.9879043786559987,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,100.0,0.9407190719071906,0.020513057708740234,0.94,0.9427764895654804,0.9398245283245945,0.9365750528541226,0.9788446415969352,0.9798949791922651,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_val,,,4.426837921142578,0.9101796407185628,0.9092164060006384,0.9098564180071251,0.9152542372881356,0.9854771784232365,0.9882299964563962,0.19137514004541578,0.055772179643175414,0.11982104235373651,0.29145133434849063
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,,,4.426837921142578,0.9318637274549099,0.9310006435006435,0.9316328175370728,0.9356060606060606,0.9889639639639639,0.9906154762450741,0.1731946274612205,0.04871163510761128,0.1041028239873872,0.27627449515047414
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,,,4.426837921142578,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9548825486440166,0.9449096209760323,0.3323042837352508,0.10153048826386368,0.12038398018041833,0.35255027687250345
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,100.0,0.984038403840384,0.02245783805847168,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,0.9976540057452921,0.9968237023104647,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,100.0,0.984038403840384,0.02245783805847168,0.9919839679358717,0.9919723294723295,0.9919723294723295,0.9922779922779923,0.994546332046332,0.9941287786671207,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,100.0,0.984038403840384,0.02245783805847168,0.958,0.9583829015021677,0.9577156802338926,0.954248366013072,0.9832200826696239,0.983220648959728,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_val,,,4.794256925582886,0.9740518962075848,0.9746967762527929,0.9740415542385243,0.974559686888454,0.9941429939355249,0.9951086197304931,0.1321449815265209,0.03077167579845825,0.09661090215555893,0.2659113514907216
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,,4.794256925582886,0.9759519038076152,0.9762226512226512,0.9759301540341512,0.9766536964980544,0.9945945945945945,0.9951362197731869,0.1268176404950809,0.02921324991956785,0.0818815458162054,0.25365485569907126
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,,4.794256925582886,0.927,0.9308498840608932,0.9268770803721055,0.9238790406673618,0.9676983566891822,0.9651805165525699,0.26371706178743626,0.07280208123984516,0.12306813124092846,0.36480278935617816
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,100.0,0.9679467946794679,0.017630577087402344,0.9740518962075848,0.9746967762527929,0.9740415542385243,0.974559686888454,0.9702042770507502,0.9693964070349379,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,100.0,0.9679467946794679,0.017630577087402344,0.9759519038076152,0.9763754826254827,0.9759355709876543,0.9765625,0.9679375804375805,0.9550124104459332,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,100.0,0.9679467946794679,0.017630577087402344,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.9812118157072287,0.9822550238853068,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_val,,,4.742756366729736,0.9101796407185628,0.9092164060006384,0.9098564180071251,0.9152542372881356,0.9868975422917331,0.9892986986579974,0.1824239409237789,0.052334602602653435,0.09778357374081616,0.28486741711925023
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,,4.742756366729736,0.9318637274549099,0.9310006435006435,0.9316328175370728,0.9356060606060606,0.9894144144144145,0.9908393649531301,0.16763790297045497,0.046401498806583695,0.08277453491169882,0.2713387739288787
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,,4.742756366729736,0.857,0.8461236011694727,0.8512262391137662,0.821917808219178,0.9609759048291159,0.9567837942065571,0.30447980121015844,0.09043091935395887,0.1328166042525134,0.3605559881800024
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,10.0,0.9407190719071906,0.017896413803100586,0.9241516966067864,0.9228295563357805,0.9237797066171289,0.9291044776119403,0.991589530801149,0.9924106989232075,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,10.0,0.9407190719071906,0.017896413803100586,0.9418837675350702,0.9409588159588159,0.9416729477108113,0.945179584120983,0.9872747747747748,0.9883327869206725,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,10.0,0.9407190719071906,0.017896413803100586,0.94,0.9427764895654804,0.9398245283245945,0.9365750528541226,0.9656457304163726,0.9646027414411915,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_val,,,4.818552494049072,0.9101796407185628,0.9092164060006384,0.9098564180071251,0.9152542372881356,0.9855569741461857,0.988136484626006,0.18817660833162095,0.05434145691264177,0.11405517055868201,0.29116187840568686
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,,4.818552494049072,0.9318637274549099,0.9310006435006435,0.9316328175370728,0.9356060606060606,0.9885617760617761,0.9901055618164954,0.1721899037540474,0.0479657181372312,0.09257804276200547,0.27710500899552987
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,,4.818552494049072,0.825,0.810777296098397,0.8151354423386317,0.7724317295188556,0.9594999495916927,0.9529068305839005,0.31642473729928233,0.09529808952609058,0.13831288366254155,0.3605852040230811
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,100.0,0.9352735273527353,0.01932525634765625,0.9201596806387226,0.9186801787424195,0.9197218305345469,0.9256505576208178,0.9911107564634535,0.9920665305609558,,,,
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,100.0,0.9352735273527353,0.01932525634765625,0.9378757515030061,0.9367921492921493,0.9376192146852329,0.9416195856873822,0.9868725868725868,0.9872531454417622,,,,
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,100.0,0.9352735273527353,0.01932525634765625,0.941,0.9438753906643815,0.94083380215024,0.9376979936642027,0.9679282185704203,0.9670187297483975,,,,
classical_ext,gpc,6,rbf_gscale_x0.1__gpc__d6,rbf_gscale_x0.1,id_val,,,4.2121193408966064,0.906187624750499,0.9053702521544845,0.9058936842820432,0.9111531190926276,0.9874082349186084,0.9896816336742017,0.22778681760826547,0.06302324996435853,0.125694794809948,0.36995660200551433
classical_ext,gpc,6,rbf_gscale_x0.1__gpc__d6,rbf_gscale_x0.1,id_test,,,4.2121193408966064,0.9298597194388778,0.9290701415701416,0.9296381794961667,0.9335863377609108,0.9898970398970399,0.9913299343315825,0.20833033637986945,0.05538674837371766,0.11413353168486533,0.3561953975313309
classical_ext,gpc,6,rbf_gscale_x0.1__gpc__d6,rbf_gscale_x0.1,ood_test,,,4.2121193408966064,0.812,0.7984877507813288,0.802254300968954,0.7583547557840618,0.9211331787478577,0.9133271962926293,0.3772165437626145,0.11831940416865495,0.17106879011026332,0.4183245089590661
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,100.0,0.9402240224022403,0.018517494201660156,0.9241516966067864,0.9228295563357805,0.9237797066171289,0.9291044776119403,0.9906958187041174,0.9920207702244553,,,,
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,100.0,0.9402240224022403,0.018517494201660156,0.9418837675350702,0.9409588159588159,0.9416729477108113,0.945179584120983,0.9842664092664092,0.985779942727566,,,,
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,100.0,0.9402240224022403,0.018517494201660156,0.94,0.9427764895654804,0.9398245283245945,0.9365750528541226,0.9784696037907047,0.9794535582872068,,,,
classical_ext,gpc,6,rbf_gscale_x0.3__gpc__d6,rbf_gscale_x0.3,id_val,,,4.942262172698975,0.908183632734531,0.9072933290775614,0.9078749600255837,0.9132075471698113,0.9856527290137249,0.9883222823031976,0.197006365481386,0.05654599036932209,0.12513663386051418,0.30694336165141967
classical_ext,gpc,6,rbf_gscale_x0.3__gpc__d6,rbf_gscale_x0.3,id_test,,,4.942262172698975,0.9318637274549099,0.9310006435006435,0.9316328175370728,0.9356060606060606,0.9888030888030889,0.9904544226012008,0.17838118394246813,0.049377468126520066,0.10909124603763343,0.29152786525755425
classical_ext,gpc,6,rbf_gscale_x0.3__gpc__d6,rbf_gscale_x0.3,ood_test,,,4.942262172698975,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9525677991733038,0.9419825083373992,0.3378712786834568,0.10317940391624084,0.12718268916602446,0.3691406929586324
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,100.0,0.9684318431843184,0.02731943130493164,0.9740518962075848,0.9746967762527929,0.9740415542385243,0.974559686888454,0.9511969358442387,0.954793761767792,,,,
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,100.0,0.9684318431843184,0.02731943130493164,0.9759519038076152,0.9763754826254827,0.9759355709876543,0.9765625,0.9561615186615187,0.9460206953224729,,,,
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,100.0,0.9684318431843184,0.02731943130493164,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.982074805928017,0.9811568254967382,,,,
classical_ext,gpc,6,rbf_gscale_x3__gpc__d6,rbf_gscale_x3,id_val,,,5.093887090682983,0.9161676646706587,0.9148340248962655,0.9157565178399847,0.9216417910447762,0.9918767954037664,0.9931858408004541,0.16591769425308414,0.047504900632597845,0.09114563409325588,0.2559506942128501
classical_ext,gpc,6,rbf_gscale_x3__gpc__d6,rbf_gscale_x3,id_test,,,5.093887090682983,0.9318637274549099,0.9310006435006435,0.9316328175370728,0.9356060606060606,0.991956241956242,0.9928678558689775,0.15436252708645734,0.04257024981510915,0.07659513151215865,0.24408588669304548
classical_ext,gpc,6,rbf_gscale_x3__gpc__d6,rbf_gscale_x3,ood_test,,,5.093887090682983,0.927,0.9308498840608932,0.9268770803721055,0.9238790406673618,0.9650932553684848,0.9617193296969415,0.26368644430602317,0.07409976471890452,0.10678546031095484,0.3474374874377443
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,100.0,0.9678967896789679,0.022131681442260742,0.9760479041916168,0.9766198531758699,0.9760363520408164,0.9765625,0.9918448771145867,0.9685244151866205,,,,
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,100.0,0.9678967896789679,0.022131681442260742,0.9779559118236473,0.9783059845559845,0.9779385462510801,0.9785575048732943,0.9879826254826255,0.9575662427159454,,,,
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,100.0,0.9678967896789679,0.022131681442260742,0.958,0.9589273112208891,0.957755998648192,0.9545454545454546,0.9809496925093256,0.9756520589389646,,,,
classical_ext,gpc,6,rbf_gscale_x10__gpc__d6,rbf_gscale_x10,id_val,,,4.7098963260650635,0.9201596806387226,0.9186801787424195,0.9197218305345469,0.9256505576208178,0.9925311203319501,0.9937772748106883,0.15143040661878102,0.04113106985732469,0.1022496863303343,0.24872453916231968
classical_ext,gpc,6,rbf_gscale_x10__gpc__d6,rbf_gscale_x10,id_test,,,4.7098963260650635,0.9378757515030061,0.9367921492921493,0.9376192146852329,0.9416195856873822,0.9928088803088803,0.993690918000175,0.14123719173804028,0.03708299989896704,0.09422885440942598,0.2387161106812977
classical_ext,gpc,6,rbf_gscale_x10__gpc__d6,rbf_gscale_x10,ood_test,,,4.7098963260650635,0.929,0.9330476862586954,0.9288918444954777,0.9261186264308012,0.9737191249117855,0.9733630991280727,0.2492792423589326,0.06693106998560398,0.09421821521558507,0.3540376590264301
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,10.0,0.9855235523552356,0.018006086349487305,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,1.0,1.0,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,10.0,0.9855235523552356,0.018006086349487305,0.9899799599198397,0.9898889961389962,0.9899638376354077,0.9903660886319846,0.9967985842985844,0.9947425788678261,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,10.0,0.9855235523552356,0.018006086349487305,0.959,0.9594818026010687,0.9587292224283525,0.955386289445049,0.9776953321907451,0.9681994613855391,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_val,,,3.962559700012207,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9988988190233004,0.999085399970447,0.08867245998346013,0.01395381255930875,0.06875135912702526,0.23633855505471704
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,,3.962559700012207,0.9899799599198397,0.9897361647361647,0.9899604453618867,0.9904030710172744,0.9982786357786357,0.998484461003692,0.09311602285581265,0.016446736401075586,0.06718442731722518,0.23134484868575197
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,,3.962559700012207,0.958,0.9596531908458514,0.9578048898104836,0.9549356223175965,0.9773444903720134,0.977312935438644,0.2222958290248481,0.05383646259408496,0.11155581843147204,0.3670045746332247
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,100.0,0.9835333533353335,0.014733314514160156,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,0.996903925949569,0.994792016537372,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,100.0,0.9835333533353335,0.014733314514160156,0.9899799599198397,0.9898889961389962,0.9899638376354077,0.9903660886319846,0.994481981981982,0.9905443209319046,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,100.0,0.9835333533353335,0.014733314514160156,0.954,0.9539872971065633,0.9536572490137054,0.949671772428884,0.9803689888093559,0.9821703576463576,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_val,,,4.762482643127441,0.9740518962075848,0.9746967762527929,0.9740415542385243,0.974559686888454,0.9983083306734759,0.9986271639046382,0.10100180260092197,0.020145843699731984,0.07416200396404884,0.23229470563103816
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,,4.762482643127441,0.9759519038076152,0.9762226512226512,0.9759301540341512,0.9766536964980544,0.997007722007722,0.9973432529020646,0.10270408767751998,0.02123502226368331,0.07059576923788667,0.22331256204845493
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,,4.762482643127441,0.935,0.9381893336021776,0.934843559386086,0.9316508937960042,0.9798568404072991,0.9811760214253538,0.224881705151236,0.05654982576065671,0.11641312420440736,0.34960542952891455
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,100.0,0.9805030503050306,0.011003732681274414,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9999361634216406,0.9999409971327177,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,100.0,0.9805030503050306,0.011003732681274414,0.9899799599198397,0.9898889961389962,0.9899638376354077,0.9903660886319846,0.9976833976833978,0.9970639401316195,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,100.0,0.9805030503050306,0.011003732681274414,0.959,0.9596632725073092,0.9587425120175013,0.9554831704668838,0.9841556608529086,0.9850893696841503,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_val,,,3.9747438430786133,0.9261477045908184,0.924904245132461,0.9258059997198262,0.930841121495327,0.993807851899138,0.9948179421379372,0.17342397858362746,0.04249990250502221,0.13302539716780126,0.32734753475158107
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,,3.9747438430786133,0.9438877755511023,0.9428893178893178,0.9436703757458474,0.9471698113207547,0.9945302445302445,0.9950756261959163,0.16219623458777738,0.03839678517772138,0.11276942552365997,0.3152115023142252
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,,3.9747438430786133,0.872,0.8660550458715597,0.8692895889157571,0.8504672897196262,0.9583103135396713,0.9528216935394822,0.31868172793582755,0.09494954923311132,0.13065677767041042,0.40529628739871537
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,100.0,0.9815231523152315,0.023532390594482422,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9999361634216407,0.9999409971327177,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,100.0,0.9815231523152315,0.023532390594482422,0.9919839679358717,0.9919723294723295,0.9919723294723295,0.9922779922779923,0.9980051480051482,0.9976069573682309,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,100.0,0.9815231523152315,0.023532390594482422,0.957,0.9580098800282286,0.9567567567567568,0.9535135135135135,0.9825829216654903,0.9837742232899356,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_val,,,3.701127529144287,0.9201596806387226,0.9191350143632302,0.9198528235482323,0.924812030075188,0.9907117778487072,0.9921937756991905,0.2363653336815996,0.059204895534530955,0.18140130536110768,0.42499654854773244
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,,3.701127529144287,0.9378757515030061,0.9370978120978121,0.9376795304108905,0.9411764705882353,0.9931467181467181,0.9940096215091379,0.22232459431187,0.05333377140775275,0.16500768165657767,0.416616066963214
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,,3.701127529144287,0.81,0.7968343583022482,0.8005199081131703,0.7570332480818415,0.8840770238935376,0.8848381548495652,0.3955715880725842,0.1254578910376767,0.11898735521978172,0.4751525887489356
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,100.0,0.9825332533253326,0.01607513427734375,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,0.9999680817108203,0.999970470878959,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,100.0,0.9825332533253326,0.01607513427734375,0.9919839679358717,0.9919723294723295,0.9919723294723295,0.9922779922779923,0.9928893178893179,0.9924785477806874,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,100.0,0.9825332533253326,0.01607513427734375,0.953,0.9530698659139026,0.9526579537155953,0.9486338797814208,0.9732674664784757,0.9680666225844243,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_val,,,4.648714303970337,0.9740518962075848,0.9746967762527929,0.9740415542385243,0.974559686888454,0.9974784551548038,0.9979232412858513,0.10450988390742624,0.02174138694875512,0.06695856749659007,0.23171287808397711
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,,4.648714303970337,0.9759519038076152,0.9762226512226512,0.9759301540341512,0.9766536964980544,0.9969272844272844,0.9973328853695593,0.10378750428400925,0.021806027563628847,0.06070464574772997,0.2245222454168162
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,,4.648714303970337,0.945,0.9477265853412642,0.9448331201885705,0.9417989417989417,0.9762113116241556,0.9749374977482348,0.23807959961883404,0.06036555105373918,0.12585553135078728,0.3681677100642148
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,100.0,0.9800280028002801,0.017431259155273438,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9929939355250558,0.9859344951836175,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,100.0,0.9800280028002801,0.017431259155273438,0.9879759519038076,0.9878056628056628,0.9879546186031543,0.9884615384615385,0.9845881595881596,0.9690463912308087,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,100.0,0.9800280028002801,0.017431259155273438,0.96,0.9609436435124509,0.9597676177601828,0.9567099567099567,0.9766186107470513,0.9711274225760218,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_val,,,4.695909738540649,0.9700598802395209,0.9705473986594318,0.9700426936461808,0.9707602339181286,0.9927545483562081,0.9939787488048393,0.14522699660347765,0.0388408721851184,0.09872951123001747,0.24537229467144678
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,,4.695909738540649,0.9719438877755511,0.9720559845559845,0.9719112869503683,0.9728682170542635,0.9931628056628057,0.9939521336087827,0.13727543514715218,0.035657158886779845,0.09127348919977167,0.23422868017511145
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,,4.695909738540649,0.927,0.9308498840608932,0.9268770803721055,0.9238790406673618,0.9738078435326143,0.9729789832239716,0.24893299080457892,0.06728779614931707,0.09972663219759978,0.3500133059043509
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,100.0,0.9407190719071906,0.020024776458740234,0.9241516966067864,0.9228295563357805,0.9237797066171289,0.9291044776119403,0.9916054899457388,0.9926682858106575,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,100.0,0.9407190719071906,0.020024776458740234,0.9418837675350702,0.9409588159588159,0.9416729477108113,0.945179584120983,0.9856177606177606,0.9872391161413876,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,100.0,0.9407190719071906,0.020024776458740234,0.94,0.9427764895654804,0.9398245283245945,0.9365750528541226,0.977594515576167,0.9791655550197796,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_val,,,4.67724084854126,0.906187624750499,0.9053702521544845,0.9058936842820432,0.9111531190926276,0.9888924353654643,0.9905775585544622,0.2319161465712848,0.06278759982665312,0.1302887466173662,0.3866235771436574
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,,4.67724084854126,0.9298597194388778,0.9290701415701416,0.9296381794961667,0.9335863377609108,0.9907818532818533,0.9918541940610798,0.21488376139309642,0.055884093997428594,0.11176151246046503,0.3754416736473159
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,,4.67724084854126,0.812,0.7984877507813288,0.802254300968954,0.7583547557840618,0.9153019457606613,0.9093860909728302,0.38124022197930507,0.11986609289935597,0.14518274166986025,0.4360190231186242
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,100.0,0.9093659365936594,0.02200174331665039,0.9201596806387226,0.918831790616023,0.9197681122285568,0.9253731343283582,0.98723268432812,0.9892246377010991,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,100.0,0.9093659365936594,0.02200174331665039,0.9318637274549099,0.9310006435006435,0.9316328175370728,0.9356060606060606,0.9868243243243244,0.9872226706471658,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,100.0,0.9093659365936594,0.02200174331665039,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.961238028027019,0.9594661305175776,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_val,,,3.000108480453491,0.9161676646706587,0.9149856367698691,0.9158023624315759,0.9213483146067416,0.9906160229811682,0.9919710031058924,0.38696114506569823,0.11166404713144669,0.2485011433615888,0.5771579711222241
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,,3.000108480453491,0.9318637274549099,0.9310006435006435,0.9316328175370728,0.9356060606060606,0.9926640926640927,0.9934108735241252,0.3775747921716812,0.10702015883798197,0.2508638553852059,0.5759068589023394
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,,3.000108480453491,0.805,0.7922472023389455,0.7957325919648535,0.7522236340533672,0.8361850993043654,0.8391055305659025,0.5133262390428412,0.16907418476389494,0.2308752036197313,0.5962972113928656
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,100.0,0.9809980998099809,0.019002676010131836,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,0.9966645387807214,0.9938836263151836,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,100.0,0.9809980998099809,0.019002676010131836,0.9919839679358717,0.9919723294723295,0.9919723294723295,0.9922779922779923,0.9926480051480051,0.9914481320525091,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,100.0,0.9809980998099809,0.019002676010131836,0.954,0.9539872971065633,0.9536572490137054,0.949671772428884,0.9591128137917129,0.9160653047126387,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_val,,,4.447031497955322,0.9740518962075848,0.9746967762527929,0.9740415542385243,0.974559686888454,0.9972231088413661,0.9977334289663039,0.11159170784820321,0.024593020134841926,0.05074131404495114,0.23420176883141516
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,,4.447031497955322,0.9759519038076152,0.9762226512226512,0.9759301540341512,0.9766536964980544,0.9965411840411841,0.9970390206556405,0.10936307605467926,0.023981992602486943,0.05052893601065134,0.22641657503220908
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,,4.447031497955322,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.9756427059179352,0.9743237531504149,0.24201230307221983,0.062160129960510804,0.12187527254445507,0.36810669104219507
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,100.0,0.9709370937093709,0.02112555503845215,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9919565911267156,0.9702159150089557,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,100.0,0.9709370937093709,0.02112555503845215,0.9899799599198397,0.9898889961389962,0.9899638376354077,0.9903660886319846,0.9841537966537965,0.955737625041575,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,100.0,0.9709370937093709,0.02112555503845215,0.958,0.9594717209396109,0.9577931866144106,0.9548387096774194,0.9783405585240448,0.9744148751880627,,,,
