task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,0.4921839237213135,analytic_cpu,0.772,0.6947301253659636,0.7080576099649669,0.5714285714285714,0.7578259890398619,0.5668943138734036,0.5512301962482276,0.183196676134736,0.1456894693658778,0.6066886776211224
acsincome,q1000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,0.4921839237213135,analytic_cpu,0.652,0.6311919504643964,0.619562365534974,0.5084745762711864,0.7421794375644994,0.7047434482192726,0.60602941060023,0.2099515204409151,0.0907792508295177,0.609466859635528
acsincome,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6426902128372717,validation,0.0204846858978271,analytic_cpu,0.7,0.6269599303135889,0.6327202209555151,0.4755244755244755,0.73301393728223,0.5758961489912214,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6426902128372717,id_test,0.0204846858978271,analytic_cpu,0.704,0.6347871781397793,0.6391229712858927,0.4861111111111111,0.7070790481195105,0.4959195062312636,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6426902128372717,ood_test,0.0204846858978271,analytic_cpu,0.66,0.6474135706914345,0.6458333333333333,0.575,0.6947239422084623,0.6485958423063933,,,,
acsincome,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,0.4541897773742676,analytic_cpu,0.72,0.6543263646922184,0.6614039161055646,0.5205479452054794,0.6915650406504064,0.5406662655767074,0.637719506110697,0.2232931231924004,0.1691053419682512,0.6708811428356303
acsincome,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,0.4541897773742676,analytic_cpu,0.736,0.6831318970047293,0.6857142857142857,0.56,0.6615118985061182,0.4811495633422662,0.6563384536538267,0.2317577225128919,0.1958317315430569,0.6740767124559163
acsincome,q1000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,0.4541897773742676,analytic_cpu,0.654,0.6394156346749226,0.6360637666769046,0.5552699228791774,0.6531378998968008,0.6524537438968498,0.6520673134008529,0.2303994063309873,0.0915313887472959,0.6707231705226169
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6299610880677058,validation,0.0136377811431884,analytic_cpu,0.7,0.5988675958188153,0.6000000000000001,0.4,0.7354819976771197,0.572577636679435,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6299610880677058,id_test,0.0136377811431884,analytic_cpu,0.716,0.6074243675399744,0.6129440240737914,0.4132231404958678,0.725395991291945,0.509446754519254,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6299610880677058,ood_test,0.0136377811431884,analytic_cpu,0.628,0.6077141382868937,0.5953636506030386,0.4804469273743016,0.7072207172342622,0.6686919764234691,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,0.3263101577758789,analytic_cpu,0.72,0.6355981416957026,0.6431775548487073,0.4776119402985074,0.6919279907084785,0.5501801497559173,0.6586320476552644,0.2330185281538954,0.1742824945206114,0.6849624062362877
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,0.3263101577758789,analytic_cpu,0.76,0.6932662713009534,0.7023809523809523,0.5714285714285714,0.6751745364462127,0.4923596813661953,0.668198173728215,0.2376212150663995,0.188216348421985,0.6863945453392434
acsincome,q1000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3263101577758789,analytic_cpu,0.65,0.6314821981424148,0.6233497337620689,0.5231607629427792,0.6514770381836945,0.64861895668602,0.6649385132314227,0.2362464278639557,0.0802161572962107,0.6843430891287088
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.673162969247528,validation,0.0171635150909423,analytic_cpu,0.752,0.7280778164924506,0.7237076648841354,0.6352941176470588,0.7801248548199767,0.6031954564484245,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.673162969247528,id_test,0.0171635150909423,analytic_cpu,0.756,0.7336160948877712,0.7241067390321121,0.6303030303030303,0.7896554312739283,0.5567624498945359,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.673162969247528,ood_test,0.0171635150909423,analytic_cpu,0.676,0.6692143962848297,0.6698943661971831,0.625,0.7603037925696594,0.7089005973348903,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,0.4729428291320801,analytic_cpu,0.716,0.6170150987224158,0.6213333333333333,0.432,0.7780197444831591,0.626031543725363,0.5460717503073391,0.1826570509550013,0.1114736074134471,0.5979261432354115
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4729428291320801,analytic_cpu,0.76,0.6644396066361384,0.6782772820864791,0.5161290322580645,0.7844756399669695,0.5910561682542297,0.5329123169625424,0.1755560387067668,0.1203720458074783,0.6038182429429175
acsincome,q1000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4729428291320801,analytic_cpu,0.648,0.623968008255934,0.6055651176133103,0.4761904761904761,0.7644156346749225,0.7171354735721001,0.6033666281285176,0.2092480326281589,0.0986358315803263,0.6085354344867069
acsincome,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.7111825980392157,validation,0.0078411102294921,analytic_cpu,0.752,0.7561701509872242,0.7357474086197491,0.6702127659574468,0.7787456445993031,0.6060337300512867,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.7111825980392157,id_test,0.0078411102294921,analytic_cpu,0.74,0.7436753997447639,0.7185611112073296,0.6408839779005525,0.8143532767810224,0.6344505598551334,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.7111825980392157,ood_test,0.0078411102294921,analytic_cpu,0.718,0.7212977296181631,0.7178092390455948,0.7104722792607803,0.7782991486068112,0.7210110321381306,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,0.5251994132995605,analytic_cpu,0.728,0.6321864111498258,0.6392496392496393,0.4603174603174603,0.7774390243902438,0.6145863078831278,0.5304440371136991,0.1779780997837583,0.0790002913483245,0.5608043242293745
acsincome,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,0.5251994132995605,analytic_cpu,0.764,0.6745364462127468,0.6886280635832049,0.5354330708661418,0.8117258464079273,0.6258048429836642,0.4980275790178395,0.1633849836483983,0.081308235610957,0.560880563991784
acsincome,q1000,42,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,0.5251994132995605,analytic_cpu,0.644,0.6192272961816305,0.5986941779092417,0.463855421686747,0.7808952528379773,0.7226828134743915,0.5943158416316353,0.2064131958642374,0.1293609259916179,0.5788468904335369
acsincome,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7103957704876822,validation,0.0109980106353759,analytic_cpu,0.728,0.735191637630662,0.7125270562770563,0.6458333333333334,0.7851335656213704,0.6116786102802544,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7103957704876822,id_test,0.0109980106353759,analytic_cpu,0.716,0.729937692365438,0.6980214022014665,0.6243386243386243,0.8022670970647849,0.6145579458102668,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7103957704876822,ood_test,0.0109980106353759,analytic_cpu,0.726,0.7286506707946336,0.7256828894201697,0.7163561076604554,0.7778154024767802,0.7214895604436722,,,,
acsincome,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,0.430957555770874,analytic_cpu,0.712,0.5859465737514518,0.5748299319727891,0.3333333333333333,0.7701074332171894,0.6056468291478934,0.5489128256143866,0.1848179895778628,0.0853398461505613,0.5926813185497276
acsincome,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,0.430957555770874,analytic_cpu,0.736,0.6038585691764882,0.604922900105354,0.3773584905660377,0.8054950829517303,0.6154985602671493,0.5203131503567946,0.1718392663057193,0.1001135389483451,0.5914046851666301
acsincome,q1000,42,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,0.430957555770874,analytic_cpu,0.624,0.5919762641898865,0.545313830198901,0.3561643835616438,0.7762512899896801,0.7179261373290504,0.6173453578983948,0.2165753077924166,0.1608365437354738,0.6054598291334843
acsincome,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.613720986257751,validation,0.0164704322814941,analytic_cpu,0.716,0.6107723577235772,0.6129440240737914,0.4132231404958678,0.6953397212543554,0.5385146642370593,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.613720986257751,id_test,0.0164704322814941,analytic_cpu,0.7,0.5814503415659484,0.5815759523331325,0.358974358974359,0.6826064109301103,0.4832360750466888,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.613720986257751,ood_test,0.0164704322814941,analytic_cpu,0.61,0.5872678018575852,0.568536342515765,0.4347826086956521,0.683533281733746,0.6528309543226746,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,0.4391815662384033,analytic_cpu,0.728,0.6665214866434379,0.6736793611793612,0.5405405405405406,0.6724738675958188,0.5422480559438425,0.667002533139319,0.2372122164825978,0.1813990458675942,0.6854810300516179
acsincome,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,0.4391815662384033,analytic_cpu,0.732,0.6802417235943248,0.6821571566822899,0.5562913907284768,0.6479993994444861,0.4701289763773465,0.678083184954468,0.2425239897810698,0.1941574846475753,0.6868624225084365
acsincome,q1000,42,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.4391815662384033,analytic_cpu,0.644,0.630579205366357,0.6279015318750418,0.5505050505050505,0.632094943240454,0.63135257866971,0.6704487939646745,0.2390176548512616,0.0844920580566638,0.6842411672085372
acsincome,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.6552587669683259,validation,0.0156488418579101,analytic_cpu,0.708,0.6391550522648084,0.6454589606605148,0.496551724137931,0.765534262485482,0.6052120281344938,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.6552587669683259,id_test,0.0156488418579101,analytic_cpu,0.748,0.6809924179866376,0.6888520120903219,0.5531914893617021,0.7842504316492755,0.5870042885004368,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.6552587669683259,ood_test,0.0156488418579101,analytic_cpu,0.652,0.6365131578947368,0.6322037337662338,0.546875,0.7622549019607844,0.7045962080773208,,,,
acsincome,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,0.4139370918273926,analytic_cpu,0.72,0.6262340301974448,0.6324764784946236,0.453125,0.7743176538908246,0.6178602884408697,0.5486258209171962,0.1834132689848194,0.1014018598882937,0.6013224742558406
acsincome,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4139370918273926,analytic_cpu,0.764,0.6745364462127468,0.6886280635832049,0.5354330708661418,0.7671345995045417,0.5746053074359391,0.5449327914866583,0.1804311901471537,0.1333367045403155,0.6093739606069227
acsincome,q1000,42,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4139370918273926,analytic_cpu,0.654,0.6319659442724458,0.6182549174503842,0.5014409221902018,0.7533700980392157,0.7108389661674994,0.6048810285780726,0.2095868336097581,0.1139722070436697,0.6127356326624472
acsincome,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.7121242877492877,validation,0.0117743015289306,analytic_cpu,0.736,0.7380226480836236,0.7186988543371522,0.648936170212766,0.7874564459930314,0.6059410283925493,,,,
acsincome,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.7121242877492877,id_test,0.0117743015289306,analytic_cpu,0.728,0.7277982133473463,0.7048611111111112,0.6222222222222222,0.8063208467832744,0.6312800477562303,,,,
acsincome,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.7121242877492877,ood_test,0.0117743015289306,analytic_cpu,0.7,0.7033346233230133,0.6998271004098361,0.6926229508196722,0.778734520123839,0.7257065308790572,,,,
acsincome,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,0.4075570106506347,analytic_cpu,0.716,0.6045296167247387,0.6038919015420321,0.3931623931623931,0.775479094076655,0.589335075714159,0.5348248322356014,0.1801218608954025,0.0647497541305902,0.5731851021718457
acsincome,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,0.4075570106506347,analytic_cpu,0.748,0.6341490879063134,0.6442687747035573,0.4521739130434782,0.7955108475339688,0.6333065318407004,0.5094675042779812,0.1685801713871251,0.0703784690217551,0.5719312734111843
acsincome,q1000,42,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,0.4075570106506347,analytic_cpu,0.646,0.6196465428276574,0.5952824105619858,0.4520123839009288,0.7767834107327141,0.7177119170590731,0.6014885166962611,0.2100537748437349,0.1378732256023327,0.588625220013409
acsincome,q1000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.7150523190045248,validation,0.0094752311706542,analytic_cpu,0.736,0.7442653890824622,0.7209821428571428,0.65625,0.7845528455284553,0.5969071951989878,,,,
acsincome,q1000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.7150523190045248,id_test,0.0094752311706542,analytic_cpu,0.724,0.7285113730200435,0.7026426022650877,0.6229508196721312,0.804068763606336,0.6341584126553517,,,,
acsincome,q1000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.7150523190045248,ood_test,0.0094752311706542,analytic_cpu,0.702,0.7051728586171311,0.7017984157290328,0.6940451745379876,0.7814112487100103,0.7249022823389395,,,,
acsincome,q1000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,0.4240651130676269,analytic_cpu,0.672,0.5,0.4019138755980861,0.0,0.7647357723577235,0.5820182543730489,0.5894625628426999,0.2017220194023715,0.1370883974465898,0.6222344125382843
acsincome,q1000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,0.4240651130676269,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7874033480969896,0.6294609717815474,0.570443830647077,0.1928589987036231,0.1444076208858431,0.620357300214384
acsincome,q1000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,0.4240651130676269,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.771655701754386,0.7147862447295821,0.6714432273075172,0.2410282770626623,0.170468261098337,0.6271107624245581
acsincome,q1000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.6168219477962125,validation,0.0195035934448242,analytic_cpu,0.716,0.6107723577235772,0.6129440240737914,0.4132231404958678,0.6742886178861789,0.52233874425992,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.6168219477962125,id_test,0.0195035934448242,analytic_cpu,0.7,0.5814503415659484,0.5815759523331325,0.358974358974359,0.6728473838300427,0.4786248692127584,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.6168219477962125,ood_test,0.0195035934448242,analytic_cpu,0.604,0.5810436016511868,0.5612946681792399,0.4244186046511627,0.6753740970072241,0.6475465833224693,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,0.4116268157958984,analytic_cpu,0.724,0.6697880371660859,0.6750861727976494,0.5490196078431373,0.6734901277584204,0.545749485458393,0.667903668382982,0.2376800288136893,0.1848146169301172,0.6850899348862797
acsincome,q1000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,0.4116268157958984,analytic_cpu,0.712,0.6657908565423016,0.6645796064400715,0.5384615384615384,0.6409428721567451,0.465259299190364,0.6793380890027992,0.2431490551089722,0.1950938898853805,0.6865478648619824
acsincome,q1000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.4116268157958984,analytic_cpu,0.648,0.6356746646026832,0.6339373367277326,0.5621890547263682,0.6251773735810114,0.6261203170363683,0.6710852152856289,0.2393599000525137,0.0884411107501563,0.6837440881716109
acsincome,q1000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.6544315610859728,validation,0.0108156204223632,analytic_cpu,0.712,0.6390098722415796,0.6459202140215595,0.4929577464788732,0.7645905923344948,0.6072509124982588,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.6544315610859728,id_test,0.0108156204223632,analytic_cpu,0.748,0.6809924179866376,0.6888520120903219,0.5531914893617021,0.783574806696194,0.5879928781960952,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.6544315610859728,ood_test,0.0108156204223632,analytic_cpu,0.646,0.6299342105263158,0.624743999084121,0.5354330708661418,0.7614325335397316,0.7025471500128506,,,,
acsincome,q1000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,0.3851065635681152,analytic_cpu,0.72,0.6262340301974448,0.6324764784946236,0.453125,0.771704413472706,0.6172729771812668,0.5507839226415175,0.1842860813355841,0.10495326866303,0.6028521259015492
acsincome,q1000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,0.3851065635681152,analytic_cpu,0.768,0.6846332857893551,0.6985446985446986,0.5538461538461539,0.7613542526837324,0.572564652752736,0.5494408029152895,0.1823274403047586,0.1379021091861859,0.6113448797244925
acsincome,q1000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.3851065635681152,analytic_cpu,0.654,0.6319659442724458,0.6182549174503842,0.5014409221902018,0.7490486326109391,0.7076296234703898,0.6060260863106097,0.2099818585351981,0.1070925807836359,0.614128603880272
acsincome,q1000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.7174893162393161,validation,0.0150675773620605,analytic_cpu,0.728,0.7289488966318234,0.7101745771958539,0.6382978723404256,0.7855691056910569,0.6146011134786801,,,,
acsincome,q1000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.7174893162393161,id_test,0.0150675773620605,analytic_cpu,0.728,0.7277982133473463,0.7048611111111112,0.6222222222222222,0.8011410554763156,0.6301411204559073,,,,
acsincome,q1000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.7174893162393161,ood_test,0.0150675773620605,analytic_cpu,0.698,0.6997226522187823,0.6974663306071911,0.6847599164926931,0.7704785861713106,0.7123888542216936,,,,
acsincome,q1000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,0.3943510055541992,analytic_cpu,0.716,0.5982868757259001,0.594109441814731,0.3716814159292035,0.7740998838559814,0.5867757894741592,0.5392678248855108,0.1818448315045717,0.0765949094742692,0.5805491945013455
acsincome,q1000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,0.3943510055541992,analytic_cpu,0.74,0.6067487425868929,0.6081977094635322,0.3809523809523809,0.7930335560393363,0.6302968274936936,0.514904867635659,0.1707654251608907,0.088596707627608,0.5786103226902711
acsincome,q1000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,0.3943510055541992,analytic_cpu,0.63,0.5999742002063984,0.5620078507133354,0.3894389438943894,0.7758642930856553,0.7168275112016822,0.6075449397403915,0.21283759498984,0.1435983094063776,0.5948663117965832
acsincome,q1000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.7120149886877828,validation,0.0100460052490234,analytic_cpu,0.716,0.7231416957026713,0.7004269970127086,0.6321243523316062,0.7793263646922184,0.5897077511263659,,,,
acsincome,q1000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.7120149886877828,id_test,0.0100460052490234,analytic_cpu,0.704,0.7140605059680205,0.6846017457719585,0.6063829787234043,0.7917573755724044,0.6317163189714718,,,,
acsincome,q1000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.7120149886877828,ood_test,0.0100460052490234,analytic_cpu,0.704,0.7087848297213623,0.7039810547875065,0.7016129032258065,0.7778315273477812,0.719028707323929,,,,
acsincome,q1000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,0.4022345542907715,analytic_cpu,0.672,0.5,0.4019138755980861,0.0,0.7641550522648084,0.5824835960376606,0.6009415764248525,0.2066137077683492,0.155453193810347,0.6257141972383813
acsincome,q1000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,0.4022345542907715,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.786727723143908,0.630475468512296,0.5830258555646449,0.1982119057366352,0.1545338945451062,0.624268146924969
acsincome,q1000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,0.4022345542907715,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.7704624613003096,0.7143521741508281,0.6861815997121221,0.2475556880962017,0.1720437052465282,0.6291455129859228
acsincome,q1000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6386996187363835,validation,0.0125179290771484,cuda,0.716,0.6201364692218351,0.6252981782102974,0.4409448818897638,0.7590737514518002,0.5827952904222679,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6386996187363835,id_test,0.0125179290771484,cuda,0.72,0.6319345394489904,0.639739789196311,0.4696969696969697,0.7624052248329705,0.530506747754982,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6386996187363835,ood_test,0.0125179290771484,cuda,0.648,0.631062951496388,0.6249318057828697,0.5319148936170213,0.7358584881320949,0.6753907701112553,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.4399549961090088,cuda,0.708,0.5892131242740999,0.5826759049644417,0.3539823008849557,0.7396196283391405,0.5911903999906636,0.6031217158780856,0.2062297797625384,0.1298572429995398,0.664416804795791
acsincome,q1000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.4399549961090088,cuda,0.708,0.5656106898881466,0.5536915213616689,0.2912621359223301,0.7427370317543729,0.5360386797002625,0.6032942955733279,0.2062395242194914,0.1285222990194536,0.666903589770033
acsincome,q1000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.4399549961090088,cuda,0.604,0.5704011867905057,0.5131402942796444,0.3028169014084507,0.7142995356037152,0.6731940133605285,0.6486132272144273,0.2284830207189539,0.1121649135376579,0.6660250953886715
acsincome,q1000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0160870552062988,cuda,0.716,0.6201364692218351,0.6252981782102974,0.4409448818897638,0.7590737514518002,0.5827952904222679,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0160870552062988,cuda,0.72,0.6319345394489904,0.639739789196311,0.4696969696969697,0.7624052248329705,0.530506747754982,,,,
acsincome,q1000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0160870552062988,cuda,0.648,0.631062951496388,0.6249318057828697,0.5319148936170213,0.7358584881320949,0.6753907701112553,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5683543866264454,validation,0.0180416107177734,cuda,0.708,0.5829703832752613,0.5717872310471855,0.3302752293577982,0.6573025551684089,0.5175933826855964,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5683543866264454,id_test,0.0180416107177734,cuda,0.712,0.572104196381653,0.5629370629370629,0.3076923076923077,0.6883867577509196,0.4736111752587709,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5683543866264454,ood_test,0.0180416107177734,cuda,0.614,0.5838493292053664,0.5430676496631012,0.363036303630363,0.6231456398348814,0.6001130250463449,,,,
acsincome,q1000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,0.2939326763153076,cuda,0.704,0.5768728222996515,0.5630196523053665,0.3148148148148148,0.6354529616724739,0.4959842417401524,0.6656615784543842,0.2363039921831446,0.1544809829116205,0.6900862683319139
acsincome,q1000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,0.2939326763153076,cuda,0.708,0.5620073568050447,0.5471351646442839,0.2772277227722772,0.6320846783274529,0.4295038241189096,0.666944230689274,0.2369422669752942,0.1684118765963471,0.690353413621513
