family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0287017822265625,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7150861016732099,0.6713351939703163,0.615023447776917,0.21236561857057462,0.09022775093852103,0.6315756295816897
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0287017822265625,0.695,0.6928614901659299,0.6925648058269553,0.7199265381083563,0.7107357934524954,0.7186624119656166,0.6249513514256124,0.2160533450938193,0.11631526483972639,0.6439373119202667
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03431534767150879,0.782,0.7811460747001548,0.7813142013353878,0.7935606060606061,0.8470579760604132,0.8203696616959422,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03431534767150879,0.749,0.7502482542123134,0.7489435122902652,0.7451776649746192,0.844240502274329,0.8710392534291395,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4158742427825928,0.767,0.7664689709819552,0.7666076674890491,0.7761767531219981,0.836913065923907,0.8277789503412433,0.5121964269888895,0.16752909171068875,0.06885939366175858,0.5768954337009248
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.4158742427825928,0.737,0.738107822410148,0.736968173148951,0.7340748230535895,0.8181698058812223,0.8246624520188864,0.5548690049734393,0.18418617911177404,0.11204337036344166,0.6099499267359003
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.034423828125,0.744,0.7432597377130532,0.743358395989975,0.7561904761904762,0.8059140624062046,0.78005655891544,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.034423828125,0.729,0.7286261131398553,0.728667617831844,0.7381642512077294,0.8258416618617463,0.8415358972617707,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.4925737380981445,0.751,0.750241116700483,0.7503506620720494,0.7630827783063748,0.8007355560091083,0.7855119135391024,0.5494757339431958,0.18309405031060566,0.06621458579615375,0.595583413467622
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.4925737380981445,0.737,0.7366343135370619,0.7366774298515681,0.7458937198067633,0.7849117496316227,0.7633069308314795,0.5823564308811652,0.19696468058437527,0.09240875091832966,0.624846722593923
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03308272361755371,0.72,0.7184997538808784,0.7180102805394866,0.7416974169741697,0.7743988090235674,0.7489346330615552,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03308272361755371,0.731,0.7279374079056955,0.7271359725066668,0.7596067917783735,0.8011443718367608,0.7993275726125528,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.4003305435180664,0.745,0.7442382112942665,0.7443350153749904,0.7573739295908658,0.7814942432137155,0.7725721277518046,0.5670642923895184,0.1910730702877547,0.06522014463320142,0.601614586105357
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.4003305435180664,0.733,0.7324380165289256,0.7325504172513997,0.7435158501440923,0.7419677750016016,0.7109573367235451,0.5999312712189475,0.2051782811098886,0.14417010313464435,0.6330799858150971
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04363894462585449,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7096154538796777,0.6622804443783179,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04363894462585449,0.7,0.6976423858030624,0.6972094825915638,0.7262773722627737,0.7337273367928759,0.7875432170613177,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.9996111392974854,0.685,0.6840330720068513,0.6838996546980037,0.7025495750708215,0.7049812109060786,0.6539287620900597,0.6256754827369356,0.21715528659969344,0.08908650234396386,0.6529308077567791
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.9996111392974854,0.704,0.7020949452239094,0.7019962226007675,0.7264325323475046,0.7118889743096932,0.7106009605772508,0.6307194311761032,0.21914392055466447,0.160884282063768,0.6543882593178107
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.046091556549072266,0.684,0.682878513200389,0.6826174817505052,0.7035647279549718,0.7214651891515493,0.6768091227606777,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.046091556549072266,0.692,0.6891857261836121,0.6882275533960927,0.7225225225225225,0.7252626689730285,0.7396870765128711,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.1387646198272705,0.684,0.6830105771193258,0.6828582898434363,0.7018867924528301,0.7128890382945345,0.6718676954903935,0.6151756879286152,0.2124822404318638,0.08021637585937955,0.6334667092640826
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.1387646198272705,0.692,0.6896982510090333,0.6892542505579299,0.7184643510054844,0.7250664680632968,0.7601722717451125,0.6277707962804836,0.21754645083099736,0.12083937383170709,0.645473469578034
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.04894137382507324,0.683,0.682472316601235,0.682517108522062,0.6948989412897016,0.7422312399201214,0.7111984103689211,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.04894137382507324,0.696,0.6941508104298801,0.6940418679549114,0.7185185185185186,0.7559861297969119,0.740496453088612,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.0438551902770996,0.682,0.6810096086505869,0.6808510638297872,0.7,0.7526963050116257,0.7503382517046417,0.5948564694023217,0.20374887546968495,0.056572691446157966,0.6102462338285526
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.0438551902770996,0.682,0.679111410083926,0.6779603344351546,0.7140287769784173,0.7033522326862708,0.6772671082752395,0.6441900431959041,0.22562430895772684,0.1192198510461473,0.6447776674778268
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.03508901596069336,0.734,0.732770660999924,0.7326138703036542,0.7518656716417911,0.7738225301045706,0.7351509237427275,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.03508901596069336,0.722,0.7206899865462233,0.7208566287513656,0.7387218045112782,0.791442437055545,0.7383657629317265,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.5410494804382324,0.745,0.7442822326005787,0.744386271437722,0.7569113441372736,0.7866767515477491,0.776616997469451,0.5619421614017458,0.18869323654949302,0.07049691908001354,0.5964615924970017
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.5410494804382324,0.723,0.7231324876673714,0.7228999668880466,0.7281648675171737,0.754068165801781,0.7155291274624471,0.5887622587593918,0.20059492199813522,0.13528609880449144,0.6220698505068964
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.04181528091430664,0.711,0.7093413211994606,0.7085868073516792,0.7351054078826764,0.7796613560963506,0.7506086142062562,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.04181528091430664,0.71,0.7057947338074189,0.7029552876007391,0.7487001733102253,0.7863892626049074,0.7524669421496435,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.4310970306396484,0.741,0.7403243169694131,0.7404266023646235,0.7526265520534862,0.7837473337095153,0.7765779151237234,0.5663182569940218,0.19054120651869078,0.07111355101068478,0.596824251815253
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.4310970306396484,0.716,0.7156448202959831,0.7156713160413437,0.7253384912959381,0.7778885578832725,0.7508612597305905,0.5775572311478986,0.19484430374153086,0.08509350176600804,0.6225907436086775
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.04179549217224121,0.743,0.7424573493570887,0.7425672555565906,0.7531219980787704,0.804945593667335,0.7752548098170334,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.04179549217224121,0.72,0.7197770517009418,0.7197477729956961,0.7281553398058253,0.7608390992376194,0.6843551107568562,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,2.4456539154052734,0.748,0.7477018877136534,0.7477729956961265,0.7553398058252427,0.8049816110997723,0.7952508229060955,0.5457947219922162,0.18123148089493202,0.06096558705328059,0.5819585778317226
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,2.4456539154052734,0.743,0.7433451854699211,0.7429565596585823,0.7462981243830207,0.7964595746043949,0.7737904030172046,0.5639612884339966,0.18911989625519812,0.13875960230021897,0.5970039516192596
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.03600192070007324,0.688,0.6869684927504913,0.6867960439931096,0.7062146892655368,0.7357320943336576,0.6878830980769167,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.03600192070007324,0.691,0.68821673393555,0.6872846286732671,0.721370604147881,0.7148199756550707,0.7048183831285728,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,2.0362420082092285,0.686,0.6849675242817523,0.6847883263263987,0.704331450094162,0.7319222503691787,0.7131422698657156,0.6058383094966822,0.20858438973974297,0.07382068968354158,0.619593279915052
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,2.0362420082092285,0.683,0.6802085335383432,0.6791884378298565,0.7141568981064021,0.6865189954513421,0.656403393171335,0.6373530674853294,0.22211704169683175,0.13180699318888875,0.6415961904036729
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.04390668869018555,0.687,0.6859900191692779,0.6858309770656613,0.704995287464656,0.7382052913610186,0.6932842953273164,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.04390668869018555,0.703,0.7008696905631366,0.7006286797724778,0.7272727272727273,0.7222475815234801,0.724321604189653,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,2.175842046737671,0.682,0.6809215660379624,0.6806921149026413,0.7011278195488722,0.7288447608642582,0.7125284154037386,0.6025075065285176,0.20716128382016194,0.0911380208114,0.6158481075854797
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,2.175842046737671,0.68,0.6770452943814467,0.6757865216351707,0.7127468581687613,0.6761563841373567,0.6492215497744588,0.6491807432838071,0.22785377994473033,0.14499699690121842,0.6456701858715415
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.042998313903808594,0.734,0.7334309805946078,0.7335299468262014,0.744721689059501,0.7823906770877104,0.7176985314918715,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.042998313903808594,0.732,0.7318534178999295,0.7317897231429441,0.7392996108949417,0.8049362547248382,0.7621880817570608,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.386789083480835,0.74,0.7397860564513224,0.7398241211058676,0.746588693957115,0.7947926796569539,0.7808098040660618,0.557331453782401,0.18619625897151024,0.056645182699468694,0.5949001622142827
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.386789083480835,0.754,0.7547088218335576,0.7539990159960639,0.7544910179640718,0.7951302133384586,0.7647406610595155,0.5638443488206807,0.18723481322825786,0.10863730592789682,0.6120945052352533
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03300046920776367,0.743,0.7425453919697134,0.7426476846803274,0.7521697203471552,0.806822502091012,0.7499999628386724,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03300046920776367,0.724,0.7235889550900121,0.7236418398244124,0.7335907335907336,0.7339755910051893,0.6791373391780919,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.354785680770874,0.754,0.7537928357324946,0.7538335915078593,0.7602339181286549,0.8177437879933889,0.7993366160130853,0.5312915830190721,0.17488203742266495,0.057436825529690635,0.5746331032858648
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.354785680770874,0.765,0.7659443269908386,0.7649941248531213,0.7638190954773869,0.7847635979242744,0.7897254613630453,0.5662270723579342,0.18852965629530313,0.1314362341487888,0.5971946872630383
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03659510612487793,0.682,0.6814058004073972,0.6814380567320754,0.6948176583493282,0.7437079546500506,0.7153057541033145,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03659510612487793,0.694,0.6921487603305785,0.6920289855072463,0.7166666666666667,0.7438136651931578,0.7364051275925454,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.032999038696289,0.681,0.6799871137630613,0.6798085676803385,0.6993402450518379,0.7575026312735363,0.7545002689231969,0.5933407392147888,0.20314070508565193,0.06513837244304169,0.6092090407605417
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.032999038696289,0.679,0.6758841053238516,0.6743890229540523,0.7131367292225201,0.6911076942789416,0.6651982670181678,0.6435834797510838,0.22535347550781326,0.13247340351006667,0.6432314630633268
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03603792190551758,0.724,0.7227217973499174,0.7224803021344886,0.7430167597765364,0.7548213335254264,0.7224599686771748,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03603792190551758,0.718,0.7143795246332245,0.7126858372456965,0.7517605633802817,0.7779766480876418,0.731909551468482,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.4606828689575195,0.737,0.7361022735003742,0.73614272772237,0.7511825922421949,0.770524934068089,0.762620033394179,0.5779850864426871,0.19586200113437494,0.08229251893785254,0.6055564631524271
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.4606828689575195,0.733,0.7317332948939714,0.7319360541991163,0.748824082784572,0.7362018707156128,0.7040386359670767,0.6106535407520228,0.21016125894458093,0.15694591098155827,0.6345115677009221
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.03599953651428223,0.787,0.7859944212999092,0.7861512342487332,0.7996237064910631,0.8492790510607133,0.8203992591900613,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.03599953651428223,0.729,0.7304199500288295,0.7288804362723962,0.7231869254341164,0.7769075533346146,0.7714462056000866,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,2.5118696689605713,0.789,0.7882595176065215,0.7884497578200901,0.7992388201712655,0.85214043597101,0.8320065613059592,0.48217898495232225,0.15570641325878537,0.0686582017946647,0.5361003151415799
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,2.5118696689605713,0.724,0.7256390543916971,0.7237834462218379,0.7160493827160493,0.7730355884425653,0.782556509366163,0.5824065267122356,0.194330632548226,0.0985103114408723,0.5642807615958302
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.037000179290771484,0.79,0.7892379911877349,0.789430620397555,0.8003802281368821,0.8485667062858424,0.8370303206912142,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.037000179290771484,0.733,0.7350006406560318,0.7325932743703173,0.7221644120707597,0.7830858799410597,0.810587158843818,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,2.602994203567505,0.794,0.7933719920441493,0.7935631796882203,0.8030592734225621,0.8532609783135037,0.8313787256733554,0.4845847227176736,0.1557408228567939,0.07297569991974034,0.5402922322044087
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,2.602994203567505,0.745,0.7468848100454866,0.7446872418712923,0.7357512953367875,0.7890039400345954,0.8239310798294797,0.5760829466055051,0.1892681117994875,0.11887979195767866,0.554143898752002
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.03876614570617676,0.724,0.7229859251877909,0.7229349619939045,0.7401129943502824,0.7810540301505928,0.7397378818281034,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.03876614570617676,0.717,0.7168700749567557,0.716793542492477,0.7244401168451802,0.8176572810558012,0.8177144784719305,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,2.4969122409820557,0.746,0.7450846209565429,0.7451426599079303,0.7599243856332704,0.7889218381696741,0.7692682646407305,0.5605674921823531,0.18743772138575224,0.08204468092671448,0.5852852883622705
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,2.4969122409820557,0.751,0.7520581075020821,0.7509798293661787,0.7487386478304743,0.8086280351079504,0.783631481818738,0.5494289495985197,0.1832225970787133,0.09954056845442184,0.5878141796875277
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.036830902099609375,0.758,0.7570904317689762,0.7571831641642486,0.7712665406427222,0.8017320383065403,0.7487143901716731,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.036830902099609375,0.724,0.7246780703440323,0.723998895995584,0.7245508982035929,0.763657985777436,0.6702033319533501,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,2.415930986404419,0.761,0.7603340016568019,0.7604708801743051,0.7717287488061128,0.8062662328567026,0.7713112196514006,0.5422154020973617,0.17901781580306408,0.06279095347488925,0.5825597337421801
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,2.415930986404419,0.71,0.7110481132679864,0.7099709970997099,0.7070707070707071,0.7736201870715611,0.7434183919294222,0.5790552020184146,0.19489638448243202,0.10636718724927903,0.5975073671744944
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03300023078918457,0.685,0.6839010080879145,0.6836634781953754,0.704225352112676,0.7074263943748774,0.6615931571769016,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03300023078918457,0.707,0.7048737907617401,0.704660616745239,0.7309458218549127,0.7301356589147286,0.7766345162553541,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8836541175842285,0.667,0.6662444623197628,0.6661985427010251,0.6825548141086749,0.70516930194214,0.6502910009050122,0.6249346643078022,0.21702629850905436,0.09694445904143568,0.6524373940291264
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8836541175842285,0.642,0.6379172272406946,0.6339827583386498,0.6881533101045296,0.6988996732654238,0.7053757071836626,0.644420542381199,0.2260265487031286,0.13226589724830204,0.6569540490005931
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03213381767272949,0.685,0.6843412211510371,0.6843608306821314,0.6985645933014354,0.7373969000996482,0.7036284351434137,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03213381767272949,0.695,0.6931177525786405,0.6929856790401827,0.7178538390379279,0.7660684540969954,0.7462084106897224,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.8963961601257324,0.683,0.6823842739886106,0.6824127812324989,0.6960690316395014,0.7472096494703436,0.7198333896994114,0.5947248732337413,0.20365045866796821,0.07149698407487845,0.6166766422077201
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.8963961601257324,0.683,0.6806569927605868,0.6801130200055501,0.7105022831050228,0.7237731436991479,0.7100910462448257,0.6265973099047281,0.21710849421667552,0.10815023707938526,0.6462507709536863
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03217625617980957,0.685,0.6839010080879145,0.6836634781953754,0.704225352112676,0.7065819856810697,0.660191925967951,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03217625617980957,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7317573194951631,0.778827040399839,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.9349725246429443,0.673,0.6722473677259794,0.6722129833730788,0.6882745471877979,0.7137334469883423,0.6635716027755669,0.6194741832080467,0.2145434998178888,0.07228621236289791,0.6438574747033976
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.9349725246429443,0.686,0.6836921007111282,0.683200761932435,0.7129798903107861,0.7048457620603499,0.7237472856982528,0.6426455166427038,0.22511720970331187,0.14425280080750308,0.6532755977421808
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.035330772399902344,0.688,0.6869684927504913,0.6867960439931096,0.7062146892655368,0.7119205695556649,0.6681009917037951,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.035330772399902344,0.703,0.7009337561663143,0.7007348621717782,0.7267709291628335,0.7174146325837658,0.7213689661977406,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.9593932628631592,0.682,0.6813177577947727,0.6813256851497769,0.6959847036328872,0.720540741718992,0.6732662576105088,0.6150142962282293,0.2125604367609946,0.06856005894175149,0.6364513230636066
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.9593932628631592,0.688,0.6857582164136076,0.6853366897419761,0.7142857142857143,0.718351592030239,0.7523632212084097,0.6406141535254717,0.2240260616952729,0.13621389334807996,0.6506220874759117
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.026506900787353516,0.772,0.7707890619059625,0.7708118888317035,0.7873134328358209,0.8458213775467326,0.8227976500246275,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.026506900787353516,0.742,0.7416074059837273,0.7416651980967334,0.750965250965251,0.820444134794029,0.856912139280845,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.246615171432495,0.762,0.7615325817695764,0.7616558310199929,0.7707129094412332,0.8389460498881459,0.8366616056557389,0.5104145258594197,0.1671368915661583,0.06906922159583416,0.5760889692774397
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.246615171432495,0.733,0.733847459798834,0.7329975969783729,0.7321965897693079,0.8001393426869113,0.8221876732248227,0.5637481618635153,0.18825904747057767,0.12045328788483117,0.614101354600198
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.029001951217651367,0.738,0.7366845553247772,0.7364778963291975,0.7565055762081785,0.7998951492522381,0.766874100148192,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.029001951217651367,0.747,0.7464523672240374,0.746573990878667,0.7569644572526417,0.8254092190402973,0.809347521120896,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.4384512901306152,0.736,0.7352118425317853,0.7352842084997834,0.7490494296577946,0.8019561467750391,0.7936428532224996,0.5511888636278675,0.1842562920945039,0.08707094133995327,0.5925752970148637
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.4384512901306152,0.727,0.7268803254532641,0.726800837810764,0.7341772151898734,0.7692557178550837,0.7538393782061565,0.5887166926079125,0.19928024043070938,0.1050996911785485,0.6317193369451549
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.03056049346923828,0.716,0.7139695612676535,0.7126483301225495,0.7436823104693141,0.7842795913221999,0.7437235743992844,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.03056049346923828,0.734,0.730395925427638,0.7289873500260824,0.7658450704225352,0.816488083797809,0.7671769211802015,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.4342753887176514,0.736,0.734991736000224,0.7349812679941696,0.751412429378531,0.7912389596564738,0.7833041401133309,0.5637679697699027,0.189817102107495,0.06863748501393002,0.5968154996037824
