family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8863813381338135,0.009844779968261719,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9566653958571609,0.9492171769374917,,,,,512,-0.474982107288504,7.824032892867577,4.1208006224236575,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8863813381338135,0.009844779968261719,0.8554216867469879,0.8546293904958677,0.8550265234829861,0.8625954198473282,0.9365960743801652,0.9340168734468424,,,,,512,-0.474982107288504,7.824032892867577,4.1208006224236575,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8863813381338135,0.009844779968261719,0.896,0.8945733455028743,0.8953958061764753,0.9033457249070632,0.9420665801988759,0.9111646712838269,,,,,512,-0.474982107288504,7.824032892867577,4.1208006224236575,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.6171226501464844,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.96448087431694,0.9674277598807989,0.3111820794464522,0.0891709322404781,0.11339726519866114,0.4573412892571863,512,-0.474982107288504,7.824032892867577,4.1208006224236575,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.6171226501464844,0.8634538152610441,0.8631198347107438,0.8632751937984495,0.8682170542635659,0.9584194214876034,0.9611561396233044,0.3111886441090804,0.09215817351715937,0.1123579288792884,0.45070372113806495,512,-0.474982107288504,7.824032892867577,4.1208006224236575,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.6171226501464844,0.872,0.8705545147395559,0.8712563768325849,0.8810408921933085,0.911978991529359,0.8700999986974498,0.3958424286816461,0.11922997552784148,0.15708893324876091,0.5321651380938736,512,-0.474982107288504,7.824032892867577,4.1208006224236575,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3824546436665976,4.153690306130694,2.0541626348425535,123.90709982261151,0.22626951240936052
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8883415341534153,0.010516643524169922,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9518363197356716,0.9325387663406232,,,,,2048,-0.23339533960434322,3.917716211680268,1.9486434221034938,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8883415341534153,0.010516643524169922,0.8755020080321285,0.8750645661157025,0.8753008836690845,0.8803088803088803,0.9393724173553719,0.9423638774844841,,,,,2048,-0.23339533960434322,3.917716211680268,1.9486434221034938,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8883415341534153,0.010516643524169922,0.902,0.9005220092552562,0.901400118319858,0.9090909090909091,0.9449968775520008,0.9227763995864866,,,,,2048,-0.23339533960434322,3.917716211680268,1.9486434221034938,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.3619270324707031,0.8924302788844621,0.8920129622569577,0.8922592645585921,0.896551724137931,0.9636548481382641,0.966577739948639,0.31227427615756537,0.08969968795053308,0.11027818043517822,0.4576896383149378,2048,-0.23339533960434322,3.917716211680268,1.9486434221034938,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.3619270324707031,0.8714859437751004,0.8711583161157025,0.8713178294573644,0.875968992248062,0.9596461776859505,0.9621147988886682,0.30961847980514023,0.09155513185797858,0.11155601924604161,0.4503049311549403,2048,-0.23339533960434322,3.917716211680268,1.9486434221034938,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.3619270324707031,0.88,0.8785607916606619,0.8793028532805485,0.8884758364312267,0.9103296984836111,0.863711325633705,0.397013831779652,0.11960648223721079,0.1575343826745592,0.5331929003617588,2048,-0.23339533960434322,3.917716211680268,1.9486434221034938,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18905851063279913,2.0667987703638993,0.9496784045947846,110.78722743000235,0.22652500874155843
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8853712371237122,0.010024547576904297,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9574278815605541,0.9369107888232251,,,,,8192,-0.11532043281773151,1.9565062199863104,0.9081705131404999,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8853712371237122,0.010024547576904297,0.8674698795180723,0.8665741219008265,0.8670495914570019,0.8745247148288974,0.9425361570247933,0.9385698756293209,,,,,8192,-0.11532043281773151,1.9565062199863104,0.9081705131404999,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8853712371237122,0.010024547576904297,0.902,0.9005220092552562,0.901400118319858,0.9090909090909091,0.9510175977966726,0.9381873330691264,,,,,8192,-0.11532043281773151,1.9565062199863104,0.9081705131404999,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.4525299072265625,0.8924302788844621,0.8920129622569577,0.8922592645585921,0.896551724137931,0.96448087431694,0.9672463913983986,0.3112897168804305,0.0893096624069259,0.12230125159354208,0.45727488068119543,8192,-0.11532043281773151,1.9565062199863104,0.9081705131404999,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.4525299072265625,0.8674698795180723,0.8670260847107438,0.8672557793896707,0.8725868725868726,0.9585485537190083,0.9610581955888944,0.3103119613037033,0.09188224145905509,0.11402117728957599,0.4509355347755232,8192,-0.11532043281773151,1.9565062199863104,0.9081705131404999,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.4525299072265625,0.884,0.8826760179981106,0.8833955223880596,0.8917910447761194,0.9115146274679349,0.8657114201719682,0.3956844513149593,0.11909599837382882,0.1583130130486618,0.5326864486874697,8192,-0.11532043281773151,1.9565062199863104,0.9081705131404999,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08710359708840879,1.0328347491001049,0.4423517603695982,104.02581169153594,0.22647616335357829
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8819205920592059,0.0103607177734375,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9353157961621552,0.9052652579335958,,,,,128,-2.017138110597445,31.473155309091364,21.77020403257101,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8819205920592059,0.0103607177734375,0.891566265060241,0.8891076962809917,0.8901775650554584,0.9025270758122743,0.9233600206611571,0.9025590371877599,,,,,128,-2.017138110597445,31.473155309091364,21.77020403257101,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8819205920592059,0.0103607177734375,0.894,0.8909465020576132,0.892061862808591,0.9065255731922398,0.8957422619333557,0.8361956715233967,,,,,128,-2.017138110597445,31.473155309091364,21.77020403257101,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.5159246921539307,0.900398406374502,0.8979857669335367,0.8991433209572947,0.910394265232975,0.9642902528910916,0.9599470260063903,0.25695868763023816,0.07356388557456178,0.0782207921650956,0.37336564472068623,128,-2.017138110597445,31.473155309091364,21.77020403257101,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.5159246921539307,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9699121900826446,0.9713765262707473,0.24361021241674372,0.06951850748881117,0.09075846308467303,0.37752863228805944,128,-2.017138110597445,31.473155309091364,21.77020403257101,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.5159246921539307,0.868,0.864533794494884,0.8650439220689994,0.8850174216027874,0.8447903156074362,0.7382081554093656,0.39006142779884667,0.12025274503500258,0.11935605588151776,0.40114346528025624,128,-2.017138110597445,31.473155309091364,21.77020403257101,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3852309556583637,15.658222165531607,10.65381430092095,42.45693757744851,0.16838350088402515
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8819106910691069,0.009093523025512695,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9355699580632862,0.9007595354944655,,,,,512,-1.0129092755845222,15.750490294236664,10.838792599420408,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8819106910691069,0.009093523025512695,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9358858471074379,0.8968179823861743,,,,,512,-1.0129092755845222,15.750490294236664,10.838792599420408,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8819106910691069,0.009093523025512695,0.886,0.882716049382716,0.8836539992406892,0.9001751313485113,0.8974556051944724,0.8551647180475536,,,,,512,-1.0129092755845222,15.750490294236664,10.838792599420408,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.5305030345916748,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9607955267505401,0.9576966503934397,0.26032418514778355,0.07480479862578367,0.061845683162920606,0.375531458906022,512,-1.0129092755845222,15.750490294236664,10.838792599420408,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.5305030345916748,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.968362603305785,0.9708780094243821,0.24003365798839948,0.06798030931927597,0.09503740189590995,0.3768676619901099,512,-1.0129092755845222,15.750490294236664,10.838792599420408,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.5305030345916748,0.87,0.8664793197867128,0.867007672634271,0.8869565217391304,0.8466317592992907,0.741246635660977,0.38693807060186236,0.11927616041830597,0.10480946333719529,0.4003250489683357,512,-1.0129092755845222,15.750490294236664,10.838792599420408,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.696760718419769,7.8256106590529715,5.28085879516879,22.832760484773416,0.16876909904294765
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8842805280528052,0.01099705696105957,0.8366533864541833,0.836415046384547,0.8364872809317254,0.8416988416988417,0.9081840132164188,0.8998794898936353,,,,,2048,-0.5036573647909195,7.871717419073918,5.381712954449739,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8842805280528052,0.01099705696105957,0.7951807228915663,0.7962616219008265,0.7951278535129467,0.7918367346938775,0.8966296487603306,0.8759322892161532,,,,,2048,-0.5036573647909195,7.871717419073918,5.381712954449739,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8842805280528052,0.01099705696105957,0.868,0.8665513762790027,0.8672331386086033,0.8773234200743495,0.9093689452530784,0.8779105395175395,,,,,2048,-0.5036573647909195,7.871717419073918,5.381712954449739,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.4223151206970215,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9644808743169399,0.9628629356895761,0.2581799830094672,0.07356523534223249,0.07039947626499819,0.3785274190044846,2048,-0.5036573647909195,7.871717419073918,5.381712954449739,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.4223151206970215,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9666838842975206,0.9677936644350034,0.23914497182674135,0.06713059464836509,0.10006826275570496,0.3804302975179257,2048,-0.5036573647909195,7.871717419073918,5.381712954449739,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.4223151206970215,0.87,0.8663672319098172,0.8668420254761934,0.8873483535528596,0.8471441610222414,0.7410586644240407,0.3848004375193527,0.11860779769504395,0.10369659716671606,0.4030007592047706,2048,-0.5036573647909195,7.871717419073918,5.381712954449739,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35022031321672054,3.906293709591137,2.6144403801148197,14.637268547960296,0.16855342480122618
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8846110611061105,0.009744405746459961,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9533612911424578,0.9398584367861833,,,,,8192,-0.25003445881225567,3.941243853638428,2.6800647044104475,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8846110611061105,0.009744405746459961,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9652634297520661,0.958356847689162,,,,,8192,-0.25003445881225567,3.941243853638428,2.6800647044104475,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8846110611061105,0.009744405746459961,0.892,0.8901218555347392,0.8910780849106841,0.9010989010989011,0.9535635938575844,0.941389138755488,,,,,8192,-0.25003445881225567,3.941243853638428,2.6800647044104475,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.4653115272521973,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9639725505146779,0.9633273300851485,0.2579489269593479,0.07357638060210182,0.08045053595169453,0.37874000538046165,8192,-0.25003445881225567,3.941243853638428,2.6800647044104475,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.4653115272521973,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9695247933884297,0.971754019851647,0.23763896298065545,0.06651255052437141,0.09525032445916143,0.38026758166063657,8192,-0.25003445881225567,3.941243853638428,2.6800647044104475,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.4653115272521973,0.87,0.8663672319098172,0.8668420254761934,0.8873483535528596,0.8489856047140959,0.7432630192894565,0.3849860678936057,0.11873342691758504,0.11104497829020275,0.40345347687664523,8192,-0.25003445881225567,3.941243853638428,2.6800647044104475,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17146442275468546,1.9532149369927723,1.2953306981743562,11.03444385795082,0.16876699550136767
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8839007900790079,0.005999565124511719,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9396365484813827,0.9333454454635436,,,,,128,-1.7367266425427557,25.675143787175493,17.612479262368236,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8839007900790079,0.005999565124511719,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9283961776859504,0.8743059598062145,,,,,128,-1.7367266425427557,25.675143787175493,17.612479262368236,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8839007900790079,0.005999565124511719,0.888,0.8853341019359178,0.8863636363636364,0.9,0.9332436630318169,0.9160516156881262,,,,,128,-1.7367266425427557,25.675143787175493,17.612479262368236,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.255422592163086,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9641631719405261,0.9675021524929162,0.2519233729850411,0.07285059376011031,0.06126793800203158,0.35786710817811684,128,-1.7367266425427557,25.675143787175493,17.612479262368236,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.255422592163086,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9729467975206612,0.9740564383078593,0.232720706726944,0.06619639868120057,0.08230039715828455,0.3625554923150855,128,-1.7367266425427557,25.675143787175493,17.612479262368236,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.255422592163086,0.88,0.8766552977534388,0.8774589896085223,0.8951048951048951,0.8592816768346383,0.7555902671309508,0.36452900258923365,0.11132868771417256,0.09652028171414537,0.38648384637715355,128,-1.7367266425427557,25.675143787175493,17.612479262368236,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2243009020225823,13.175771610257737,8.877059571812529,43.00225822804363,0.22340023511527027
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8852209220922094,0.01400303840637207,0.796812749003984,0.7976553564620663,0.796799847611791,0.7951807228915663,0.8749523446435379,0.8536926599313238,,,,,512,-0.8541322164648267,12.840410118287183,8.746693528675143,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8852209220922094,0.01400303840637207,0.8112449799196787,0.8125645661157025,0.8111353183248609,0.8065843621399177,0.887396694214876,0.8952731060257453,,,,,512,-0.8541322164648267,12.840410118287183,8.746693528675143,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8852209220922094,0.01400303840637207,0.794,0.7953515556196058,0.7938606497992643,0.7885010266940452,0.8813950136907336,0.8554030582847225,,,,,512,-0.8541322164648267,12.840410118287183,8.746693528675143,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.3343539237976074,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9658152242978778,0.9658474844951476,0.25300176359168164,0.07225481400384476,0.07549754662270117,0.36853381903430804,512,-0.8541322164648267,12.840410118287183,8.746693528675143,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.3343539237976074,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9704287190082644,0.9713981657304618,0.23042555043933244,0.06480261070228446,0.09597601362534193,0.3681370037886399,512,-0.8541322164648267,12.840410118287183,8.746693528675143,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.3343539237976074,0.88,0.8766552977534388,0.8774589896085223,0.8951048951048951,0.861747610126339,0.7549153788028241,0.3638701433245522,0.1109689501411555,0.09663905588809035,0.3907801865173267,512,-0.8541322164648267,12.840410118287183,8.746693528675143,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6179409564565321,6.585975487347392,4.377067957126425,25.311127885110714,0.22381399755970569
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8848708870887089,0.0069997310638427734,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9423687889185411,0.9329552366607997,,,,,2048,-0.429315223720717,6.43052889667125,4.345470364643579,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8848708870887089,0.0069997310638427734,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9632618801652892,0.9642023382303044,,,,,2048,-0.429315223720717,6.43052889667125,4.345470364643579,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8848708870887089,0.0069997310638427734,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9406734880146035,0.9273320304907173,,,,,2048,-0.429315223720717,6.43052889667125,4.345470364643579,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.0754809379577637,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.960287202948278,0.9608953248047457,0.25560199751919505,0.07369938227250654,0.0827135343559778,0.36747033545450514,2048,-0.429315223720717,6.43052889667125,4.345470364643579,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.0754809379577637,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9691373966942148,0.9715723315707231,0.2325765209718368,0.06588341993857613,0.0900570433559273,0.36941408023200445,2048,-0.429315223720717,6.43052889667125,4.345470364643579,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.0754809379577637,0.88,0.8765432098765432,0.877312656426363,0.8954703832752613,0.8621479239723944,0.7518792715400404,0.36301743855666646,0.11030576929937308,0.11489992568317656,0.39013894483296474,2048,-0.429315223720717,6.43052889667125,4.345470364643579,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30715710618452996,3.277920990333545,2.147538958612737,17.57291357973138,0.22376810067710157
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8848708870887089,0.012006521224975586,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9532342101918923,0.9339412926069601,,,,,8192,-0.2162104651994015,3.212257071474784,2.151290643886146,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8848708870887089,0.012006521224975586,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9620996900826446,0.9549776694679086,,,,,8192,-0.2162104651994015,3.212257071474784,2.151290643886146,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8848708870887089,0.012006521224975586,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9495924805047158,0.933920227149535,,,,,8192,-0.2162104651994015,3.212257071474784,2.151290643886146,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.3326385021209717,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9647985766933537,0.9648709924251742,0.25354607398525486,0.07280218133002016,0.05911044743061617,0.36760493192559274,8192,-0.2162104651994015,3.212257071474784,2.151290643886146,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.3326385021209717,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9698476239669421,0.9720416437472101,0.23078762878474235,0.06499264444919135,0.08382702974705009,0.3689731801198776,8192,-0.2162104651994015,3.212257071474784,2.151290643886146,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.3326385021209717,0.88,0.8765432098765432,0.877312656426363,0.8954703832752613,0.8589934508654785,0.7453625063846585,0.36362407351336706,0.11054085168742046,0.11072701944973416,0.39047002219638144,8192,-0.2162104651994015,3.212257071474784,2.151290643886146,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1527679266539121,1.652597459296735,1.0652634291046272,14.012057125751536,0.22362522144874586
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8854211421142114,0.010044336318969727,0.8844621513944223,0.8835938492819926,0.8841015842687685,0.8905660377358491,0.9496124031007752,0.9549327470643963,,,,,128,-1.0526261657354665,16.285880893129278,9.037697633196137,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8854211421142114,0.010044336318969727,0.8594377510040161,0.8587616219008265,0.8591105291236238,0.8659003831417624,0.9158057851239669,0.8908257831038734,,,,,128,-1.0526261657354665,16.285880893129278,9.037697633196137,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8854211421142114,0.010044336318969727,0.896,0.8949096091335607,0.8955722639933166,0.9022556390977443,0.9450289026596852,0.928888666226125,,,,,128,-1.0526261657354665,16.285880893129278,9.037697633196137,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.1188156604766846,0.8764940239043825,0.8758419112974964,0.8762110822979143,0.8821292775665399,0.9617486338797814,0.9647844254966743,0.3078049785211682,0.08934498462031217,0.100203682201603,0.44778663129339275,128,-1.0526261657354665,16.285880893129278,9.037697633196137,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.1188156604766846,0.8634538152610441,0.8631198347107438,0.8632751937984495,0.8682170542635659,0.9546745867768596,0.957030463323739,0.30838238388988687,0.09206825596420623,0.12363695128481929,0.44169158841994827,128,-1.0526261657354665,16.285880893129278,9.037697633196137,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.1188156604766846,0.864,0.8627724135722407,0.8633682146244234,0.8726591760299626,0.9175673728202911,0.870726653485237,0.38087196991941813,0.11390143299331368,0.15367648688925115,0.5176609417606458,128,-1.0526261657354665,16.285880893129278,9.037697633196137,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.822968886879847,8.74934636673769,4.630902723893416,157.52650765616463,0.2388633379821407
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8854110411041104,0.00990605354309082,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9550133434998094,0.9586397683819178,,,,,512,-0.50976362880052,8.138924325158344,4.210550516417813,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8854110411041104,0.00990605354309082,0.8554216867469879,0.8539514462809917,0.8545749513303049,0.8656716417910447,0.9396952479338843,0.943798869130085,,,,,512,-0.50976362880052,8.138924325158344,4.210550516417813,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8854110411041104,0.00990605354309082,0.916,0.9143648620518486,0.915403084161846,0.922509225092251,0.9479752125666522,0.9292997567173799,,,,,512,-0.50976362880052,8.138924325158344,4.210550516417813,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.1986589431762695,0.8804780876494024,0.8801626636167239,0.8803242212333121,0.8846153846153846,0.9637819290888295,0.9660254288533683,0.3066416638206771,0.08824711038456753,0.11869106186313212,0.4486824806249738,512,-0.50976362880052,8.138924325158344,4.210550516417813,,
