family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010057687759399414,0.912,0.9104738114681911,0.9114331723027376,0.9185185185185185,0.9532753678884246,0.9205061284902675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8934419441944195,0.011376380920410156,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9676578980810776,0.970823180694694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8934419441944195,0.011376380920410156,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9596461776859504,0.9617196163651351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8934419441944195,0.011376380920410156,0.912,0.9104738114681911,0.9114331723027376,0.9185185185185185,0.9532753678884246,0.9205061284902675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070035457611083984,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9717880289744567,0.9704387482086295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070035457611083984,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9689436983471075,0.9711492606320677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070035457611083984,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9534354934268466,0.9337388983549282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8921413141314132,0.008408784866333008,0.9163346613545816,0.915935951200915,0.9162016502122383,0.9195402298850575,0.9609861481763884,0.9681838619404658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8921413141314132,0.008408784866333008,0.8755020080321285,0.8761944731404958,0.8755020080321285,0.8755020080321285,0.9484762396694215,0.9573618150372073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8921413141314132,0.008408784866333008,0.922,0.9209860530656034,0.9216990109982774,0.9265536723163842,0.9579670461641927,0.9428120989865055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007297039031982422,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9592705553437539,0.9507504429985162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007297039031982422,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9630036157024793,0.9632959509941125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007297039031982422,0.872,0.868312757201646,0.868807294314436,0.889273356401384,0.9295127379865815,0.9127846580886849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8896213621362137,0.00704503059387207,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9125475285171103,0.9600965815224298,0.9548522505975526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8896213621362137,0.00704503059387207,0.891566265060241,0.8909155475206612,0.8913138367525097,0.896551724137931,0.9684271694214875,0.9703386551202136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8896213621362137,0.00704503059387207,0.898,0.8956221677795391,0.8967506832675372,0.9081081081081082,0.9475428736129125,0.9281108648508594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007357120513916016,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9098996060490533,0.8586224830042164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007357120513916016,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9215521694214875,0.8762641628633526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007357120513916016,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8665033386174761,0.7965902288015275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8878611861186119,0.0073795318603515625,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9616215529292158,0.9576522755406142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8878611861186119,0.0073795318603515625,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9682980371900827,0.9699042025548079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8878611861186119,0.0073795318603515625,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9413780403836608,0.9187689915088997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009309530258178711,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9636548481382639,0.9644986148718424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009309530258178711,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9378228305785123,0.9153882065542135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009309530258178711,0.906,0.9041888840851227,0.9052323822966025,0.9137614678899083,0.9519623384733631,0.9232263115889228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8964421442144215,0.008276700973510742,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9636548481382639,0.9644986148718424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8964421442144215,0.008276700973510742,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9378228305785123,0.9153882065542135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8964421442144215,0.008276700973510742,0.906,0.9041888840851227,0.9052323822966025,0.9137614678899083,0.9519623384733631,0.9232263115889228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007056236267089844,0.8924302788844621,0.8904562206125302,0.8914377252703244,0.9018181818181819,0.967848519506926,0.9632962482508771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007056236267089844,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.9615831611570248,0.9522431706551772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007056236267089844,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9455893420441627,0.9278371305995002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.9053029302930293,0.008021831512451172,0.900398406374502,0.8999872919049434,0.9002400597764741,0.9042145593869731,0.953043588766044,0.9451690605630401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.9053029302930293,0.008021831512451172,0.8795180722891566,0.8801007231404958,0.8795161290322581,0.88,0.9318827479338843,0.9208438024859877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.9053029302930293,0.008021831512451172,0.912,0.9108100750988776,0.9115911976981563,0.9176029962546817,0.9515940497349924,0.9379823685992265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9055788537298258,0.8578875626544853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9057980371900827,0.8568626042668044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.872,0.8684248450785416,0.8689727463312369,0.8888888888888888,0.787529423067685,0.6606494061560765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8867912791279128,0.008868217468261719,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9622569576820433,0.9383297170645862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8867912791279128,0.008868217468261719,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9726239669421488,0.9719917610659834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8867912791279128,0.008868217468261719,0.892,0.8893372403964709,0.890422077922078,0.9035714285714286,0.9534675185345312,0.9383978486873495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0077364444732666016,0.8685258964143426,0.8663108400050832,0.8670998796630566,0.8808664259927798,0.9404625746600584,0.9090849671241099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0077364444732666016,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9495092975206612,0.9358732664909158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0077364444732666016,0.692,0.6933275688139502,0.6917583385374133,0.6831275720164609,0.7687146723030857,0.6398379338993905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.882900790079008,0.00896000862121582,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9241962129876732,0.8798006160212728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.882900790079008,0.00896000862121582,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9143207644628099,0.8690679609222784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.882900790079008,0.00896000862121582,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8288578245344349,0.7208895993092415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00899815559387207,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.963146524336002,0.9636188793739575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00899815559387207,0.8755020080321285,0.8750645661157025,0.8753008836690845,0.8803088803088803,0.934142561983471,0.924448271466369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00899815559387207,0.9,0.8983523082096363,0.8992893859069595,0.9077490774907749,0.9519943635810476,0.9282866030919258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8964120412041204,0.008871078491210938,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.963146524336002,0.9636188793739575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8964120412041204,0.008871078491210938,0.8755020080321285,0.8750645661157025,0.8753008836690845,0.8803088803088803,0.934142561983471,0.924448271466369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8964120412041204,0.008871078491210938,0.9,0.8983523082096363,0.8992893859069595,0.9077490774907749,0.9519943635810476,0.9282866030919258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006084918975830078,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9681662218833397,0.9655665094617207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006084918975830078,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9587422520661157,0.9380264626574448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006084918975830078,0.892,0.8892251525195753,0.8903134597572271,0.9039145907473309,0.9469984467822773,0.9317427259031865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.9073229322932292,0.008692502975463867,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9464353793366372,0.9405443567846022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.9073229322932292,0.008692502975463867,0.8795180722891566,0.8794227789256198,0.8794227789256198,0.8828125,0.931043388429752,0.9183733246596487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.9073229322932292,0.008692502975463867,0.916,0.9147011256825351,0.9155622748327329,0.9216417910447762,0.9524267025347872,0.9423828482546049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005986928939819336,0.8645418326693227,0.8624348710128351,0.8631845581633961,0.8768115942028986,0.9106620917524463,0.8785452151546363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005986928939819336,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.9114798553719008,0.8828025454327744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005986928939819336,0.724,0.7244559734832108,0.7239955839293428,0.7250996015936255,0.7571856335366929,0.6180557019587218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8858809880988099,0.010070562362670898,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9646714957427881,0.9395847618362181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8858809880988099,0.010070562362670898,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9692019628099173,0.9673867323303523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8858809880988099,0.010070562362670898,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9508894973659349,0.9293769786455857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008428096771240234,0.852589641434263,0.8503621807091117,0.8509907741676694,0.8664259927797834,0.9418604651162791,0.9479076140382484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008428096771240234,0.8674698795180723,0.8649922520661157,0.865772579512227,0.8808664259927798,0.9471203512396695,0.9545991803631723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008428096771240234,0.67,0.6717026148500425,0.6694168513257386,0.6555323590814196,0.7219740276376679,0.6297002965634712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,10.0,0.834176517651765,0.0071260929107666016,0.8565737051792829,0.855350108018808,0.8559127439724454,0.8656716417910447,0.9118058203075358,0.8918252095191798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,10.0,0.834176517651765,0.0071260929107666016,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9167097107438016,0.9003570963498151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,10.0,0.834176517651765,0.0071260929107666016,0.672,0.6738723158956621,0.6712425428186541,0.6554621848739496,0.7503002353845414,0.6101502242257644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009071826934814453,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9549498030245267,0.9343854191921073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009071826934814453,0.8795180722891566,0.8787448347107438,0.8791887695691551,0.8854961832061069,0.9591942148760331,0.952873263943874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009071826934814453,0.882,0.8798337896911179,0.880759421016253,0.8929219600725953,0.9387679941073802,0.8990392337647175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8905215521552157,0.008000612258911133,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9549498030245267,0.9343854191921073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8905215521552157,0.008000612258911133,0.8795180722891566,0.8787448347107438,0.8791887695691551,0.8854961832061069,0.9591942148760331,0.952873263943874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
