task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,validation,2.017925500869751,analytic_cpu,0.572,0.4961278547822226,0.3921007181165348,0.0614035087719298,0.5562735329420083,0.4623027120961277,0.6760292158792083,0.2415204465642235,0.0215198215106433,0.6805575974669257
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,2.017925500869751,analytic_cpu,0.592,0.511392906677234,0.4168896206352473,0.0973451327433628,0.5780166435506242,0.4608127172286916,0.6714159583010542,0.2392832173104394,0.0250164330049129,0.6805752714246691
diabetes_readmission,q2000,2024,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,2.017925500869751,analytic_cpu,0.486,0.5020163308784955,0.3525502466355286,0.0586080586080586,0.5617373683978679,0.5611183578868986,0.7020411044580178,0.2543800389680228,0.0871032102009567,0.6806620127995135
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,0.1,0.5418298653610771,validation,0.0436792373657226,analytic_cpu,0.57,0.5503625511764416,0.5501621508525996,0.4556962025316455,0.5502063499893125,0.4826256648100416,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,0.1,0.5418298653610771,id_test,0.0436792373657226,analytic_cpu,0.558,0.539875173370319,0.5399647792039102,0.4488778054862843,0.5504920414767849,0.4728540733040877,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,0.1,0.5418298653610771,ood_test,0.0436792373657226,analytic_cpu,0.533,0.5371229140886865,0.5279924721369004,0.4793756967670011,0.5618294748729531,0.5567678314803733,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,2.426798820495605,analytic_cpu,0.556,0.5214817737877966,0.5133627946127947,0.3693181818181818,0.5444186849504267,0.4788686390413557,0.6834319837289184,0.2450688032188772,0.0670575268951652,0.6727428609115405
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,2.426798820495605,analytic_cpu,0.57,0.5435407172577769,0.5423019444716461,0.4297082228116711,0.5495839112343966,0.4655623424842149,0.6812803556705851,0.2441432312426224,0.0590190077450996,0.6724194591468033
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.426798820495605,analytic_cpu,0.53,0.5360596849958552,0.5176518883415435,0.4404761904761904,0.5465357953794586,0.5477380199599602,0.7018277151099612,0.2539771416262936,0.0675731604458918,0.6738121453716949
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5556507547939616,validation,0.047694444656372,analytic_cpu,0.53,0.5389187589404627,0.5294560511951816,0.5134575569358178,0.5597264012890709,0.5267889413573148,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5556507547939616,id_test,0.047694444656372,analytic_cpu,0.54,0.55072320190212,0.5394030663740208,0.5228215767634855,0.5425004953437687,0.4408199325112573,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5556507547939616,ood_test,0.047694444656372,analytic_cpu,0.561,0.5601174958251739,0.5601092211728751,0.5799043062200957,0.5680606781439344,0.5586373900373092,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,2.4806032180786133,analytic_cpu,0.578,0.534989065916901,0.5190883190883191,0.3507692307692308,0.563721863233529,0.4842792167832259,0.6760543595649344,0.2415366476919241,0.0469994035332256,0.6710830380331426
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,2.4806032180786133,analytic_cpu,0.576,0.5312066574202496,0.5175765960932807,0.3496932515337423,0.5554289677035862,0.4519293821197833,0.6803343674105777,0.2435665268330423,0.0400929676688185,0.6708252180913883
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.4806032180786133,analytic_cpu,0.508,0.5179147094040711,0.4680644031293381,0.3223140495867768,0.553960378197196,0.5523818448005692,0.7042916408789023,0.2552443786020339,0.0883884632557663,0.6719692166670185
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.5544777641778866,validation,0.0669591426849365,analytic_cpu,0.53,0.5395928903796511,0.5295766189570613,0.5154639175257731,0.5738831615120275,0.4986089427566167,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.5544777641778866,id_test,0.0669591426849365,analytic_cpu,0.544,0.5577570834158907,0.5438175270108043,0.5346938775510204,0.5407007463179447,0.4244115726585616,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.5544777641778866,ood_test,0.0669591426849365,analytic_cpu,0.569,0.5679225184313066,0.5678760455945915,0.5899143672692674,0.5624141507582765,0.5512874887223356,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,2.0696706771850586,analytic_cpu,0.578,0.4979118367615384,0.3749074211227966,0.0186046511627906,0.5488580871109359,0.446468960960624,0.6760541796643678,0.2415588855776403,0.015462613679781,0.6812454354803581
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,2.0696706771850586,analytic_cpu,0.59,0.5038801928538406,0.3843067293772788,0.0284360189573459,0.5700085859586553,0.4689007737306725,0.6723096500228118,0.2397028970394495,0.0243146045547998,0.6810361948654565
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,2.0696706771850586,analytic_cpu,0.487,0.5036642358566503,0.339148312895883,0.0265654648956356,0.5686293355118517,0.5745393646248009,0.7015884053485326,0.2541568447235852,0.0894673721813709,0.6804519093396135
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5505201958384334,validation,0.0439987182617187,analytic_cpu,0.514,0.5271954487906739,0.5139825033701213,0.5110663983903421,0.5599401502819843,0.4643765091747601,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5505201958384334,id_test,0.0439987182617187,analytic_cpu,0.528,0.5485106664024834,0.5278111244497798,0.5372549019607843,0.5471732382273298,0.4426829498897469,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5505201958384334,ood_test,0.0439987182617187,analytic_cpu,0.562,0.5600634333289283,0.5594554144740018,0.5929368029739777,0.5743199138203764,0.5722863470625149,,,,
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,1.91849422454834,analytic_cpu,0.582,0.5,0.3678887484197218,0.0,0.538499482069748,0.4542699092089376,0.6778861620948498,0.242425259733967,0.0167966226401992,0.6829868341399997
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,1.91849422454834,analytic_cpu,0.588,0.5,0.3702770780856423,0.0,0.5742355194504987,0.4945839958562704,0.6744040186996526,0.2406997858256771,0.0232451323581468,0.6828209590746134
diabetes_readmission,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,1.91849422454834,analytic_cpu,0.483,0.5,0.3256911665542819,0.0,0.5740596129125268,0.5761899247099647,0.7034162546652176,0.2551007509656726,0.0870889466525491,0.6825087154868245
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,0.1,0.5410138718890248,validation,0.0454051494598388,analytic_cpu,0.566,0.5476002564987915,0.5475377295151356,0.4561403508771929,0.5497624097732616,0.4797923709005069,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,0.1,0.5410138718890248,id_test,0.0454051494598388,analytic_cpu,0.56,0.5415758536424279,0.5416666666666666,0.45,0.55052506439469,0.4753049446320551,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,0.1,0.5410138718890248,ood_test,0.0454051494598388,analytic_cpu,0.535,0.5390571500654757,0.530207648219487,0.4827586206896552,0.5600754472169828,0.5564438433974859,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,2.686683654785156,analytic_cpu,0.552,0.5180453476709581,0.5102412062059436,0.3672316384180791,0.5441227248063927,0.4781602432103163,0.6842427936454664,0.245464459039448,0.0662759186191579,0.6715545786518625
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,2.686683654785156,analytic_cpu,0.574,0.5469420778019946,0.5456,0.432,0.5499966977082095,0.4653126593465935,0.6819592765678728,0.244450448254839,0.0643133067868801,0.6711390586127217
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.686683654785156,analytic_cpu,0.527,0.5328179375357914,0.5156621349162546,0.4415584415584415,0.54591107320062,0.5473839976278427,0.7027047065190468,0.2543611510621135,0.0710631694272563,0.6727911950238019
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5539065687474501,validation,0.0455920696258544,analytic_cpu,0.532,0.5406369719988819,0.5313926849196559,0.5145228215767634,0.5611733175487923,0.5195297498908533,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5539065687474501,id_test,0.0455920696258544,analytic_cpu,0.542,0.5531503863681395,0.5414699392497727,0.525879917184265,0.5384551879004029,0.4340938791108159,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5539065687474501,ood_test,0.0455920696258544,analytic_cpu,0.559,0.5580471024504328,0.558023674296521,0.5787965616045845,0.5678404235296002,0.5579183027777979,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,2.649651288986206,analytic_cpu,0.574,0.5295302454824973,0.5113759927325782,0.3364485981308411,0.5642151301402523,0.4850029644062075,0.6760944296115934,0.2415680162864705,0.0583467391470315,0.6713438877035885
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,2.649651288986206,analytic_cpu,0.584,0.5372828743147744,0.5220588235294117,0.35,0.5527706228122318,0.44741615888897,0.6813405765575932,0.2440443074195125,0.0376483651326576,0.6711018723046123
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.649651288986206,analytic_cpu,0.507,0.5170837488136285,0.4653850366368489,0.3162274618585298,0.5530393134463439,0.5522026600367462,0.7044840277068488,0.255355829459841,0.0871628594202767,0.6721062847778982
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5535699714402285,validation,0.0648634433746337,analytic_cpu,0.536,0.5427251352373437,0.5349284752068766,0.5126050420168067,0.5693122215097255,0.4845599851389537,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5535699714402285,id_test,0.0648634433746337,analytic_cpu,0.538,0.5504755300178323,0.5376874767342723,0.5256673511293635,0.5451423287761707,0.4309693387640688,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5535699714402285,ood_test,0.0648634433746337,analytic_cpu,0.565,0.5642582825746563,0.5642675337241904,0.5821325648414986,0.5707477844388114,0.5730743935712768,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,2.0375537872314453,analytic_cpu,0.584,0.504414738815173,0.3858654572940287,0.037037037037037,0.5436623423601178,0.4536951953388944,0.6765027317854387,0.2417748272909849,0.0152418682674635,0.6817966345752396
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,2.0375537872314453,analytic_cpu,0.592,0.5055808731259495,0.3851717902350813,0.0285714285714285,0.5742024965325936,0.4873373801971039,0.6719731835456346,0.2395237125204103,0.0334692033152702,0.6814624959137124
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,2.0375537872314453,analytic_cpu,0.482,0.4986924885167253,0.3318922153835042,0.0152091254752851,0.5688375762381312,0.5741308305082182,0.7019956735420444,0.2543733367149605,0.0887271539818304,0.6808542842713887
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.5229498164014688,validation,0.0518739223480224,analytic_cpu,0.524,0.5384830398395238,0.524,0.524,0.5420181193377069,0.4525918966499579,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.5229498164014688,id_test,0.0518739223480224,analytic_cpu,0.544,0.5570305792219801,0.5437371926229508,0.5327868852459017,0.5736906413050658,0.4981462674147016,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,100.0,0.5229498164014688,ood_test,0.0518739223480224,analytic_cpu,0.539,0.5363219882183804,0.5346212513539897,0.5797629899726527,0.5773874599036486,0.576811356425964,,,,
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,2.0005390644073486,analytic_cpu,0.582,0.5,0.3678887484197218,0.0,0.5331721994771371,0.4487881198557355,0.6783692416593999,0.2426589238382285,0.0133875616072927,0.6831497541512652
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,2.0005390644073486,analytic_cpu,0.588,0.5,0.3702770780856423,0.0,0.5725678620962947,0.4927146970730235,0.6750980479582227,0.241039177870021,0.0220374744625008,0.6830198884418867
diabetes_readmission,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,2.0005390644073486,analytic_cpu,0.483,0.5,0.3256911665542819,0.0,0.574271858268158,0.5777496748768807,0.7040304593732576,0.2554056313888329,0.0907846200255365,0.6827948083094955
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,100.0,0.5333843329253366,validation,0.4657204151153564,cuda,0.524,0.5250004110557556,0.5209339774557166,0.4826086956521739,0.5279271280356468,0.4318735916400101,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,100.0,0.5333843329253366,id_test,0.4657204151153564,cuda,0.502,0.5075127138233935,0.5003190733627925,0.4713375796178344,0.5100224555841755,0.4069204575763461,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,100.0,0.5333843329253366,ood_test,0.4657204151153564,cuda,0.543,0.5408031684627429,0.5398298880991148,0.5780240073868883,0.5376335043310067,0.5460276265597528,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,2.4785335063934326,cuda,0.576,0.535293247176047,0.5220402568357262,0.3614457831325301,0.5444351271806508,0.4773308711018318,0.6814936647361919,0.2441082609028698,0.0605122970447501,0.6695393389214805
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,2.4785335063934326,cuda,0.552,0.510071989961033,0.4979919678714859,0.3333333333333333,0.524172775906479,0.4444580639649371,0.6870853465688109,0.2469090356012273,0.0711539397877277,0.6693253220112483
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.4785335063934326,cuda,0.534,0.5431278558013064,0.5029333333333333,0.3786666666666666,0.5559907252784219,0.5505810528381054,0.7068092843325269,0.256347966752377,0.0949795289284497,0.6688009231087628
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0446181297302246,cuda,0.508,0.5126029694667785,0.5064522342064715,0.4788135593220339,0.5309360561666584,0.4570644970577824,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0446181297302246,cuda,0.512,0.5196486361534904,0.5108730515106806,0.4873949579831932,0.5231820883693283,0.436820257394238,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0446181297302246,cuda,0.555,0.5546551813896865,0.5546254399950358,0.5675413022351797,0.5616612804401888,0.554797726125848,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5377294981640147,validation,0.038891315460205,cuda,0.53,0.5315033131093903,0.5271230164319721,0.4902386117136659,0.5449777207780463,0.4830576241822171,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5377294981640147,id_test,0.038891315460205,cuda,0.522,0.5237930123505713,0.5187641702809692,0.4793028322440087,0.5471567267683772,0.4716544618286402,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5377294981640147,ood_test,0.038891315460205,cuda,0.546,0.5473807721726316,0.5457801575962766,0.5357873210633947,0.5498075775596589,0.5429847371032528,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,2.48423719406128,cuda,0.568,0.5263980006248048,0.5115332428765265,0.3454545454545454,0.5603512060375869,0.461530157801064,0.6823361748891461,0.2442134013024822,0.0525081492829071,0.6675666891851774
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,2.48423719406128,cuda,0.572,0.5336173304273165,0.5258437322745321,0.377906976744186,0.5418400369856681,0.4520634696170599,0.6838917930608156,0.2453172040044244,0.0788232224687537,0.6696756025262787
