family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008025646209716797,0.816,0.8154239468499129,0.8136625834467561,0.7927927927927928,0.8938138118578105,0.7984443979641298,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006507158279418945,0.8685258964143426,0.864990328820116,0.8660683967984477,0.8842105263157894,0.9290135396518376,0.9245383691250817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006507158279418945,0.8433734939759037,0.8332896461336828,0.8378391917842531,0.8677966101694915,0.9141546526867628,0.8952802543126414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006507158279418945,0.898,0.9066698148540164,0.8977016981518107,0.8921775898520085,0.9479897738190227,0.8813764934039552,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006520748138427734,0.8366533864541833,0.8366215344938749,0.8348816686722824,0.851985559566787,0.9193423597678916,0.8908059148312796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006520748138427734,0.8313253012048193,0.8235910878112713,0.8266246684350134,0.8551724137931035,0.8847968545216252,0.8144230029411432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006520748138427734,0.878,0.8820162511602156,0.8770909647754794,0.8665207877461707,0.9326667860806696,0.8728180084667461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008501291275024414,0.8764940239043825,0.8800773694390716,0.8757048609447133,0.8856088560885609,0.9270148291424887,0.9494216104386919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008501291275024414,0.8674698795180723,0.8770642201834863,0.8673329350791934,0.8715953307392996,0.9219528178243773,0.954282377469234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008501291275024414,0.672,0.6613473156274935,0.6624736564805058,0.6057692307692307,0.6681050626109328,0.5458535383414052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007995843887329102,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9477111540941328,0.9500097301913084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007995843887329102,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9545216251638271,0.9502459135712814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007995843887329102,0.886,0.8987559232059403,0.8859447972818844,0.8834355828220859,0.9470616013417792,0.9062359457727365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.01172947883605957,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9422308188265635,0.9455614906299425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.01172947883605957,0.891566265060241,0.8781782437745741,0.8862147753236862,0.9108910891089109,0.9647444298820446,0.970416703196584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.01172947883605957,0.788,0.798749409714872,0.7878778176229508,0.7827868852459017,0.7549950334630604,0.5513123376889285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008020162582397461,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.939845261121857,0.9407797800272562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008020162582397461,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9701179554390564,0.9759854344980674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008020162582397461,0.832,0.8494406539545032,0.8319327731092437,0.8352941176470589,0.8198368370487372,0.6343050526058085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007005929946899414,0.8804780876494024,0.8806254029658285,0.8790788797533402,0.8920863309352518,0.9515151515151516,0.9566295632853501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007005929946899414,0.8795180722891566,0.8725425950196593,0.8761604774535809,0.896551724137931,0.9601572739187418,0.9644824369752247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007005929946899414,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9446678933741512,0.8887214951497011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007001399993896484,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9486782720825274,0.952125332176945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007001399993896484,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9531454783748362,0.942959796346097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007001399993896484,0.884,0.8969891387536435,0.883953581432573,0.8816326530612245,0.9464916708732963,0.9003944615301842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005265235900878906,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9489361702127659,0.9549524711356747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005265235900878906,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.95478374836173,0.9509897931995694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005265235900878906,0.842,0.8598866652554102,0.8419234909696293,0.8454011741682974,0.9322759766165671,0.8759271048421103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0065228939056396484,0.9083665338645418,0.9014506769825918,0.9057269297973447,0.9215017064846417,0.9430045132172791,0.9436723031017598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0065228939056396484,0.9116465863453815,0.9092398427260813,0.9100669818754925,0.9219858156028369,0.963302752293578,0.962053942221459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0065228939056396484,0.684,0.676784289459543,0.6773086726357754,0.6308411214953271,0.7374086075784468,0.5326046376683101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0060503482818603516,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9395873629916183,0.9397777040606505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0060503482818603516,0.891566265060241,0.8771625163826999,0.8857895183895353,0.9114754098360656,0.9647444298820446,0.9706006694553447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060503482818603516,0.838,0.8563530963508166,0.8378904139198098,0.8421052631578947,0.8311540277800393,0.6560046617045543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0051441192626953125,0.8804780876494024,0.8746292714377821,0.8775211450878335,0.896551724137931,0.9434558349451967,0.9233585479966033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0051441192626953125,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9386631716906946,0.9128282320016936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0051441192626953125,0.902,0.9134275618374559,0.901886580887506,0.8985507246376812,0.9614401328752178,0.9129163359071731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006998300552368164,0.8804780876494024,0.8806254029658285,0.8790788797533402,0.8920863309352518,0.9575112830431979,0.9671125817018942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006998300552368164,0.8875502008032129,0.882732634338139,0.8850112151998945,0.9020979020979021,0.940694626474443,0.900219653705021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006998300552368164,0.9,0.9089739623194542,0.8997288668559785,0.8945147679324894,0.9297845662829135,0.8326746058312262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00811147689819336,0.8685258964143426,0.8719858156028368,0.86768581971534,0.8782287822878229,0.9361702127659574,0.9272380604323394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00811147689819336,0.891566265060241,0.8923984272608125,0.8903709743171626,0.9018181818181819,0.9580602883355177,0.9624351470099766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00811147689819336,0.896,0.9011414893097328,0.895330112721417,0.8869565217391304,0.9578414290599404,0.9282061933085044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006517887115478516,0.8685258964143426,0.8719858156028368,0.86768581971534,0.8782287822878229,0.9472598323662154,0.9485426225058468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006517887115478516,0.891566265060241,0.8923984272608125,0.8903709743171626,0.9018181818181819,0.9629095674967234,0.9613956725536263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006517887115478516,0.894,0.9025988829362818,0.8936900000401169,0.8879492600422833,0.9467522105160313,0.8898380498779228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0055086612701416016,0.9123505976095617,0.9009993552546744,0.9085761589403973,0.9271523178807947,0.9513862024500321,0.9565864850501097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0055086612701416016,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9541284403669724,0.9444753507467657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0055086612701416016,0.856,0.8722541564214881,0.8559907834101382,0.8571428571428571,0.9241341127810978,0.8442618620809912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005998373031616211,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9482269503546099,0.9515804816091589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005998373031616211,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9649410222804718,0.9690020405035192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005998373031616211,0.834,0.851744801419941,0.8339196170946739,0.837573385518591,0.8704955138330266,0.7301904883777295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0076618194580078125,0.8645418326693227,0.8684397163120567,0.8637611749680716,0.8740740740740741,0.930174081237911,0.9473210657052072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0076618194580078125,0.8955823293172691,0.8959698558322412,0.8943399921660791,0.9057971014492754,0.9493446920052425,0.9487690559064617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0076618194580078125,0.89,0.8953037729397013,0.8893266634202488,0.8806941431670282,0.9544706974320561,0.9176606833617459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0070383548736572266,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9613152804642167,0.9686378304359363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0070383548736572266,0.8835341365461847,0.8801769331585845,0.881321390418276,0.8975265017667845,0.9538007863695938,0.9432915427565267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0070383548736572266,0.896,0.9059777564280015,0.8957982654418956,0.891213389121339,0.9381544023057758,0.8567514189585874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0069086551666259766,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.943391360412637,0.9455875792805044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0069086551666259766,0.8875502008032129,0.8735910878112714,0.8817824199674444,0.9078947368421053,0.9646133682830931,0.9710198677405325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0069086551666259766,0.818,0.8333116216964387,0.8179934477641195,0.8190854870775348,0.8002800801159401,0.6038980739121111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008999824523925781,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9602192134107028,0.9671417310370696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008999824523925781,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.9731979030144168,0.9796848335344439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008999824523925781,0.698,0.6950627737701714,0.6940235297931923,0.6591422121896162,0.8096106560713878,0.6261412077783978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007997274398803711,0.8645418326693227,0.8684397163120567,0.8637611749680716,0.8740740740740741,0.926434558349452,0.9461984956468799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007997274398803711,0.8955823293172691,0.8959698558322412,0.8943399921660791,0.9057971014492754,0.945478374836173,0.9434013371399314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007997274398803711,0.89,0.8953037729397013,0.8893266634202488,0.8806941431670282,0.9536890785038511,0.9168494047987972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006300926208496094,0.8884462151394422,0.8867182462927143,0.8867182462927143,0.900709219858156,0.9634429400386847,0.9699960756858599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006300926208496094,0.891566265060241,0.8842726081258192,0.8883908561183326,0.9072164948453608,0.9498034076015728,0.9382111063846772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006300926208496094,0.898,0.9082819038934393,0.8978197540461373,0.8935281837160751,0.945286675025647,0.8747157679142621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006417512893676758,0.9083665338645418,0.9014506769825918,0.9057269297973447,0.9215017064846417,0.9417150225660863,0.9413115253750498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006417512893676758,0.9116465863453815,0.9092398427260813,0.9100669818754925,0.9219858156028369,0.9633027522935781,0.9626221636137686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006417512893676758,0.684,0.676784289459543,0.6773086726357754,0.6308411214953271,0.736822393382293,0.5326800411687646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008301258087158203,0.7848605577689243,0.7585428755641521,0.7625105130361649,0.8353658536585366,0.9521598968407479,0.9619564884308843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008301258087158203,0.8192771084337349,0.8017038007863696,0.8081368469717984,0.8543689320388349,0.96651376146789,0.9760756170767596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008301258087158203,0.692,0.6881503313738582,0.6875,0.65,0.8107342332806826,0.6408248969642634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070154666900634766,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9395873629916183,0.9519475533554915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070154666900634766,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9533420707732634,0.9399994325139511,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070154666900634766,0.892,0.898682646431421,0.8914982880841009,0.8841201716738197,0.9486411229258602,0.9175312370796168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010998964309692383,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9329464861379755,0.9493230330220523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010998964309692383,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.939121887287025,0.9394166042683663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010998964309692383,0.888,0.8908501734216997,0.8869582068341839,0.8761061946902655,0.9617332399732947,0.9454374098828054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006540536880493164,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9468729851708575,0.9467206576365774,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006540536880493164,0.891566265060241,0.8781782437745741,0.8862147753236862,0.9108910891089109,0.9499344692005243,0.9464684382514599,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006540536880493164,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9504974678803473,0.9113377893527349,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009837627410888672,0.9123505976095617,0.9019987105093488,0.9088778877887789,0.9266666666666666,0.9427466150870406,0.9340899393367421,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009837627410888672,0.8995983935742972,0.8873525557011797,0.895019984147596,0.9169435215946844,0.9492791612057667,0.9313008243819353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009837627410888672,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9607725000407092,0.9229707603326233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011255025863647461,0.8725099601593626,0.8765312701482915,0.8717752234993614,0.8814814814814815,0.9435203094777563,0.9536346768389418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011255025863647461,0.8955823293172691,0.894954128440367,0.8941465009810334,0.9064748201438849,0.9523591087811272,0.9643872478227572,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011255025863647461,0.876,0.8802494667079188,0.8751188385246298,0.8646288209606987,0.9514256403575907,0.909771584452813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.012006759643554688,0.8764940239043825,0.8780786589297227,0.8753544253103724,0.8872727272727273,0.9294003868471953,0.9405482568019972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.012006759643554688,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9328964613368284,0.9475799938129891,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.012006759643554688,0.884,0.8840924264382602,0.8824178141066187,0.8687782805429864,0.9614238491475469,0.9471799928114094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8884462151394422,0.88571889103804,0.8864840418658742,0.9014084507042254,0.9587362991618311,0.9657574893522517,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9314547837483618,0.8870319544798733,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9456449170344076,0.8669305186045917,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.016055822372436523,0.8804780876494024,0.879626047711154,0.8788610038610039,0.8928571428571429,0.9543520309477755,0.9574918927535178,full_v4_features,39,39,0,,ksf-v4-idsplit::
