family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9052720272027204,0.007192134857177734,0.906,0.9099754115712169,0.9052323822966025,0.8967032967032967,0.9707055739199817,0.9448489135598064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006009817123413086,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9482914248871696,0.9503094194048974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006009817123413086,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9557667103538663,0.9560527754654061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006009817123413086,0.884,0.8969891387536435,0.883953581432573,0.8816326530612245,0.9367051505430624,0.8763176429473621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8913613361336135,0.011115789413452148,0.8685258964143426,0.8699871050934881,0.8673127753303964,0.88,0.9504835589941972,0.9614615995517368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8913613361336135,0.011115789413452148,0.8955823293172691,0.894954128440367,0.8941465009810334,0.9064748201438849,0.9461336828309306,0.9156856909753996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8913613361336135,0.011115789413452148,0.91,0.9151210695152334,0.9093907433583415,0.9019607843137255,0.9432349253391087,0.9000271169241673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007000446319580078,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9511927788523533,0.957316029147641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007000446319580078,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.955307994757536,0.9549743152799826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007000446319580078,0.84,0.8581198808031134,0.8399077868852459,0.84375,0.911693344840501,0.828147238390673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8914710471047105,0.011211633682250977,0.8764940239043825,0.8780786589297227,0.8753544253103724,0.8872727272727273,0.946808510638298,0.9497896608136309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8914710471047105,0.011211633682250977,0.8875502008032129,0.8847640891218873,0.8855397951142632,0.900709219858156,0.9488204456094365,0.9229248305246313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8914710471047105,0.011211633682250977,0.91,0.9156584325283743,0.9094490882529308,0.9023861171366594,0.9521909755581248,0.9011304364847917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0073909759521484375,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9419729206963249,0.941950210143408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0073909759521484375,0.8795180722891566,0.8694954128440366,0.87506689858175,0.8986486486486487,0.9652031454783748,0.9649928692859799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0073909759521484375,0.748,0.7505170083535523,0.7463768115942029,0.7260869565217392,0.7425054143394506,0.5400932375386296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8737496749674968,0.015647411346435547,0.8844621513944223,0.8781753707285622,0.8814514421589226,0.9003436426116839,0.9485493230174081,0.9503249427523837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8737496749674968,0.015647411346435547,0.8955823293172691,0.8868283093053735,0.8920568227290917,0.9115646258503401,0.9559633027522936,0.9532325919722955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8737496749674968,0.015647411346435547,0.902,0.9102033837586101,0.9016692152400676,0.8959660297239915,0.9362980573512889,0.8735711935977448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007506608963012695,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9441650548033526,0.949803953543628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007506608963012695,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9591087811271297,0.9609293940726122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007506608963012695,0.844,0.8616534497077071,0.843937575030012,0.8470588235294118,0.8764390744329192,0.7179372694722408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8775900590059006,0.01773810386657715,0.8804780876494024,0.879626047711154,0.8788610038610039,0.8928571428571429,0.9415860735009671,0.9308106097095671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8775900590059006,0.01773810386657715,0.8875502008032129,0.8817169069462647,0.8847222222222222,0.9027777777777778,0.9359764089121887,0.9042634225652665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8775900590059006,0.01773810386657715,0.9,0.9068245102668903,0.8995354519297231,0.8927038626609443,0.9527771897542785,0.8974306301763123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009070158004760742,0.8884462151394422,0.88571889103804,0.8864840418658742,0.9014084507042254,0.9497743391360413,0.9580298696289722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009070158004760742,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9442332896461336,0.9231343644057965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009070158004760742,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9484620019214799,0.8975875776466868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8983417341734174,0.01704859733581543,0.8764940239043825,0.8780786589297227,0.8753544253103724,0.8872727272727273,0.944100580270793,0.9582596170788327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8983417341734174,0.01704859733581543,0.891566265060241,0.8903669724770642,0.8899690676093681,0.9032258064516129,0.9353211009174313,0.9099432317182852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8983417341734174,0.01704859733581543,0.902,0.9064418426666232,0.9012697913770245,0.8927789934354485,0.9332855677321653,0.9151453830769517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00693821907043457,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9453255963894261,0.9610847680251121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00693821907043457,0.8875502008032129,0.8817169069462647,0.8847222222222222,0.9027777777777778,0.9482961992136304,0.9383068845858584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00693821907043457,0.896,0.9022162153360147,0.8954580545548122,0.8879310344827587,0.9363469085343017,0.8611056515727878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8902611261126113,0.012003183364868164,0.8645418326693227,0.8664410058027079,0.8633948008707901,0.8759124087591241,0.9113475177304965,0.9277118266845276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8902611261126113,0.012003183364868164,0.8995983935742972,0.8985255570117956,0.8981195070457112,0.910394265232975,0.924442988204456,0.9033088614559247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8902611261126113,0.012003183364868164,0.902,0.9042923906140594,0.900969688640617,0.89086859688196,0.9462474149582323,0.9159707523946095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011175870895385742,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9370083816892326,0.9439794478290835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011175870895385742,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.9570773263433814,0.9504825775088834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011175870895385742,0.9,0.9041376952011855,0.8992195562435501,0.8903508771929824,0.9600397322955171,0.9350677445043574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8953914391439145,0.010467052459716797,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9370083816892326,0.9439794478290835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8953914391439145,0.010467052459716797,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.9570773263433814,0.9504825775088834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8953914391439145,0.010467052459716797,0.9,0.9041376952011855,0.8992195562435501,0.8903508771929824,0.9600397322955171,0.9350677445043574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0062749385833740234,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9357833655705996,0.9444147444231612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0062749385833740234,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.9604193971166447,0.951387414684344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0062749385833740234,0.902,0.909666020745469,0.901621834331169,0.8955223880597015,0.960609662764,0.9300435349718759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8952312231223122,0.00951075553894043,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.943584784010316,0.9363053281959826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8952312231223122,0.00951075553894043,0.891566265060241,0.8923984272608125,0.8903709743171626,0.9018181818181819,0.9625819134993447,0.9584592774954088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8952312231223122,0.00951075553894043,0.912,0.9142010389018254,0.911037784679089,0.9017857142857143,0.9725782026021397,0.9552158421301313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005373239517211914,0.9123505976095617,0.9009993552546744,0.9085761589403973,0.9271523178807947,0.9557059961315281,0.9610115415730396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005373239517211914,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9577981651376147,0.9625104612614439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005373239517211914,0.854,0.8704873719691912,0.853985398539854,0.8554455445544554,0.9416879712103694,0.8830832030497376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8933514351435144,0.006000995635986328,0.8645418326693227,0.8674403610573823,0.8635869565217391,0.875,0.9426176660219213,0.942116649802636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8933514351435144,0.006000995635986328,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.957208387942333,0.9513738847287778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8933514351435144,0.006000995635986328,0.892,0.899220009444562,0.8915558126084442,0.8846153846153846,0.9676442331178453,0.9364167054672745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005914449691772461,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9562217923920051,0.9608380644168528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005914449691772461,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9658584534731324,0.9712248296842383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005914449691772461,0.834,0.851744801419941,0.8339196170946739,0.837573385518591,0.8861441761247985,0.766899635424426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9023520352035203,0.008716106414794922,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9462927143778208,0.9373727869932185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9023520352035203,0.008716106414794922,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9487549148099608,0.9344912286826572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9023520352035203,0.008716106414794922,0.912,0.9152757649281074,0.9111814482268588,0.9026548672566371,0.9676116656625035,0.9350536549277642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009448051452636719,0.8645418326693227,0.8654416505480336,0.8631845581633961,0.8768115942028986,0.9250161186331399,0.9438723068600998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009448051452636719,0.891566265060241,0.8883355176933159,0.8895061221135673,0.9045936395759717,0.9490825688073394,0.9275612249874228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009448051452636719,0.892,0.8938463793131524,0.890819099378882,0.8794642857142857,0.9495692954031036,0.8916522714876604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8915009500950095,0.011198282241821289,0.8645418326693227,0.8654416505480336,0.8631845581633961,0.8768115942028986,0.9250161186331399,0.9438723068600998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8915009500950095,0.011198282241821289,0.891566265060241,0.8883355176933159,0.8895061221135673,0.9045936395759717,0.9490825688073394,0.9275612249874228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8915009500950095,0.011198282241821289,0.892,0.8938463793131524,0.890819099378882,0.8794642857142857,0.9495692954031036,0.8916522714876604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9504835589941973,0.9599638226939564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.8875502008032129,0.8796854521625164,0.8840936294720042,0.9041095890410958,0.9493446920052425,0.9474281325330473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9480060575466935,0.8923683752681508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8923411341134113,0.008517742156982422,0.8645418326693227,0.8654416505480336,0.8631845581633961,0.8768115942028986,0.9219858156028369,0.930115033233514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8923411341134113,0.008517742156982422,0.8955823293172691,0.894954128440367,0.8941465009810334,0.9064748201438849,0.9430537352555701,0.9113441034931119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8923411341134113,0.008517742156982422,0.898,0.9023709107488886,0.8972399869434337,0.888402625820569,0.9486085554705183,0.9199242531404318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9458413926499032,0.9468071784786811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8875502008032129,0.8735910878112714,0.8817824199674444,0.9078947368421053,0.9651376146788991,0.9700159786701796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
