family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070056915283203125,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.994850603941513,0.9950056724252692,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070056915283203125,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9708656330749353,0.9677095732418947,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.902,0.9020917419437504,0.9019337071860578,0.8993839835728953,0.9035972836184253,0.8390029272325044,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.9056346330911602,0.004006147384643555,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9998728544183089,0.9998656184908955,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.9056346330911602,0.004006147384643555,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9772609819121448,0.9756553745806222,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.9056346330911602,0.004006147384643555,0.91,0.910099942340957,0.9099391188443388,0.9075975359342916,0.9190531103850343,0.9047298228112141,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005007266998291016,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9982199618563256,0.9978772001649406,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005007266998291016,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.976421188630491,0.9664597615394436,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005007266998291016,0.902,0.9020917419437504,0.9019337071860578,0.8993839835728953,0.9268210647703248,0.877768030595566,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,100.0,0.9036744370715584,0.004839897155761719,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9897012078830261,0.9935240995049606,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,100.0,0.9036744370715584,0.004839897155761719,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9839793281653747,0.9773899138166446,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,100.0,0.9036744370715584,0.004839897155761719,0.906,0.9059677109359985,0.9059153237914123,0.9030927835051547,0.917723749119098,0.9013707273689118,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.005787849426269531,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.99262555626192,0.9939290718905867,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.005787849426269531,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9883720930232559,0.9873342392679286,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.005787849426269531,0.82,0.8177653917611634,0.8183256895549383,0.8008849557522124,0.8209526555192519,0.8407747918876509,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8995431055710613,0.009999990463256836,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9540368722186905,0.9688581927768143,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8995431055710613,0.009999990463256836,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9711240310077519,0.9592899239898158,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8995431055710613,0.009999990463256836,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9323787558459862,0.9231388512202225,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.005008697509765625,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9469167196439924,0.9554706392110763,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.005008697509765625,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9346253229974161,0.9324997495663352,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.005008697509765625,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9192132743929785,0.9000050663424011,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.901583921897592,0.004999876022338867,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9992371265098539,0.9992543341825637,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.901583921897592,0.004999876022338867,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9842377260981913,0.9745945962563952,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.901583921897592,0.004999876022338867,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9402267922352487,0.9361919591132678,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.0050046443939208984,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9174825174825175,0.9394617671291621,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.0050046443939208984,0.8955823293172691,0.8919573643410852,0.893715524034673,0.8796296296296297,0.9379198966408269,0.9491773464487916,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.0050046443939208984,0.772,0.7661285155999744,0.7616897451334538,0.7121212121212122,0.8476199628419503,0.8649108354659676,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.901583921897592,0.008510828018188477,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9921805467260013,0.994722444455066,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.901583921897592,0.008510828018188477,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9905684754521964,0.9892640369555238,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.901583921897592,0.008510828018188477,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9382247421359471,0.9415958216289726,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.005002498626708984,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9914812460267006,0.9939975580396571,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.005002498626708984,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9906976744186047,0.9894820986648994,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.005002498626708984,0.824,0.8215132295470562,0.822075569358178,0.8035714285714286,0.9141040425395606,0.9099073555748212,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,10.0,0.901583921897592,0.006000518798828125,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9796567069294342,0.9793258367498763,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,10.0,0.901583921897592,0.006000518798828125,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9808139534883721,0.9793256027018125,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,10.0,0.901583921897592,0.006000518798828125,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9337881991158947,0.933253878959527,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.004516124725341797,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,1.0,0.9999999999999998,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.004516124725341797,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9916020671834624,0.9904534331461283,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.004516124725341797,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9522871420334422,0.9574883113169004,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.9046548412344235,0.004998445510864258,0.9083665338645418,0.9049586776859504,0.906852542072059,0.8949771689497716,1.0,0.9999999999999999,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.9046548412344235,0.004998445510864258,0.9156626506024096,0.9127906976744187,0.91458255059869,0.9049773755656109,0.9941214470284238,0.9934533901301008,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.9046548412344235,0.004998445510864258,0.914,0.9142321737459158,0.9139583558442286,0.9120654396728016,0.9572522262797106,0.9438063422798084,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.008512020111083984,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9254926891290527,0.9439501836431303,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.008512020111083984,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9289405684754521,0.9295000795547125,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.008512020111083984,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9282144916394388,0.905187073308949,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,10.0,0.901583921897592,0.0039975643157958984,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9557533375715194,0.960962436408303,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,10.0,0.901583921897592,0.0039975643157958984,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9479974160206718,0.9408102577115761,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,10.0,0.901583921897592,0.0039975643157958984,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9041258248446409,0.8787131943959094,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9303242212333122,0.9465096739003834,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9398578811369509,0.9395622098391126,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9262604907425204,0.9015018640164502,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,10.0,0.901583921897592,0.0050089359283447266,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9589319771137953,0.9635620488261678,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,10.0,0.901583921897592,0.0050089359283447266,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9556847545219639,0.9524343807821136,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,10.0,0.901583921897592,0.0050089359283447266,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9311134601832277,0.9300636840018958,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006009578704833984,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9321042593769867,0.9476787182400768,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006009578704833984,0.8955823293172691,0.8919573643410852,0.893715524034673,0.8796296296296297,0.9624677002583979,0.967482419647614,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006009578704833984,0.768,0.7623806778140816,0.7583333333333333,0.71,0.8214651803446731,0.7779528601151161,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.901583921897592,0.005633115768432617,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.920979020979021,0.9412866522261644,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.901583921897592,0.005633115768432617,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9478682170542636,0.9553312430129853,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.901583921897592,0.005633115768432617,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9157056826190019,0.9227561165314813,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0061533451080322266,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9754609027336301,0.9785738925691775,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
