family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,14.573166370391846,0.6794444444444444,0.6761792461580127,0.6757162826582522,0.7104867034621174,0.6835206664102662,0.6597267938086098,0.6434070608830964,0.22500715255210538,0.1441848749510619,0.6478637600529916
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.19122314453125,0.66,0.6591448652242637,0.6592221008202674,0.6755037115588547,0.7586617710487061,0.7596287147158924,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.19122314453125,0.6894444444444444,0.687019790238069,0.6870637140393071,0.7143587123147676,0.7883521655736672,0.7839642787079174,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,18.108487606048584,0.6594444444444445,0.6585349727309466,0.6586098297721064,0.6754896770778189,0.75181268452801,0.7596005141631629,0.5909588200165306,0.2028343653927926,0.047036631805465724,0.6053297186115792
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,18.108487606048584,0.6733333333333333,0.6701264235479472,0.6696526108804894,0.7045226130653266,0.6700967437558046,0.6430534001859376,0.6539905922022482,0.23005628834283073,0.16382065567059595,0.6457463203735427
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.15569448471069336,0.7233333333333334,0.7222573066603721,0.7224420639609412,0.7381703470031545,0.7859197018138586,0.7472566407264737,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.15569448471069336,0.735,0.7348487752757438,0.7346953090261996,0.7436861902203117,0.7459199560739077,0.6682149032517932,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,18.512723445892334,0.7294444444444445,0.7279626130340267,0.7281333591781354,0.747012987012987,0.7933076193924804,0.7914092801174543,0.5528553505121164,0.18509709123072493,0.06237555333846106,0.5758446786494876
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,18.512723445892334,0.7311111111111112,0.7312049624612462,0.7309034749034748,0.7383783783783784,0.7483400957915292,0.7189720549901147,0.6060741853881211,0.20641623655683405,0.11291662376284892,0.6186321812593655
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.16564679145812988,0.7288888888888889,0.7274960792625429,0.7276785714285714,0.7458333333333333,0.7876276479653567,0.7648292792379084,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.16564679145812988,0.7122222222222222,0.7121925822779488,0.7119629889122432,0.7206040992448759,0.7493838351485413,0.6749155514467358,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,18.112420797348022,0.7361111111111112,0.7343136515814568,0.7344350190445811,0.7555326814204838,0.7979902590220217,0.793449061853872,0.5449497593490027,0.18184821870715404,0.056320710959248954,0.5673846995006464
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,18.112420797348022,0.7033333333333334,0.7025107867494568,0.7026225645493427,0.7171610169491526,0.7171886806219401,0.6755708821277014,0.6177023947503751,0.2116866594296064,0.14798536593653425,0.5975949367055823
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.16728425025939941,0.7388888888888889,0.7374706330894175,0.7376838538520785,0.7554630593132154,0.7973364938164191,0.7573173114178676,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.16728425025939941,0.7305555555555555,0.7313576897249796,0.7305255307767315,0.7333699835074217,0.7683380924055595,0.718321659049189,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,17.64060664176941,0.7427777777777778,0.7412381250162206,0.7414498354046198,0.7599792638672888,0.8188094058151736,0.8157111295372206,0.5224647916968858,0.17306310434918146,0.03535522530193306,0.5431326711856382
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,17.64060664176941,0.735,0.7363587347009947,0.7349979552311361,0.7342618384401114,0.7714717837926075,0.7673470641666362,0.5855827440714579,0.1988170309555325,0.11253949223886466,0.5725011985050542
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.17981767654418945,0.6566666666666666,0.6558080673884861,0.6558811410243878,0.672322375397667,0.7324765589952036,0.7383544727606783,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.17981767654418945,0.6838888888888889,0.6811802911340278,0.6810775481022682,0.7110208227526663,0.7455687452002211,0.7168474187111706,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,13.599093675613403,0.6516666666666666,0.6505699127118403,0.6506097611942794,0.669826224328594,0.7304880746552902,0.7484448369444157,0.6159184759828967,0.2138672469575644,0.059498734899171055,0.6194617196300695
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,13.599093675613403,0.6711111111111111,0.6679919518296973,0.6675614056761643,0.701913393756294,0.6763480499758233,0.6478704929079074,0.6532559578942787,0.22970757172039638,0.17163372347757627,0.6454281514983233
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.18141531944274902,0.6583333333333333,0.6575302258270624,0.6576053219329618,0.6733935209771641,0.7473500263854198,0.752340858131587,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.18141531944274902,0.6916666666666667,0.6893372873411976,0.6894227460065641,0.7158218125960062,0.7690763772351048,0.7737274827825505,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,13.337417125701904,0.6477777777777778,0.6466590620632039,0.6466873065015479,0.6663157894736842,0.7416564605967431,0.7476471864896216,0.6059578967602078,0.20954674307993776,0.06428013145451267,0.6128580286378301
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,13.337417125701904,0.655,0.6510528287933557,0.6497197413228235,0.6927263730826324,0.6612830821474813,0.6179102863291868,0.6785003772113765,0.24043289975308485,0.14518496925986246,0.6445085476723778
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.17705774307250977,0.7416666666666667,0.7399108209882113,0.7400717178464522,0.7604327666151468,0.7977492680672154,0.751280371794938,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.17705774307250977,0.7344444444444445,0.7354133096554547,0.7344326414507312,0.7362030905077263,0.7924257170452282,0.7644906845947063,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.83201003074646,0.7516666666666667,0.7502796113001277,0.7505393973198022,0.76730869338886,0.819253076342227,0.814840879846817,0.5210063664835797,0.1723608024871156,0.044739919571889546,0.5333658138444547
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.83201003074646,0.7311111111111112,0.7327606782327167,0.7310842195330645,0.7283950617283951,0.7781348971286037,0.7527526619542952,0.5917128786475037,0.20064327137393265,0.11898995691894072,0.5475498655700741
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.16060900688171387,0.75,0.7482707354178846,0.7484784498820023,0.7680412371134021,0.8112076860048519,0.7805366830536731,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.16060900688171387,0.7238888888888889,0.7258694014946249,0.7237960536735959,0.7187323146576118,0.7711255195509449,0.7935053578967721,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.06356453895569,0.76,0.7584244876470508,0.7587023548862772,0.7763975155279503,0.8248255287279757,0.821718164630262,0.514384527848416,0.1697124455588361,0.030604340509383335,0.5331742586177386
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.06356453895569,0.7261111111111112,0.727775091481776,0.7260805910782034,0.7231892195395845,0.7775066748615871,0.8022213183108621,0.5855090215088252,0.19587957630670028,0.12541543738431762,0.5595006119859433
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.2040238380432129,0.675,0.6736049404381586,0.6736210489317367,0.6948356807511737,0.7555054074662705,0.7558563602349841,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.2040238380432129,0.7238888888888889,0.7201498582171596,0.7198168066695251,0.7535944471988101,0.7750679852738765,0.7284524924147956,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.373055458068848,0.6966666666666667,0.6952403668500258,0.6953125,0.715625,0.7537072441881015,0.7563136409495248,0.5903835219305549,0.20242969759824778,0.03491067900145569,0.6050950757552389
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.373055458068848,0.7127777777777777,0.711765316936897,0.7119412516161903,0.7274644175013179,0.6975245816695131,0.6555568500146279,0.6355480742190182,0.22075014411532784,0.1485907702062806,0.6433273375842348
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.17504334449768066,0.7088888888888889,0.7080845668156691,0.7082228444931702,0.7221633085896076,0.7586840163676114,0.7286245563733715,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.17504334449768066,0.7222222222222222,0.7217977050100726,0.7217770655270654,0.7329059829059829,0.7541202353112854,0.67950566618874,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.125274896621704,0.6988888888888889,0.6983608907520029,0.6984328150598127,0.7101604278074867,0.7739529560939196,0.7772220693193126,0.5754871339407085,0.1952273589693907,0.047649413960104,0.5879872828153772
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.125274896621704,0.7127777777777777,0.7126804438612915,0.7124894686060188,0.7215939687668282,0.7402523524326918,0.7101735552953334,0.6120304184510919,0.20938351034583266,0.1636450870573046,0.6281200649778566
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.17145204544067383,0.7505555555555555,0.7489881469525768,0.7492273116963025,0.7674779906784049,0.816807327113707,0.7921267265385215,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.17145204544067383,0.7133333333333334,0.7149985592934232,0.7132979380170392,0.7101123595505618,0.7638255273418902,0.7902607333378515,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,16.317176818847656,0.755,0.7535447297749887,0.7538127544097692,0.7709090909090909,0.828851931449814,0.8303666748020858,0.5083559607844361,0.1674083506569333,0.032935190065570004,0.5236896277799371
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,16.317176818847656,0.7305555555555555,0.7328676491502304,0.7303717256611066,0.7233314318311466,0.7631478387546359,0.7962691709899191,0.5930548732135221,0.1985042652190538,0.11732675597697564,0.5527670510023786
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.15171217918395996,0.7638888888888888,0.7626578954198124,0.7629546815830661,0.777835859905907,0.8239245933123157,0.8059328264520427,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.15171217918395996,0.7211111111111111,0.7238876570401085,0.7207125230575983,0.710161662817552,0.8036619916871849,0.8243575022580303,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,16.476519346237183,0.7627777777777778,0.7615456294745533,0.7618391742022805,0.7767903815995818,0.8338237602251226,0.83485503946931,0.5032028256630583,0.16539216695863906,0.03062384689541685,0.5148585646370881
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,16.476519346237183,0.7355555555555555,0.7379905049398303,0.7353346743702152,0.7276887871853547,0.7896419998738609,0.817658604962646,0.5735080028497205,0.19019559396870075,0.11912301790647783,0.5439998942533508
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.17644119262695312,0.7105555555555556,0.7102009617392873,0.7102227589154088,0.7200429876410532,0.7814904116496263,0.7534081017572739,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.17644119262695312,0.7322222222222222,0.7328212744750078,0.7321574109290643,0.7363238512035011,0.7510335369284631,0.6895632958918755,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,16.190768241882324,0.7233333333333334,0.7221856272994553,0.7223705417924631,0.7387198321091291,0.7882418659373498,0.7891767470341909,0.5577476377061931,0.1869298096267739,0.07371775937514786,0.5686439364823477
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,16.190768241882324,0.7216666666666667,0.7214928688116087,0.7213466453294045,0.7307898979043524,0.7754896856539015,0.7476688288122592,0.5866733641748069,0.19573878864897667,0.14184181978836347,0.602084833146847
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.13560128211975098,0.7266666666666667,0.7252357076915662,0.7254052257345163,0.7440166493236212,0.797343908922721,0.7815219034225621,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.13560128211975098,0.745,0.7451402432011635,0.7448108922692402,0.7517577068685776,0.7972202401342516,0.7837032117238765,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,15.798789262771606,0.735,0.7339181792453646,0.7341294380271698,0.7493431424067262,0.8041336745930034,0.7995839754126848,0.5381727251778294,0.17934742962978797,0.039929732742104734,0.557506128499091
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,15.798789262771606,0.7583333333333333,0.7600061090905493,0.7583117753404547,0.7560291643297813,0.7842105979117792,0.7636304595958717,0.5764282850278293,0.19156127753913174,0.11050254865302964,0.5899285606892216
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.20677781105041504,0.6511111111111111,0.6488848298047726,0.6482620335831345,0.6799184505606524,0.6964304914114532,0.6842992076904998,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.20677781105041504,0.69,0.6868213066281159,0.6865070695090358,0.7195979899497488,0.7155191923139232,0.7302413550154512,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,13.128408432006836,0.655,0.6537275121453261,0.6537302373301603,0.6746987951807228,0.6971880681052798,0.6798938284546339,0.625470482097099,0.21745035695732667,0.04525577239204854,0.6514295475694248
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,13.128408432006836,0.6938888888888889,0.6913344900207883,0.69135792864387,0.7193071828833418,0.7055566754180831,0.7028969864633086,0.634974403171765,0.22177754060299246,0.121189253474361,0.6574804712400492
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.1737227439880371,0.6583333333333333,0.6575302258270624,0.6576053219329618,0.6733935209771641,0.725479170348473,0.7290955434441682,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.1737227439880371,0.6866666666666666,0.6840771625129385,0.684043840473262,0.7128309572301426,0.7285671709345795,0.7246027466199119,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,13.177164077758789,0.6488888888888888,0.6472695724820461,0.647104369751236,0.6721991701244814,0.7330265127125818,0.740916012928449,0.6108856490143473,0.2115563759037933,0.05847058558535928,0.6168345738804442
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,13.177164077758789,0.665,0.6630830378751247,0.6631610046330103,0.6880496637351268,0.6851666582161703,0.6639783338272338,0.6526465379602189,0.22978912534434007,0.10968283306236229,0.649297938526895
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.1724696159362793,0.6522222222222223,0.6500329354304901,0.6494524639123942,0.6806122448979591,0.6967567560887292,0.6868627040101616,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.1724696159362793,0.6861111111111111,0.6827656866976408,0.682305741831712,0.7170756134201302,0.699213856505625,0.6859102902365539,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,13.12148928642273,0.6538888888888889,0.6525794065196087,0.6525676809868639,0.673992673992674,0.7166205900200084,0.708710343889676,0.6206834798836972,0.2154940704805511,0.04231597032761043,0.6414926235810567
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,13.12148928642273,0.6944444444444444,0.6919138642965703,0.6919492332336369,0.7196738022426096,0.6894739380508539,0.6711140263037447,0.6397988742195048,0.22391843835397812,0.11280853305774505,0.6546564155739619
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.18600106239318848,0.6516666666666666,0.6503548746290901,0.6503369758888662,0.6718995290423861,0.709667692011088,0.6992199710020658,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.18600106239318848,0.6916666666666667,0.6890169929176596,0.6889895772593164,0.7178444331469243,0.7019666572268439,0.6817101730384337,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,13.189048528671265,0.6488888888888888,0.6470186947188377,0.6466900798674218,0.674562306900103,0.7217852115591621,0.7159492909103451,0.6178304649784011,0.21435530312554915,0.0553726882373515,0.6341245997961569
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,13.189048528671265,0.6861111111111111,0.6832690065060578,0.6831158714703018,0.7139240506329114,0.6886293006327978,0.6685034987858707,0.64407325886509,0.22586934167529651,0.11918327150095151,0.652747996743971
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.14181137084960938,0.765,0.7633759248800298,0.7636706473915776,0.7813953488372093,0.8353413853148763,0.8180417873213583,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.14181137084960938,0.7316666666666667,0.7327452200076425,0.7316626084777208,0.7327061427780852,0.7986671300011995,0.7966964200718984,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.072821140289307,0.7483333333333333,0.7472295309080168,0.7474740436206536,0.7622047244094489,0.8267954753021347,0.8294231246954945,0.512756099511223,0.16933574389503114,0.044106163845209025,0.5502675891700833
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.072821140289307,0.7322222222222222,0.7338279140918417,0.7322010628000237,0.7298206278026906,0.7755193654460439,0.7937314249335233,0.5815593591918468,0.19577521703669634,0.13574828746044748,0.6002368841037237
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.13600397109985352,0.725,0.7243378619035319,0.7244692631701992,0.736562001064396,0.8014407551544258,0.7851824736280155,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.13600397109985352,0.7466666666666667,0.7475189548755861,0.7466413307997466,0.7491749174917491,0.804284030664172,0.812181236396913,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,16.405038118362427,0.7322222222222222,0.730976235820154,0.7311814630470563,0.747907949790795,0.7989134397565868,0.7950542512342604,0.5481284632055069,0.1832095187542792,0.05799418779048422,0.5802294202542279
