family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5758285522460938,0.7429718875502008,0.7444638694638694,0.7428682070478896,0.7480314960629921,0.8159155659155659,0.8244508640502868,0.527788764469204,0.17660844036896153,0.11847016851810721,0.5782819858789615,8192,-0.16418452785199672,2.7904868273467685,1.573039262622554,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5758285522460938,0.716,0.714950952937223,0.7133583101866805,0.6858407079646017,0.7600934534572978,0.7624676139044301,0.5965316548144177,0.2022414254676439,0.10912181242706588,0.6146894503522398,8192,-0.16418452785199672,2.7904868273467685,1.573039262622554,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09844488086665398,1.3545755418092746,0.5819256624577577,72.84903064493975,0.16232616829594415
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6811027568922305,0.015513420104980469,0.6294820717131474,0.6293487957181088,0.6288930223684839,0.6436781609195402,0.7050465145915636,0.6970700804283348,,,,,128,-1.9489454597321723,29.38843322263957,20.29122365250118,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6811027568922305,0.015513420104980469,0.6706827309236948,0.6723970473970473,0.6706349206349207,0.6746031746031746,0.7125744625744626,0.7216453817786417,,,,,128,-1.9489454597321723,29.38843322263957,20.29122365250118,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6811027568922305,0.015513420104980469,0.692,0.692339696916356,0.6918767507002801,0.6980392156862745,0.7433390408218783,0.681030935073401,,,,,128,-1.9489454597321723,29.38843322263957,20.29122365250118,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5191755294799805,0.6932270916334662,0.6914107302153689,0.6916412719179283,0.7137546468401487,0.7363323563145151,0.7405622002839795,0.6056222359966977,0.20930512940738677,0.08341109442991358,0.5955639017516446,128,-1.9489454597321723,29.38843322263957,20.29122365250118,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5191755294799805,0.6867469879518072,0.6899766899766899,0.6867015098722415,0.6829268292682927,0.7453379953379953,0.7528096892628858,0.5929360030801835,0.20502753494496467,0.0891588661588322,0.5970471349661965,128,-1.9489454597321723,29.38843322263957,20.29122365250118,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5191755294799805,0.674,0.6739770526955882,0.673967396739674,0.6707070707070707,0.739386471651918,0.68585804359755,0.5994282955387651,0.20653499601929082,0.049888706791520125,0.6150458540540283,128,-1.9489454597321723,29.38843322263957,20.29122365250118,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.2568701389699743,13.159513651967698,8.771399875284464,47.19237263831328,0.1245656292432147
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6903759398496241,0.012865781784057617,0.7250996015936255,0.7238753663820569,0.7239780062156347,0.7415730337078652,0.7668535746145023,0.7594335886966189,,,,,512,-0.9728798636950738,14.717653602030435,10.118985282808374,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6903759398496241,0.012865781784057617,0.7188755020080321,0.7183372183372183,0.7181071289946953,0.732824427480916,0.7725977725977725,0.7574658937143206,,,,,512,-0.9728798636950738,14.717653602030435,10.118985282808374,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6903759398496241,0.012865781784057617,0.698,0.6982685506712967,0.6979407963960936,0.7021696252465484,0.7653742138867997,0.7092444145463693,,,,,512,-0.9728798636950738,14.717653602030435,10.118985282808374,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.48438453674316406,0.7131474103585658,0.712597170893335,0.712375859434683,0.7272727272727273,0.7647508602013509,0.7844565487109089,0.586934266795201,0.19973741418703278,0.07535021151007161,0.6026883697925658,512,-0.9728798636950738,14.717653602030435,10.118985282808374,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.48438453674316406,0.7188755020080321,0.7202797202797203,0.7187621014586292,0.7244094488188977,0.7672235172235172,0.7572853925470624,0.573969552451968,0.19579486138478833,0.10836478814875532,0.6042971235906913,512,-0.9728798636950738,14.717653602030435,10.118985282808374,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.48438453674316406,0.706,0.7061256820982221,0.705998823995296,0.7065868263473054,0.748635803555712,0.685494490226774,0.5973727823050298,0.20469883019545637,0.07537739490237752,0.6258468592693157,512,-0.9728798636950738,14.717653602030435,10.118985282808374,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.621907306529245,6.56223352108343,4.337589705326959,26.826976922934005,0.12463511052216958
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.6914285714285714,0.02020263671875,0.6454183266932271,0.6453421689817764,0.6448546128042479,0.6590038314176245,0.688161080667771,0.702390706186227,,,,,2048,-0.48100170321021385,7.3666058128957586,5.044224983986241,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.6914285714285714,0.02020263671875,0.6746987951807228,0.6761849261849262,0.6746148261676213,0.6798418972332015,0.7052577052577053,0.7179588769163477,,,,,2048,-0.48100170321021385,7.3666058128957586,5.044224983986241,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.6914285714285714,0.02020263671875,0.674,0.6739770526955882,0.673967396739674,0.6707070707070707,0.7036053191659599,0.6696379246562316,,,,,2048,-0.48100170321021385,7.3666058128957586,5.044224983986241,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4033215045928955,0.7290836653386454,0.7281126545176501,0.7281126545176501,0.7443609022556391,0.760226838282146,0.7706147672145505,0.5890133867768677,0.20063206929505428,0.08697860270580132,0.6072340337713572,2048,-0.48100170321021385,7.3666058128957586,5.044224983986241,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4033215045928955,0.714859437751004,0.7169774669774669,0.7148410406955175,0.7171314741035857,0.7611370111370112,0.7803247065121774,0.5822216980523364,0.19969281291307678,0.10102309012485862,0.605585853334357,2048,-0.48100170321021385,7.3666058128957586,5.044224983986241,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4033215045928955,0.722,0.721935958778064,0.7219455013182584,0.718052738336714,0.7621577507161031,0.6925236753897422,0.5885720573135019,0.20082249376945593,0.09557428557133968,0.6295622994599588,2048,-0.48100170321021385,7.3666058128957586,5.044224983986241,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.31562447587340087,3.2836459483252356,2.1587054984476817,17.930463318901374,0.12428614049021575
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.7308270676691729,0.017511606216430664,0.6772908366533864,0.6754173569517012,0.6756226366928857,0.6988847583643123,0.7091882247992862,0.6929424565190776,,,,,8192,-0.23850013104658216,3.678673120938443,2.5115980657317136,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.7308270676691729,0.017511606216430664,0.6987951807228916,0.6998834498834499,0.6986201888162673,0.7058823529411765,0.7295389795389795,0.7146528508613592,,,,,8192,-0.23850013104658216,3.678673120938443,2.5115980657317136,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.7308270676691729,0.017511606216430664,0.722,0.7215999103870957,0.7215087414198647,0.7098121085594989,0.7659342945384134,0.6812425478080975,,,,,8192,-0.23850013104658216,3.678673120938443,2.5115980657317136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4581778049468994,0.7290836653386454,0.7281126545176501,0.7281126545176501,0.7443609022556391,0.7522620109596024,0.7447020789212636,0.5937331920579553,0.20233749324858058,0.08945128076697387,0.6066967277692914,8192,-0.23850013104658216,3.678673120938443,2.5115980657317136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4581778049468994,0.7309236947791165,0.7321289821289821,0.7307673686758654,0.7372549019607844,0.7554390054390054,0.751816281810405,0.5846434687222021,0.20052179685623792,0.10160742042113897,0.6085771947658912,8192,-0.23850013104658216,3.678673120938443,2.5115980657317136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4581778049468994,0.722,0.7218879518650685,0.7219098988072135,0.7169042769857433,0.7652782000608089,0.6987929140497762,0.5888094843950727,0.2008750333342477,0.11992963689371003,0.6310457986548874,8192,-0.23850013104658216,3.678673120938443,2.5115980657317136,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.15805500197960617,1.6391999987162402,1.0691130348378513,13.888099893642714,0.12413411030976873
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6857644110275689,0.012501001358032227,0.6852589641434262,0.6848477125015929,0.6845379194043623,0.6996197718631179,0.7072766662418759,0.6755690893465629,,,,,128,-2.2040471035600033,34.85698651442538,23.823206653870084,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6857644110275689,0.012501001358032227,0.6224899598393574,0.6220862470862472,0.6217517776341306,0.6384615384615384,0.6513856513856514,0.7040862103319172,,,,,128,-2.2040471035600033,34.85698651442538,23.823206653870084,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6857644110275689,0.012501001358032227,0.64,0.6401401801859468,0.6399942399078384,0.6414342629482072,0.6834584180121938,0.6267375332285735,,,,,128,-2.2040471035600033,34.85698651442538,23.823206653870084,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5932104587554932,0.701195219123506,0.7032305339620237,0.7011762464879281,0.7035573122529645,0.726455970434561,0.6706993217672871,0.6205695157574797,0.2119891154304705,0.11320065725281649,0.5932539666411206,128,-2.2040471035600033,34.85698651442538,23.823206653870084,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5932104587554932,0.6224899598393574,0.6254856254856256,0.6224351529229578,0.6178861788617886,0.7108909608909609,0.7617086998830256,0.6153887727694399,0.21630260285919725,0.1101115793123849,0.5926375203289721,128,-2.2040471035600033,34.85698651442538,23.823206653870084,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5932104587554932,0.66,0.6594229569057944,0.6589304057524397,0.6398305084745762,0.7020370933414412,0.64895538794231,0.6396596469188829,0.22161554116472273,0.0801612848946212,0.6162659784073935,128,-2.2040471035600033,34.85698651442538,23.823206653870084,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4372606935502465,16.191839410724643,10.620407008835688,54.045640464017126,0.14008095903634177
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6845112781954887,0.0200045108795166,0.7131474103585658,0.7130750605326877,0.7125954198473282,0.7251908396946565,0.7304065247865426,0.6826470246635621,,,,,512,-1.1123881795378998,17.51244518463598,11.888564152909048,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6845112781954887,0.0200045108795166,0.7188755020080321,0.7202797202797203,0.7187621014586292,0.7244094488188977,0.7237114737114738,0.7034710926422988,,,,,512,-1.1123881795378998,17.51244518463598,11.888564152909048,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6845112781954887,0.0200045108795166,0.694,0.6939319261973724,0.6939400122423995,0.6896551724137931,0.7519482805523994,0.6907873541253724,,,,,512,-1.1123881795378998,17.51244518463598,11.888564152909048,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5744373798370361,0.6573705179282868,0.6599655919459666,0.6573650793650794,0.656,0.7272205938575251,0.6831777277611315,0.621218561649584,0.2140409592871463,0.10792458413286272,0.6026133763535315,512,-1.1123881795378998,17.51244518463598,11.888564152909048,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5744373798370361,0.6907630522088354,0.6947358197358198,0.6905833938513677,0.6831275720164609,0.7483164983164983,0.7435078610077288,0.5968926161392512,0.205082808417706,0.11732957357572077,0.6081748709125322,512,-1.1123881795378998,17.51244518463598,11.888564152909048,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5744373798370361,0.702,0.7014530092333295,0.7011284906788194,0.6849894291754757,0.7375942135667537,0.6777982901460774,0.6091811455075276,0.20905545294788364,0.07588789384528948,0.6306563134481891,512,-1.1123881795378998,17.51244518463598,11.888564152909048,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.708216698428264,8.083403088970925,5.185988566797448,29.643529592545534,0.13962243022261298
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.6872180451127818,0.01835155487060547,0.5617529880478087,0.5654390212820186,0.5614118693607828,0.5491803278688525,0.5997833566968268,0.6131808983736762,,,,,2048,-0.5534998527886357,8.737012112734527,5.875902465948319,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.6872180451127818,0.01835155487060547,0.6104417670682731,0.6068376068376069,0.6067887667887668,0.6446886446886447,0.6462056462056461,0.6763350464479354,,,,,2048,-0.5534998527886357,8.737012112734527,5.875902465948319,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.6872180451127818,0.01835155487060547,0.622,0.6219695636171608,0.621962196219622,0.6181818181818182,0.6376118161015187,0.6045189103198648,,,,,2048,-0.5534998527886357,8.737012112734527,5.875902465948319,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6234252452850342,0.6653386454183267,0.668440168217153,0.6652908305816612,0.6612903225806451,0.7365872307888365,0.6946507196658092,0.6163493844832547,0.21198535422360718,0.11325392444774188,0.6084176691024936,2048,-0.5534998527886357,8.737012112734527,5.875902465948319,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6234252452850342,0.7028112449799196,0.7065850815850816,0.7026913643991222,0.6967213114754098,0.755957005957006,0.77598909071838,0.5834214116722994,0.19968019412806212,0.09274493683030204,0.6126578531080741,2048,-0.5534998527886357,8.737012112734527,5.875902465948319,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6234252452850342,0.702,0.7014530092333295,0.7011284906788194,0.6849894291754757,0.7375142020450944,0.687295906574889,0.6067082733695718,0.20733202565399017,0.092503592244188,0.6328062590915376,2048,-0.5534998527886357,8.737012112734527,5.875902465948319,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.35136817684426636,4.032504595904977,2.526608128365585,18.943034374688576,0.13961050515587145
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7244611528822056,0.01884770393371582,0.6852589641434262,0.6862813814196509,0.6850790121496069,0.6926070038910506,0.7248630049700522,0.7029334569501495,,,,,8192,-0.2728571621027241,4.367917388709296,2.905124935215983,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7244611528822056,0.01884770393371582,0.6666666666666666,0.6676379176379177,0.666473008956669,0.6745098039215687,0.6936026936026936,0.685933525151198,,,,,8192,-0.2728571621027241,4.367917388709296,2.905124935215983,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7244611528822056,0.01884770393371582,0.672,0.6713766782416668,0.6708149337615416,0.6510638297872341,0.7096861948120528,0.6713057457401048,,,,,8192,-0.2728571621027241,4.367917388709296,2.905124935215983,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6970217227935791,0.6653386454183267,0.668440168217153,0.6652908305816612,0.6612903225806451,0.7404740665222378,0.6970989451842231,0.6147065197434907,0.2110498444158098,0.12215455963200929,0.6101536708016309,8192,-0.2728571621027241,4.367917388709296,2.905124935215983,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6970217227935791,0.7068273092369478,0.7108585858585859,0.7066569837811668,0.6995884773662552,0.7555685055685056,0.7726096810927923,0.5853467075102959,0.20060043870620206,0.0907689983541726,0.6139957737332987,8192,-0.2728571621027241,4.367917388709296,2.905124935215983,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6970217227935791,0.7,0.6994767246483493,0.6991866005679357,0.6835443037974683,0.7352418748299754,0.6794902887266463,0.6085788399294779,0.20826926571104282,0.12437403087165838,0.6334843309769747,8192,-0.2728571621027241,4.367917388709296,2.905124935215983,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1777636767826313,2.0164184789821324,1.2341799557416906,14.240644210457702,0.13937269530138383
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7047117794486215,0.012999773025512695,0.6852589641434262,0.687237160698356,0.6852389796339509,0.6877470355731226,0.7181725500191154,0.6973766891429409,,,,,128,-1.6471828620531626,26.399324379186112,17.12460085731596,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7047117794486215,0.012999773025512695,0.7349397590361446,0.73494560994561,0.7344214608920492,0.7461538461538462,0.792022792022792,0.7986243784272087,,,,,128,-1.6471828620531626,26.399324379186112,17.12460085731596,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7047117794486215,0.012999773025512695,0.7,0.6997167592133268,0.6996924851047472,0.6900826446280992,0.74826775055608,0.7485981952454344,,,,,128,-1.6471828620531626,26.399324379186112,17.12460085731596,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6589546203613281,0.6852589641434262,0.687237160698356,0.6852389796339509,0.6877470355731226,0.7507964827322544,0.7434859491962273,0.6053799504969378,0.20511568486808882,0.11244605858955888,0.5722427725977013,128,-1.6471828620531626,26.399324379186112,17.12460085731596,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6589546203613281,0.7429718875502008,0.7425213675213675,0.7422693750808642,0.7557251908396947,0.8144263144263144,0.8206732861000772,0.524270671864862,0.17681665710892974,0.09522893856220388,0.5752916661028905,128,-1.6471828620531626,26.399324379186112,17.12460085731596,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6589546203613281,0.702,0.7013569954073386,0.7008500676600853,0.6823027718550106,0.7578371285465108,0.7672266791553382,0.594568991068362,0.20372418588068086,0.07571058429973457,0.6378919670988462,128,-1.6471828620531626,26.399324379186112,17.12460085731596,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0817912946828543,12.171736709049807,7.251675932176344,86.12030834456976,0.1448015905111664
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.70531328320802,0.020982742309570312,0.7091633466135459,0.7097935516757996,0.7088675977564867,0.7181467181467182,0.7584427169618962,0.7745943794902189,,,,,512,-0.8225570840722897,13.246910755263666,8.40731849083098,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.70531328320802,0.020982742309570312,0.7389558232931727,0.7397047397047397,0.7386860842468961,0.7470817120622568,0.7977855477855477,0.7966747750547302,,,,,512,-0.8225570840722897,13.246910755263666,8.40731849083098,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.70531328320802,0.020982742309570312,0.734,0.7332655902449953,0.7326901818912672,0.7139784946236559,0.7432750316045511,0.6989428885348773,,,,,512,-0.8225570840722897,13.246910755263666,8.40731849083098,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5940279960632324,0.7091633466135459,0.7102714413151523,0.7089970618597634,0.7159533073929961,0.7660252325729578,0.7776953968706519,0.5868820036631957,0.1984678858119332,0.09115467933569221,0.5835096612851663,512,-0.8225570840722897,13.246910755263666,8.40731849083098,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5940279960632324,0.7349397590361446,0.7368881118881119,0.7349012775842044,0.7380952380952381,0.8043253043253044,0.8072778246738761,0.532873672992018,0.18036712150679618,0.08465681880170944,0.5874484853549152,512,-0.8225570840722897,13.246910755263666,8.40731849083098,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5940279960632324,0.73,0.7292170072490438,0.7285133390446082,0.7084233261339092,0.7496599510329487,0.7354233388252958,0.6017692415634033,0.2065330660594812,0.11126005081764201,0.6466925810524831,512,-0.8225570840722897,13.246910755263666,8.40731849083098,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.543270460374159,6.088647136571755,3.484081324104825,57.49458882965919,0.14527758373170502
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7222055137844612,0.02100682258605957,0.6852589641434262,0.6858034917802982,0.6849389071611294,0.694980694980695,0.714604307378616,0.7089873933391589,,,,,2048,-0.406973513539028,6.623132792704208,4.097151501220728,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7222055137844612,0.02100682258605957,0.6184738955823293,0.6207264957264957,0.6184738955823293,0.6184738955823293,0.6836959336959337,0.6955830027776848,,,,,2048,-0.406973513539028,6.623132792704208,4.097151501220728,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7222055137844612,0.02100682258605957,0.644,0.643564673312957,0.6433094470895654,0.6276150627615062,0.6903874157878734,0.6478211048664899,,,,,2048,-0.406973513539028,6.623132792704208,4.097151501220728,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.4788625240325928,0.7131474103585658,0.7135529501720402,0.7127781309599491,0.7230769230769231,0.7681916656046898,0.7694116438750309,0.582432678171443,0.19657675461140878,0.09227717245988064,0.5836224796046697,2048,-0.406973513539028,6.623132792704208,4.097151501220728,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.4788625240325928,0.7469879518072289,0.7492229992229993,0.746971627659403,0.749003984063745,0.8197358197358198,0.8119397194256335,0.5217318285122393,0.17490068845961274,0.097173075993803,0.5891438202515417,2048,-0.406973513539028,6.623132792704208,4.097151501220728,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.4788625240325928,0.728,0.7272407226640636,0.7265826042202779,0.7068965517241379,0.764078027235922,0.7548347560743476,0.5951958404724909,0.20354942208320295,0.11241050632451434,0.6492240406337717,2048,-0.406973513539028,6.623132792704208,4.097151501220728,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25826459319525075,3.0358816769036086,1.6629833694128053,43.415360150601806,0.14487653044460153
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7384461152882205,0.010999679565429688,0.7290836653386454,0.7290684337963553,0.7285623409669211,0.7404580152671756,0.77921498661909,0.7564016424070777,,,,,8192,-0.20016174084336447,3.316224586040033,1.9972631240067882,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7384461152882205,0.010999679565429688,0.7108433734939759,0.7127039627039626,0.7108013937282229,0.7142857142857143,0.775964775964776,0.7605142686068944,,,,,8192,-0.20016174084336447,3.316224586040033,1.9972631240067882,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7384461152882205,0.010999679565429688,0.692,0.6914755724824375,0.691164909916414,0.6751054852320675,0.7301211374437919,0.7010125355919947,,,,,8192,-0.20016174084336447,3.316224586040033,1.9972631240067882,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.4534187316894531,0.7091633466135459,0.710749330954505,0.7090894657458124,0.7137254901960784,0.7694023193577163,0.7677726163548613,0.5817254473607317,0.19649651809119334,0.08699041385591763,0.5848360977534295,8192,-0.20016174084336447,3.316224586040033,1.9972631240067882,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.4534187316894531,0.7429718875502008,0.744949494949495,0.7429345722028649,0.746031746031746,0.8198653198653199,0.8091504272544783,0.5205622752554229,0.17431847133956938,0.08870655428483437,0.5907612515823086,8192,-0.20016174084336447,3.316224586040033,1.9972631240067882,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.4534187316894531,0.732,0.731289305660015,0.7307550111716578,0.7124463519313304,0.7710070250116017,0.7638325277983267,0.5944803472350612,0.20311767749808557,0.11458643569044262,0.6505131155476485,8192,-0.20016174084336447,3.316224586040033,1.9972631240067882,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1269857287978009,1.518687337945627,0.7962690537434836,36.51934352622101,0.14484416606094566
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7289223057644111,0.01366877555847168,0.6932270916334662,0.6933222887727795,0.6927393841115403,0.7049808429118773,0.7455715560086658,0.7095412685611839,,,,,128,-1.0586775317900452,16.675582285017786,10.315071634342106,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7289223057644111,0.01366877555847168,0.7228915662650602,0.7235819735819736,0.7226052278928589,0.7315175097276264,0.7951955451955451,0.7662961410917581,,,,,128,-1.0586775317900452,16.675582285017786,10.315071634342106,,
