family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007353544235229492,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9440366972477063,0.9173622742713162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007353544235229492,0.862,0.8785211267605634,0.8619994479977919,0.8622754491017964,0.8547046165884195,0.6547279333710729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8922292229222922,0.01771712303161621,0.9243027888446215,0.9206318504190845,0.9227129081922049,0.9337979094076655,0.9645390070921986,0.9493715274497518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8922292229222922,0.01771712303161621,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9300131061598952,0.9134267166701394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8922292229222922,0.01771712303161621,0.89,0.8959637454355764,0.8893266634202488,0.8806941431670282,0.9488458528951487,0.9328096951436167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0072519779205322266,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9597678916827853,0.9553415597848054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0072519779205322266,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9557667103538663,0.9661462560892959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0072519779205322266,0.886,0.8935511215440792,0.8855012434163214,0.8779443254817987,0.9326095461658842,0.8786760019629698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.891989198919892,0.012997150421142578,0.896414342629482,0.8948098001289491,0.8948098001289491,0.9078014184397163,0.9336557059961315,0.920317571410231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.891989198919892,0.012997150421142578,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.9237221494102229,0.8866247734493027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.891989198919892,0.012997150421142578,0.902,0.9020931142410016,0.900519329703304,0.8883826879271071,0.9303273343766302,0.9170819486724114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006997823715209961,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9556415215989684,0.9519754183231386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006997823715209961,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9351900393184797,0.9181109613809775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006997823715209961,0.866,0.869848721961398,0.8649057364653695,0.8527472527472527,0.9291699269692227,0.9041624432056404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.899059905990599,0.019810199737548828,0.8924302788844621,0.8922630560928433,0.8910747866338782,0.9032258064516129,0.9283687943262412,0.944168981754285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.899059905990599,0.019810199737548828,0.8674698795180723,0.8699541284403669,0.866427166474308,0.8782287822878229,0.9161205766710353,0.8896448453948536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.899059905990599,0.019810199737548828,0.898,0.8996804903495045,0.8967506832675372,0.8853932584269663,0.9131129368805425,0.872784803266577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01017308235168457,0.8884462151394422,0.8877176015473888,0.8869369369369369,0.9,0.971953578336557,0.9778934283539253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01017308235168457,0.8714859437751004,0.8745412844036697,0.8705653021442495,0.8814814814814815,0.9608781127129752,0.969463116275562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01017308235168457,0.864,0.8636541471048513,0.862012987012987,0.8454545454545455,0.9365382107459572,0.9007016523595255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.905950595059506,0.011999368667602539,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9656350741457125,0.9743786802139889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.905950595059506,0.011999368667602539,0.891566265060241,0.894429882044561,0.8907131362062519,0.9003690036900369,0.9686762778505899,0.9749484341315963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.905950595059506,0.011999368667602539,0.882,0.8789449660928534,0.879571683424573,0.8624708624708625,0.9474765258215961,0.917709114115045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007622718811035156,0.9163346613545816,0.9135396518375242,0.9147707979626485,0.9263157894736842,0.9655061250805932,0.9528914205062087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007622718811035156,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9592398427260811,0.9713789074910698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007622718811035156,0.878,0.8837376108502869,0.8772532085206396,0.8676789587852495,0.9449986958789776,0.9098662860183457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.9111211121112112,0.00941014289855957,0.9043824701195219,0.9039007092198581,0.9030888030888031,0.9142857142857143,0.9655705996131527,0.9672420099513329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.9111211121112112,0.00941014289855957,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9626474442988204,0.9716113140457915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9111211121112112,0.00941014289855957,0.898,0.8985719874804382,0.896559697224149,0.8843537414965986,0.949579420970266,0.9226268569546064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9636363636363636,0.9684789135510068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9648099606815204,0.9527093244017508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.88,0.8927034428794993,0.8799058461834077,0.8765432098765432,0.9318270735524257,0.8666806852749446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8962496249624963,0.0060062408447265625,0.9243027888446215,0.9216312056737589,0.9228878648233487,0.9333333333333333,0.9669245647969053,0.9487975494707914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8962496249624963,0.0060062408447265625,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.9484927916120577,0.9465536946103337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8962496249624963,0.0060062408447265625,0.878,0.8837376108502869,0.8772532085206396,0.8676789587852495,0.945226917057903,0.9095593848086867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00600743293762207,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.957317859445519,0.9500931898568827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00600743293762207,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9641546526867628,0.9632143502079892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00600743293762207,0.846,0.8627738654147106,0.8459944558004089,0.8469184890656064,0.8910080855503392,0.7536698277626511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8882288228822881,0.007680654525756836,0.9282868525896414,0.9251773049645391,0.9268648018648018,0.9370629370629371,0.9678272082527402,0.9581447649369773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8882288228822881,0.007680654525756836,0.8875502008032129,0.8867955439056356,0.8860039241334206,0.8992805755395683,0.9494102228047182,0.9583233558466694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8882288228822881,0.007680654525756836,0.876,0.8786515388628064,0.8747474747474748,0.8622222222222222,0.9432544340114765,0.9156159891498347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009380578994750977,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9653771760154739,0.9737024712423584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009380578994750977,0.8674698795180723,0.8709698558322412,0.8666093082904498,0.8773234200743495,0.9427260812581914,0.9555532653494674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009380578994750977,0.846,0.8455920709441835,0.843825425220774,0.8253968253968254,0.9209213615023475,0.8856295021055713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.899059905990599,0.011472702026367188,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9553836234687297,0.968994828621647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.899059905990599,0.011472702026367188,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9309305373525557,0.9515764743944977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.899059905990599,0.011472702026367188,0.874,0.873011215440793,0.8719673537074597,0.8558352402745996,0.9269529212310903,0.8901392824289053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006014585494995117,0.896414342629482,0.8928110896196002,0.8943602693602694,0.9090909090909091,0.9638942617666023,0.9652041682621877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006014585494995117,0.8755020080321285,0.87608125819135,0.8741296371789646,0.8872727272727273,0.9538663171690694,0.9468165145300081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006014585494995117,0.876,0.8819770474700053,0.8752796150565667,0.8658008658008658,0.938217266562337,0.9113247486503586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.899059905990599,0.01099705696105957,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.9458413926499032,0.9561291573142907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.899059905990599,0.01099705696105957,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9217562254259501,0.9189300789361519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.899059905990599,0.01099705696105957,0.9,0.9025495565988524,0.8989065734989647,0.8883928571428571,0.9267083985393845,0.9006012425870826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007510662078857422,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9292714377820761,0.9217426711755179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007510662078857422,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9379423328964612,0.9120429993177459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007510662078857422,0.856,0.871576682316119,0.8559976959631355,0.8554216867469879,0.8170807250912884,0.6174600825866327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8913391339133913,0.009020805358886719,0.9083665338645418,0.904448742746615,0.9064419414958269,0.9198606271777003,0.9617666021921341,0.9537076477501765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8913391339133913,0.009020805358886719,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9393184796854521,0.9216121769084589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8913391339133913,0.009020805358886719,0.89,0.8965179968701096,0.8893943233144701,0.8812095032397408,0.949660928534168,0.9277793077811467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008012056350708008,0.8605577689243028,0.8568987749838813,0.8579513299377476,0.8771929824561403,0.9222437137330755,0.9455353851771617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008012056350708008,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.949737876802097,0.9612429073543755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008012056350708008,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.8153690662493479,0.6258493554736427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8691669166916693,0.007000446319580078,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9330109606705351,0.9043668056554273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8691669166916693,0.007000446319580078,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.940170380078637,0.9039018296212835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8691669166916693,0.007000446319580078,0.86,0.8762063119457486,0.86,0.86,0.8548839332290037,0.6592495661082599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00910639762878418,0.8884462151394422,0.8887169568020632,0.8871402877697842,0.8992805755395683,0.9624113475177305,0.9727885909602269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00910639762878418,0.8634538152610441,0.8663826998689383,0.8624756335282651,0.8740740740740741,0.9391874180865006,0.9425946853287019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00910639762878418,0.844,0.8438315075639019,0.8418722327640733,0.8235294117647058,0.9190792905581637,0.8841616480211134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8930593059305931,0.009446859359741211,0.8884462151394422,0.8887169568020632,0.8871402877697842,0.8992805755395683,0.9624113475177305,0.9727885909602269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8930593059305931,0.009446859359741211,0.8634538152610441,0.8663826998689383,0.8624756335282651,0.8740740740740741,0.9391874180865006,0.9425946853287019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8930593059305931,0.009446859359741211,0.844,0.8438315075639019,0.8418722327640733,0.8235294117647058,0.9190792905581637,0.8841616480211134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008037805557250977,0.900398406374502,0.8963571889103804,0.898306458147638,0.9128919860627178,0.9622179239200517,0.9627306894785191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008037805557250977,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9525557011795545,0.9472516628439427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008037805557250977,0.878,0.88429186228482,0.8773282494942304,0.8682505399568035,0.9399452269170578,0.9133805856273908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
