family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7819595336914062,0.8755020080321285,0.8781127129750983,0.8745224897182893,0.8856088560885609,0.9641546526867627,0.9693327661818067,0.251588822170325,0.07384389824245986,0.10282345751381498,0.36674775240498625
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7819595336914062,0.838,0.8496348461137193,0.8378540686617957,0.8329896907216495,0.8542155712050078,0.6713807435993637,0.4074636437768939,0.12717217308608594,0.12762913456137012,0.36706858603460474
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8887788778877888,0.011000394821166992,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9606060606060606,0.9619786606562091,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8887788778877888,0.011000394821166992,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9503276539973788,0.926620381145858,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8887788778877888,0.011000394821166992,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9047665623369849,0.7859191364788215,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6927049160003662,0.8645418326693227,0.8614442295293359,0.8621591936942758,0.8802816901408451,0.9520309477756286,0.9612349711461339,0.32296067098119746,0.09428141888239501,0.14616648793115922,0.4691245046294367
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6927049160003662,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9639580602883355,0.9685347942483677,0.29777734551708646,0.08266453940519797,0.1403386142262293,0.46489721413852086
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6927049160003662,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.8074465310380803,0.6357193984827789,0.5504153538216622,0.18865568679608935,0.22314988017638998,0.4749204713984025
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8898089808980899,0.011386871337890625,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9658929722759511,0.9690403317942465,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8898089808980899,0.011386871337890625,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9485583224115335,0.9235573837292896,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8898089808980899,0.011386871337890625,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.8987350026082421,0.7811111945512014,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6868829727172852,0.8884462151394422,0.8817214700193423,0.8853881278538813,0.9041095890410958,0.9555770470664088,0.9641211063501598,0.3002416937061455,0.08642868783666892,0.11164602302561909,0.4482554694292549
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6868829727172852,0.8995983935742972,0.8914154652686763,0.8963622742029468,0.9146757679180887,0.963564875491481,0.9682777038679674,0.280845189043433,0.07797419124804822,0.12327985537507516,0.4414521335612986
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6868829727172852,0.708,0.7024973917579551,0.7024973917579551,0.6620370370370371,0.8203736306729265,0.6591704691588793,0.5182090404155513,0.17496922603443454,0.2191844232665259,0.45527875602559564
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8952195219521952,0.009000301361083984,0.9083665338645418,0.909445519019987,0.9073726434015243,0.9169675090252708,0.9624758220502901,0.9439062037510171,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8952195219521952,0.009000301361083984,0.8955823293172691,0.900032765399738,0.8949707981829981,0.9029850746268657,0.9502621231979029,0.963127142722384,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8952195219521952,0.009000301361083984,0.894,0.8950508607198748,0.8926042852916503,0.8803611738148984,0.937793427230047,0.9061926118356431,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7778749465942383,0.8884462151394422,0.8877176015473888,0.8869369369369369,0.9,0.9707285622179239,0.9767280136073129,0.2532183431667947,0.07150555831555282,0.07811574128653213,0.3866212963666563
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7778749465942383,0.8755020080321285,0.8791284403669725,0.8746935926364832,0.8847583643122676,0.9703145478374836,0.9756552815391493,0.2547697598201112,0.07375505006040754,0.10784361151610711,0.3794609235887251
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7778749465942383,0.83,0.839821335419927,0.8296995900768956,0.8225469728601252,0.8564651799687011,0.6706938582217006,0.395830848400869,0.1233321410488781,0.12361146424244182,0.3875021107048317
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8878487848784878,0.006999492645263672,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9518375241779498,0.9246412635179315,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8878487848784878,0.006999492645263672,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9599606815203146,0.9637384496972561,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8878487848784878,0.006999492645263672,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9424882629107981,0.8986206258835278,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7591385841369629,0.900398406374502,0.8913604126370084,0.8969368481563604,0.9158249158249159,0.9681495809155383,0.9736878084834124,0.2597518648856271,0.07292539062131105,0.09082399760858699,0.3987150656133862
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7591385841369629,0.8955823293172691,0.8908912188728703,0.8932246998284734,0.9090909090909091,0.9645478374836173,0.9695670030245019,0.25785073819180043,0.0735858845621789,0.10379104896910138,0.3911184231163538
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7591385841369629,0.826,0.8357459572248305,0.8256925216081168,0.8183716075156576,0.8367566510172144,0.6520926280704348,0.4274418438935728,0.13621478981399854,0.16635367939961285,0.39764792191839354
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8887788778877888,0.009717941284179688,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9555125725338491,0.9487775412673062,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8887788778877888,0.009717941284179688,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9597640891218873,0.9640443273984066,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8887788778877888,0.009717941284179688,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.927067031820553,0.8507102261224578,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7946493625640869,0.9083665338645418,0.8974532559638942,0.9045800895852961,0.9235880398671097,0.9672469374597034,0.9730615513875995,0.2651480327329528,0.07429034477692678,0.09522210742849967,0.4093176483327465
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7946493625640869,0.9156626506024096,0.9077326343381389,0.9129443103304753,0.9283276450511946,0.9618610747051113,0.9671771247022146,0.2603485883086,0.0734402612991159,0.10686920802309047,0.4011266946174175
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7946493625640869,0.808,0.8165753781950965,0.8075566104304317,0.7983193277310925,0.8336756651017214,0.6501467121782736,0.44572427957664446,0.1439289922957917,0.17420964940040337,0.4087507772464205
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8897689768976897,0.011462926864624023,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9661508704061895,0.9728182628804125,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8897689768976897,0.011462926864624023,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9522280471821757,0.9455162469157581,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8897689768976897,0.011462926864624023,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9037884715701616,0.8097952105223551,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8533298969268799,0.8884462151394422,0.8817214700193423,0.8853881278538813,0.9041095890410958,0.9515151515151515,0.9606314231145878,0.3318058339385776,0.09561337440088954,0.16100708404172384,0.48211125337228694
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8533298969268799,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.963564875491481,0.9676914340888421,0.3096345766017613,0.08524580887975826,0.14723905609117488,0.4805891563791812
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8533298969268799,0.69,0.682218309859155,0.6828644501278772,0.6352941176470588,0.7994424882629109,0.6261483893201081,0.5487312715974666,0.18809893368823247,0.1827010112194212,0.4862173563594121
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8897689768976897,0.008870840072631836,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9657640232108317,0.970495664506963,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8897689768976897,0.008870840072631836,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9516382699868939,0.9449347834617433,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8897689768976897,0.008870840072631836,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9003325508607198,0.7915398225121577,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8832907676696777,0.8844621513944223,0.8771760154738879,0.8811339549618695,0.9010238907849829,0.9620245003223726,0.9693241954545287,0.27893113528067187,0.07868525625863125,0.1028892382224409,0.4257375332809945
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8832907676696777,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9608781127129751,0.965896856897756,0.2678550125990723,0.07429240554705198,0.10869955404377499,0.41920216273082056
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8832907676696777,0.744,0.7441640584246219,0.7414141414141413,0.7155555555555555,0.8267801251956182,0.6530924658662187,0.476621984779401,0.15802218530021725,0.1904236289758098,0.4276764473308542
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8921092109210921,0.013158082962036133,0.9083665338645418,0.9084461637653127,0.9072118552807111,0.9175627240143369,0.9475177304964539,0.9265653545242871,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8921092109210921,0.013158082962036133,0.8755020080321285,0.8770969855832241,0.8743345543345543,0.8864468864468864,0.9477719528178244,0.9607174199911839,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8921092109210921,0.013158082962036133,0.9,0.9036580594679187,0.8990698275305213,0.8893805309734514,0.9631422796035471,0.9421536742721432,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7731533050537109,0.8804780876494024,0.8846228239845262,0.8797892720306513,0.8888888888888888,0.9670535138620245,0.9730167411980739,0.24535416903168475,0.07104724603823144,0.07144889071213711,0.3513352462474206
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7731533050537109,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.965137614678899,0.9702976944263622,0.2491266956385541,0.07454922331384041,0.09484421819352805,0.3498936119131986
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7731533050537109,0.864,0.8703051643192488,0.8632913021101389,0.853448275862069,0.8754401408450704,0.7048187555275601,0.3623427572244673,0.1099545055398455,0.11200114049329803,0.3470054887938836
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8980898089808982,0.014510631561279297,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.935525467440361,0.9449147926284732,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8980898089808982,0.014510631561279297,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9422018348623854,0.9599349149134191,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8980898089808982,0.014510631561279297,0.908,0.9107003129890454,0.9069940476190477,0.8973214285714286,0.9422274387063121,0.932651134000202,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7433247566223145,0.896414342629482,0.8948098001289491,0.8948098001289491,0.9078014184397163,0.9691166989039329,0.9745168350355151,0.24558842204015502,0.07044218219548316,0.07864902383768121,0.35733746489662216
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7433247566223145,0.8714859437751004,0.8775884665792923,0.8710178710178711,0.8787878787878788,0.964875491480996,0.9691078860813243,0.2520859405389202,0.07442142266763165,0.10445397199958606,0.3576985676393344
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7433247566223145,0.882,0.8883672404799166,0.8813502741009769,0.8725701943844493,0.9031364110589463,0.7690251027407525,0.33260694757737147,0.09972038278956762,0.10037621692031472,0.3531144976362767
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9002100210021002,0.010822534561157227,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9669245647969053,0.9522223468224329,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9002100210021002,0.010822534561157227,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9617955439056356,0.970840508395449,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9002100210021002,0.010822534561157227,0.88,0.8854981742305685,0.8792270531400965,0.8695652173913043,0.9446074595722482,0.908504735074687,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9645028114318848,0.9123505976095617,0.909993552546744,0.9108088900374726,0.9225352112676056,0.970535138620245,0.9744708710582555,0.2656990986381339,0.07345088359501764,0.09802921561330838,0.4161063749757946
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9645028114318848,0.8875502008032129,0.8908584534731324,0.8867446393762183,0.8962962962962963,0.9682830930537354,0.9724091032015542,0.2739730458403625,0.07769182676344694,0.11502932281840385,0.4136691517740917
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9645028114318848,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9196335419926969,0.8725277791345276,0.3483858530046112,0.10495934261882076,0.12932705508576325,0.42327181705394823
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9001900190019002,0.009302854537963867,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9654416505480335,0.9570856378123067,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9001900190019002,0.009302854537963867,0.8995983935742972,0.9015727391874181,0.8986568986568986,0.9084249084249084,0.9498689384010486,0.9653503285658303,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9001900190019002,0.009302854537963867,0.888,0.8897691705790298,0.8866782146962167,0.874439461883408,0.9348917579551381,0.9046601664185026,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.170149803161621,0.9043824701195219,0.9019019987105094,0.9027006073136064,0.9154929577464789,0.972147001934236,0.9774214752208271,0.24472021566025443,0.06934824430347275,0.07637345939142355,0.3710340099209672
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.170149803161621,0.8674698795180723,0.8730013106159895,0.866920398412827,0.8754716981132076,0.9709043250327654,0.9760208096554392,0.2506027527508936,0.07309580205032506,0.10544269176163978,0.36752456286992685
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.170149803161621,0.86,0.8667840375586855,0.8593496327016122,0.8497854077253219,0.8915623369848722,0.748950820502139,0.3575119839440614,0.10910783969855038,0.10448171551157422,0.3767696713810235
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8912391239123914,0.011002302169799805,0.900398406374502,0.900354609929078,0.8991433209572947,0.910394265232975,0.9524177949709864,0.9280462504383287,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8912391239123914,0.011002302169799805,0.8955823293172691,0.8990170380078637,0.8948343079922028,0.9037037037037037,0.9441677588466579,0.9348269019731374,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8912391239123914,0.011002302169799805,0.878,0.8815206051121545,0.8769123979482709,0.8653421633554084,0.916601460615545,0.8496453234742843,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7113206386566162,0.8804780876494024,0.8766279819471309,0.8781080031080031,0.8951048951048951,0.9631850419084461,0.9709622079452751,0.28403367287504655,0.07920597927231864,0.10609789123016802,0.44049544353641473
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7113206386566162,0.8995983935742972,0.8964941022280472,0.8976908538088586,0.911660777385159,0.9652031454783747,0.9708421670844254,0.27890953276317804,0.07794479448298622,0.1238900108709658,0.43244328974381696
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7113206386566162,0.8,0.8073161189358373,0.7993708269131998,0.788135593220339,0.8345722483046427,0.6527128483802275,0.44644520026481566,0.14348566537225255,0.16656009025829158,0.43476792362973105
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932793279327933,0.009604930877685547,0.9083665338645418,0.9054480980012896,0.9066537311019485,0.9192982456140351,0.9655061250805932,0.9473056176087278,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932793279327933,0.009604930877685547,0.8955823293172691,0.8980013106159895,0.8946837584591358,0.9044117647058824,0.9482306684141546,0.9259920696870427,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932793279327933,0.009604930877685547,0.884,0.8895735524256652,0.8832528180354267,0.8739130434782608,0.9096081116327596,0.8277234939142613,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6531119346618652,0.8764940239043825,0.8750805931656995,0.8747041110449107,0.8896797153024911,0.9507414571244358,0.9532876264483676,0.34636720748522487,0.09784261107425972,0.16322702818664864,0.5250521911418562
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6531119346618652,0.8995983935742972,0.8964941022280472,0.8976908538088586,0.911660777385159,0.9538663171690694,0.9510948547960538,0.33653617997892316,0.09357318295523391,0.17709529268363078,0.5195138604957749
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6531119346618652,0.704,0.6962050078247262,0.6969994758909853,0.6509433962264151,0.8321922274387064,0.6649007165640608,0.5044667670347182,0.1668659305694885,0.2278375843611733,0.5168477183250985
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9001700170017003,0.01348114013671875,0.900398406374502,0.8983558994197292,0.8987527631218033,0.911660777385159,0.9370728562217924,0.9384178516229961,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9001700170017003,0.01348114013671875,0.8795180722891566,0.8806684141546527,0.8782911887382691,0.8905109489051095,0.9446920052424639,0.9613985002984393,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9001700170017003,0.01348114013671875,0.914,0.9148735002608241,0.9127856270713414,0.9024943310657596,0.9495957224830464,0.9221805973835115,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7059116363525391,0.9083665338645418,0.9064474532559639,0.906852542072059,0.9187279151943463,0.9695680206318504,0.9740655718271144,0.2599601434603564,0.07265047935540825,0.09670192806450933,0.396424437048722
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7059116363525391,0.8875502008032129,0.8898427260812583,0.8865825091098387,0.8970588235294118,0.9660550458715595,0.969941723813008,0.26746992704936745,0.07657510571727529,0.10281773632372007,0.3955142423449716
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7059116363525391,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.916634063641106,0.8276154421124601,0.3400259533802714,0.10227617659732402,0.11731276656900866,0.399524021643553
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.906110611061106,0.00999903678894043,0.900398406374502,0.9013539651837523,0.8993180906538307,0.9097472924187726,0.9406834300451321,0.9441212395292581,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.906110611061106,0.00999903678894043,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.941743119266055,0.9605854526656692,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.906110611061106,0.00999903678894043,0.914,0.9154277516953573,0.9128676276894521,0.9029345372460497,0.9526930099113198,0.9319061867296304,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8307456970214844,0.8884462151394422,0.8887169568020632,0.8871402877697842,0.8992805755395683,0.9687298517085751,0.9743039520380838,0.24370146147785085,0.07005739862567069,0.0770001791285777,0.35496836406194976
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8307456970214844,0.8473895582329317,0.8551441677588467,0.8470911441499677,0.8538461538461538,0.9663171690694626,0.9711494177197754,0.24947295145022555,0.07400794295470407,0.09971715996707828,0.35364607694597533
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8307456970214844,0.864,0.871413667188315,0.863440652914337,0.8547008547008547,0.8936815336463224,0.7487622260485223,0.35297731532275944,0.10724374517869836,0.10293953250008056,0.35402389330731604
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8887788778877888,0.010832071304321289,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9567375886524823,0.9522550274511689,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8887788778877888,0.010832071304321289,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9594364351245085,0.955623123956916,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8887788778877888,0.010832071304321289,0.884,0.889019300991132,0.8831756876520731,0.8733624454148472,0.9236926186750131,0.8485194382005488,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.874187707901001,0.8884462151394422,0.8817214700193423,0.8853881278538813,0.9041095890410958,0.9526112185686654,0.9618178407435509,0.33918924183627097,0.09674433759260909,0.15831618206287618,0.5057519617910863
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.874187707901001,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9633682830930537,0.96776398238408,0.32110730429642226,0.08838958151296833,0.15213909108987028,0.5024261698777495
