family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.1,4,52.89293300947577,0.25120044096828864,0.25099507486224293,0.21226617999533617,-0.038728894866906755
classical_ext,matern25_med_x0.3,4,12.79621095038745,0.3287399281971938,0.33965739714522875,0.2015513462927617,-0.13810605085246705
classical_ext,matern25_med_x3,4,1.4379303979067333,0.24008438532077855,0.25852561656710754,0.14713962986926057,-0.11138598669784697
classical_ext,matern25_med_x10,4,1.0551957888644345,0.23179020150149257,0.24988283999018648,0.14587433832868607,-0.10400850166150041
quantum,zz_r1_full__as0.5,4,18.624354930948993,0.2619738603447675,0.2675371027308666,0.18372542503988049,-0.08381167769098613
quantum,zz_r2_full__as0.5,4,25.38152384190299,0.21150636643746693,0.21320696122786295,0.1780516603921425,-0.03515530083572044
quantum,pauli_xz_r1_full__as0.5,4,5.02646309330223,0.283328373996988,0.3020872710155221,0.14909046227208397,-0.1529968087434381
quantum,zmap_r2__as0.5,4,6.417916460757673,0.3196822234938424,0.33494052079616365,0.15440790328952106,-0.1805326175066426
quantum,zz_r1_full,4,33.68695772592066,0.22138399951869556,0.2223182060920387,0.1979648417063085,-0.024353364385730214
quantum,zz_r2_full,4,48.47837493831772,0.17872631167015535,0.1760932549891196,0.19066258151039997,0.014569326521280374
quantum,pauli_xz_r1_full,4,9.475705312181216,0.32860770843415094,0.3397660759719293,0.1994072718191467,-0.14035880415278262
quantum,zmap_r2,4,9.89275650725745,0.21057540609867434,0.21583324992783104,0.23307642000459397,0.01724317007676293
quantum,zz_r1_full__as2,4,64.78953746027359,0.19453744338008647,0.19232928403124058,0.2140001620042519,0.021670877973011315
quantum,zz_r2_full__as2,4,89.65515712692472,0.14516423933293354,0.14247280325984343,0.17076243806011043,0.028289634800267
quantum,pauli_xz_r1_full__as2,4,15.521441066500058,0.2353028000082887,0.2382865546754185,0.1428606650176826,-0.09542588965773591
quantum,zmap_r2__as2,4,16.527102641472577,0.23240457208621412,0.23731781692411172,0.10401110144359865,-0.13330671548051307
classical_ext,linear,6,1.9341809794398126,0.23030056486459294,0.246511412094309,0.15629569824109416,-0.09021571385321484
classical_ext,rbf_gscale,6,6.744008173472897,0.2830839042319676,0.2989954765401208,0.15534609449215583,-0.14364938204796499
classical_ext,poly2,6,2.330077288891159,0.2445974781514612,0.261572425199502,0.16064312979120943,-0.1009292954082926
classical_ext,poly3,6,2.927883551606341,0.2482060752456474,0.26510148140254813,0.15946626953840207,-0.10563521186414607
classical_ext,laplacian_med,6,12.517215520246513,0.28923211224438744,0.3023110706101675,0.18886804350051706,-0.11344302710965043
classical_ext,matern15_med,6,5.1746812539933975,0.2781400403509771,0.2942086317877685,0.15870754966368045,-0.13550108212408807
classical_ext,matern25_med,6,4.338495318630797,0.2698760170560021,0.2864472426906234,0.15399422941698362,-0.13245301327363976
classical_ext,rbf_gscale_x0.1,6,1.7064217630111203,0.23688222531275996,0.2542983962581431,0.14682885394873685,-0.10746954230940625
classical_ext,rbf_gscale_x0.3,6,2.983506185828133,0.25067335137711744,0.26792169815702555,0.14859329650156913,-0.11932840165545641
classical_ext,rbf_gscale_x3,6,13.844197053456694,0.31156317563782865,0.32371693421966863,0.1775447228426524,-0.14617221137701622
classical_ext,rbf_gscale_x10,6,30.89630616451993,0.27627077926149507,0.28146087311940865,0.20032059225542317,-0.08114028086398548
classical_ext,laplacian_med_x0.1,6,305.89767987868953,0.22577030125231695,0.22504415073924425,0.214807062344612,-0.010237088394632249
classical_ext,laplacian_med_x0.3,6,65.32996827862019,0.29968678044477504,0.3079568327532193,0.2084156971805352,-0.09954113557268407
classical_ext,laplacian_med_x3,6,3.6590783195378624,0.2711492701913684,0.28543206757905054,0.1818752268887228,-0.10355684069032775
classical_ext,laplacian_med_x10,6,1.6925127723574354,0.26291436254122436,0.2775413147272435,0.1794133598393444,-0.09812795488789913
classical_ext,matern15_med_x0.1,6,144.7171242722746,0.21593597777228796,0.2152028941444669,0.20541824043296697,-0.009784653711499919
classical_ext,matern15_med_x0.3,6,26.670138079890485,0.3029888313421213,0.3125966629405424,0.19169698077566943,-0.12089968216487296
classical_ext,matern15_med_x3,6,1.66182917364022,0.24778414894401077,0.2650096812572832,0.14976999245437814,-0.11523968880290505
classical_ext,matern15_med_x10,6,1.0891424555049836,0.2347722413993436,0.2521417592196399,0.14699981091769576,-0.10514194830194412
classical_ext,matern25_med_x0.1,6,119.00229068881988,0.21425349709038227,0.21344202068002288,0.203483786746277,-0.00995823393374587
classical_ext,matern25_med_x0.3,6,21.917567713528197,0.3053409709938751,0.31526058628702486,0.1897798743806669,-0.12548071190635796
classical_ext,matern25_med_x3,6,1.4753941771833843,0.2385046226006173,0.2558922456931819,0.14725445078691957,-0.10863779490626235
classical_ext,matern25_med_x10,6,1.0577347995746518,0.2300887539673134,0.2474662920147026,0.14600079075212777,-0.10146550126257484
quantum,zz_r1_full__as0.5,6,68.98685886995993,0.2173438505425088,0.2183477403472679,0.19108145713747066,-0.027266283209797237
quantum,zz_r2_full__as0.5,6,126.72732445799132,0.19892037307904448,0.1973481528871064,0.19783087513387917,0.00048272224677278763
quantum,pauli_xz_r1_full__as0.5,6,6.989255456530989,0.28421716359477134,0.30043606449094196,0.14821431083906375,-0.1522217536518782
quantum,zmap_r2__as0.5,6,9.646932693330053,0.3089271300065487,0.32190186408157373,0.15008112116133174,-0.171820742920242
quantum,zz_r1_full,6,155.546846577756,0.19286980052499492,0.19100379771432285,0.1992328560188027,0.008229058304479842
quantum,zz_r2_full,6,276.0528338762791,0.15638244832965423,0.15451658845731361,0.19370892681863658,0.039192338361322965
quantum,pauli_xz_r1_full,6,15.81949429777577,0.30664170258426243,0.31331772992568296,0.18835139304427498,-0.12496633688140799
quantum,zmap_r2,6,15.840086078986253,0.21255692196948422,0.22131305447077249,0.23085645467589,0.009543400205117514
quantum,zz_r1_full__as2,6,339.1476084508679,0.1633253406915295,0.16251921102147276,0.19758529957379642,0.035066088552323654
quantum,zz_r2_full__as2,6,506.1643741494556,0.12202842401803324,0.11979432122847782,0.17810602908565046,0.05831170785717264
quantum,pauli_xz_r1_full__as2,6,31.523114836944647,0.23083648429229645,0.23389224806928197,0.17264694401902253,-0.061245304050259436
quantum,zmap_r2__as2,6,35.27299303616602,0.2482617961428644,0.2508122525568076,0.16081453896468953,-0.08999771359211808
classical_ext,linear,8,1.9163629664089756,0.23246894105919472,0.24921434137147647,0.1545598822218455,-0.09465445914963097
classical_ext,rbf_gscale,8,7.909136999829005,0.27648860214619775,0.2915130348313611,0.1520002261701541,-0.139512808661207
classical_ext,poly2,8,2.2684519897554924,0.24292899071578045,0.25999165248220807,0.15735691803744872,-0.10263473444475935
classical_ext,poly3,8,2.8840245832664375,0.24641532536710536,0.26331777933119715,0.1563624910032493,-0.10695528832794785
classical_ext,laplacian_med,8,15.322961831043347,0.28414363872505144,0.2969884655672009,0.1855904323920254,-0.11139803317517546
classical_ext,matern15_med,8,5.985185020467412,0.2732796428272643,0.28855307889672965,0.15628774370879475,-0.1322653351879349
classical_ext,matern25_med,8,4.904015035187725,0.2657769220161357,0.28160784732387323,0.15193710036333527,-0.12967074696053796
classical_ext,rbf_gscale_x0.1,8,1.7311100214914763,0.23505916610396302,0.25228304604386464,0.1466361509424491,-0.10564689510141553
classical_ext,rbf_gscale_x0.3,8,3.1469378786668076,0.2477087156554296,0.2644968767029389,0.14764660120716708,-0.11685027549577184
classical_ext,rbf_gscale_x3,8,18.47512238025889,0.3002735643375773,0.3115071600064246,0.1715273891899317,-0.13997977081649288
classical_ext,rbf_gscale_x10,8,45.77320214070909,0.26020352329802626,0.26485307540814146,0.19755816531748568,-0.06729491009065577
classical_ext,laplacian_med_x0.1,8,386.90996625016544,0.21449644945105215,0.21315738193842437,0.211694278795311,-0.0014631031431133756
classical_ext,laplacian_med_x0.3,8,90.57414270597674,0.28884128697935835,0.2959748927959931,0.2039481054247864,-0.0920267873712067
classical_ext,laplacian_med_x3,8,3.9851511086906934,0.26718231450365926,0.28213690673475866,0.17918621833506582,-0.10295068839969285
classical_ext,laplacian_med_x10,8,1.7408091083989052,0.2592525183842455,0.27499237189068304,0.17694817442617292,-0.09804419746451012
classical_ext,matern15_med_x0.1,8,200.13835576283844,0.20511129976634343,0.20387930422204756,0.205622655685015,0.0017433514629674463
classical_ext,matern15_med_x0.3,8,38.44593014921675,0.2905921008224165,0.2993257368477359,0.18849944227461768,-0.11082629457311821
classical_ext,matern15_med_x3,8,1.7093621584721175,0.24546461379763082,0.2623257297341387,0.1490099890768927,-0.113315740657246
classical_ext,matern15_med_x10,8,1.0924845143146413,0.23324087941893626,0.2504840428212652,0.14691233826919636,-0.10357170455206882
classical_ext,matern25_med_x0.1,8,169.64366012354003,0.20386189279622086,0.2025773236205261,0.2041898214444227,0.0016124978238965804
classical_ext,matern25_med_x0.3,8,31.620088952782346,0.2926820878508136,0.30171040614165195,0.18610412774016913,-0.11560627840148283
classical_ext,matern25_med_x3,8,1.5034961071840744,0.2368047856069504,0.2539724735044032,0.14698374122987742,-0.1069887322745258
classical_ext,matern25_med_x10,8,1.0596212894972954,0.2288089036422698,0.24614877107280064,0.14615119971487692,-0.09999757135792373
quantum,zz_r1_full__as0.5,8,142.65999928196652,0.20933873388565483,0.2102142996044859,0.20167122215845085,-0.008543077446035052
quantum,zz_r2_full__as0.5,8,269.05716666921643,0.17838341132872554,0.17565406460278732,0.2018590311450936,0.02620496654230628
quantum,pauli_xz_r1_full__as0.5,8,8.989732717659631,0.2803279074988647,0.2953831878792945,0.14573172711211818,-0.14965146076717634
quantum,zmap_r2__as0.5,8,13.23048451131294,0.3012318668539505,0.31249754858287043,0.14802691871418963,-0.1644706298686808
quantum,zz_r1_full,8,290.76433230180277,0.18191211737432633,0.18065525653875011,0.2033883333277082,0.022733076788958084
quantum,zz_r2_full,8,492.51377209624417,0.14722275589941178,0.14454594253693273,0.1926192731714782,0.04807333063454547
quantum,pauli_xz_r1_full,8,24.083376486601153,0.29336354358880573,0.2979509758097658,0.1860110205780985,-0.1119399552316673
quantum,zmap_r2,8,24.674096188405116,0.20537208611236774,0.2165123731888855,0.22414168269819873,0.007629309509313231
quantum,zz_r1_full__as2,8,512.0465014694331,0.16443456490146396,0.1626293728873186,0.1976813573897306,0.03505198450241201
quantum,zz_r2_full__as2,8,743.2122841407902,0.1268322388373413,0.12496010029677627,0.17862205093078706,0.05366195063401079
quantum,pauli_xz_r1_full__as2,8,59.55852363393491,0.22190098687259383,0.22659912285683734,0.18953135997611087,-0.03706776288072647
quantum,zmap_r2__as2,8,65.62978281724031,0.2442193363159056,0.2496568602960751,0.18199473908666583,-0.06766212120940926
classical_ext,linear,10,1.9461979500838644,0.22986883643470302,0.24532355468554803,0.1527456329456927,-0.09257792173985532
classical_ext,rbf_gscale,10,9.975028667253111,0.27223417008722434,0.2848779391557048,0.15142722990784968,-0.13345070924785513
classical_ext,poly2,10,2.2793251452353913,0.23926695109337773,0.2550413520350242,0.15529381329251749,-0.09974753874250672
classical_ext,poly3,10,2.9419130710928294,0.24214861728123802,0.25771564780183337,0.15457676668040876,-0.10313888112142461
classical_ext,laplacian_med,10,18.558364862334802,0.2760768833333237,0.28673359125393344,0.1845386542306431,-0.10219493702329033
classical_ext,matern15_med,10,7.014900000069688,0.26947644483364835,0.28278561035263816,0.1565355399949291,-0.12625007035770905
classical_ext,matern25_med,10,5.599575669627013,0.26253268415560654,0.2765468401062171,0.1523479886332236,-0.1241988514729935
classical_ext,rbf_gscale_x0.1,10,1.7987815863616559,0.23520726380753987,0.2515565364271728,0.14893689153302256,-0.10261964489415024
classical_ext,rbf_gscale_x0.3,10,3.472107992557186,0.24690134457366736,0.2623560133127751,0.1492936662396268,-0.11306234707314827
classical_ext,rbf_gscale_x3,10,27.115876089920523,0.2896454583264541,0.29800377002818956,0.1692381435325989,-0.12876562649559067
classical_ext,rbf_gscale_x10,10,73.35018067397283,0.2526467296813886,0.25465996521839707,0.20341781827672362,-0.05124214694167345
classical_ext,laplacian_med_x0.1,10,524.8703210112388,0.21353424342272875,0.2109859285948344,0.21675951909742058,0.00577359050258619
classical_ext,laplacian_med_x0.3,10,126.36968148300983,0.28089179665808345,0.2852057199992309,0.2038667378420023,-0.0813389821572286
classical_ext,laplacian_med_x3,10,4.2973591694923075,0.260719883529288,0.2740335020571518,0.17884645508081246,-0.09518704697633937
classical_ext,laplacian_med_x10,10,1.7817596947493741,0.2535912632710857,0.26791072763493873,0.17695977644617172,-0.090950951188767
classical_ext,matern15_med_x0.1,10,292.97781479917154,0.20545022913740676,0.2022657934689772,0.2158973059992123,0.013631512530235118
classical_ext,matern15_med_x0.3,10,57.60684609479023,0.28325240288827036,0.2891134331991365,0.1902466101526497,-0.09886682304648681
classical_ext,matern15_med_x3,10,1.7576437159097218,0.2444912635094101,0.26020257198592417,0.15076358067767429,-0.10943899130824988
classical_ext,matern15_med_x10,10,1.0954714594121935,0.23337305391143462,0.24983377343948718,0.14926866345293438,-0.1005651099865528
classical_ext,matern25_med_x0.1,10,250.77907230960136,0.20453371094449493,0.20117811441537414,0.2152408626288305,0.01406274821345635
classical_ext,matern25_med_x0.3,10,47.49700072327843,0.2843173777111075,0.29056770408441324,0.1867744457812809,-0.10379325830313232
classical_ext,matern25_med_x3,10,1.5305767397195869,0.2366005094143448,0.2528565536575774,0.14916844885930483,-0.10368810479827259
classical_ext,matern25_med_x10,10,1.0612301573104768,0.22931963492052596,0.24600775575529144,0.1487168356960354,-0.09729092005925605
quantum,zz_r1_full__as0.5,10,275.7417451692492,0.2041185872270903,0.20215281056947543,0.21187938817935986,0.009726577609884435
quantum,zz_r2_full__as0.5,10,499.181208522586,0.16958327889806032,0.16665337728915625,0.20427124449917644,0.037617867210020195
quantum,pauli_xz_r1_full__as0.5,10,12.268509894088938,0.2765642109204698,0.28882815628471054,0.1451918556018444,-0.14363630068286615
quantum,zmap_r2__as0.5,10,19.56510550813663,0.2941809699777876,0.3024817891905998,0.1479541518067721,-0.15452763738382772
quantum,zz_r1_full,10,517.2803353370223,0.17844463774324226,0.17551938231737463,0.20904802186916394,0.03352863955178931
quantum,zz_r2_full,10,827.2622706626662,0.1379713868583861,0.13492404288240292,0.19088976564970753,0.055965722767304604
quantum,pauli_xz_r1_full,10,39.686241886075464,0.282936579998734,0.28524804099330076,0.1876609543851656,-0.09758708660813514
quantum,zmap_r2,10,42.23847592041437,0.20368654803522784,0.21011405491163698,0.22034768505094435,0.010233630139307365
quantum,zz_r1_full__as2,10,795.7998996425932,0.1606354467397171,0.15775169952477383,0.19862181861435085,0.04087011908957702
quantum,zz_r2_full__as2,10,1139.308102984315,0.1135898744451594,0.11169086424216142,0.16921704792639244,0.05752618368423103
quantum,pauli_xz_r1_full__as2,10,108.01221284533331,0.22629996239392,0.22369928426264,0.2127386529538379,-0.010960631308802093
quantum,zmap_r2__as2,10,122.6294144976005,0.243027154757593,0.2424846049184688,0.1993949200042884,-0.04308968491418039
classical_ext,linear,12,1.9597849477486486,0.23344149832067107,0.2502546962135221,0.1621355596490847,-0.0881191365644374
classical_ext,rbf_gscale,12,11.773158165872994,0.2707559255136313,0.28331595110941477,0.157647732865985,-0.12566821824342977
classical_ext,poly2,12,2.269828737278186,0.23912660730579943,0.2557936809835568,0.1611776867887954,-0.09461599419476141
classical_ext,poly3,12,2.952479969758645,0.24188444920210675,0.2584079565280539,0.16085810557510158,-0.0975498509529523
classical_ext,laplacian_med,12,22.08598795898629,0.28234872525360605,0.2930501544378948,0.1922383697888049,-0.10081178464908988
classical_ext,matern15_med,12,7.996915887575025,0.2680006683966138,0.28126998966321554,0.16209189638193816,-0.11917809328127738
classical_ext,matern25_med,12,6.28535583636075,0.2614133193600434,0.27552913246526,0.1578350235937759,-0.1176941088714841
classical_ext,rbf_gscale_x0.1,12,1.8522943259968057,0.23385423873564626,0.25029813332101686,0.15252325442911324,-0.09777487889190362
classical_ext,rbf_gscale_x0.3,12,3.7403966330508136,0.24583339952059055,0.2616636338225135,0.15365022502407333,-0.10801340879844018
classical_ext,rbf_gscale_x3,12,34.503363856513026,0.2843276252026188,0.2918913989908039,0.1758036619386384,-0.11608773705216552
classical_ext,rbf_gscale_x10,12,97.55378020186994,0.24214759551732773,0.24297198799122133,0.19614542291833958,-0.04682656507288174
classical_ext,laplacian_med_x0.1,12,673.1986164076542,0.20140469743693223,0.19914931716503187,0.2016944910523635,0.0025451738873316365
classical_ext,laplacian_med_x0.3,12,162.50384614928808,0.28111757952558425,0.2847866765073737,0.2070872842301065,-0.07769939227726722
classical_ext,laplacian_med_x3,12,4.672066413231825,0.2671351872439099,0.2808936846723307,0.1858015931625484,-0.09509209150978232
classical_ext,laplacian_med_x10,12,1.8369637349823504,0.25972564342167087,0.274554507562161,0.18334597128498759,-0.0912085362771734
classical_ext,matern15_med_x0.1,12,402.92672849038445,0.1872586506609745,0.1846932336634,0.1813908943770158,-0.0033023392863842094
classical_ext,matern15_med_x0.3,12,75.76746505375492,0.2765438519327378,0.28161539010173736,0.18977058644208236,-0.091844803659655
classical_ext,matern15_med_x3,12,1.8113401156678484,0.2432348319280877,0.2590416577222617,0.15497401992112284,-0.10406763780113884
classical_ext,matern15_med_x10,12,1.0997491614770747,0.23192725536991254,0.2481075973141639,0.15276448503730108,-0.09534311227686282
classical_ext,matern25_med_x0.1,12,347.64953224037924,0.1858538496046193,0.1831089329872485,0.1805642884537401,-0.0025446445335084167
classical_ext,matern25_med_x0.3,12,62.09596489420801,0.27766634282078145,0.2829715527739112,0.18828152270035545,-0.09469003007355573
classical_ext,matern25_med_x3,12,1.5638024718206784,0.23528519909362397,0.251571273695347,0.15286979837159825,-0.09870147532374873
classical_ext,matern25_med_x10,12,1.063796137321194,0.22779616001150982,0.24399407003865184,0.15194777214771943,-0.09204629789093241
quantum,zz_r1_full__as0.5,12,459.0429859383635,0.1812568327800118,0.1803582163759086,0.16119027436647615,-0.019167942009432448
quantum,zz_r2_full__as0.5,12,809.9180811113115,0.13362827239270977,0.13216836555374792,0.1396646830743245,0.007496317520576584
quantum,pauli_xz_r1_full__as0.5,12,15.568660223973128,0.27514433678228023,0.2870223001543814,0.15180349407774366,-0.13521880607663775
quantum,zmap_r2__as0.5,12,25.758230635301736,0.2906176970287132,0.29835957789686735,0.15626280130631423,-0.14209677659055311
quantum,zz_r1_full,12,808.6606172395129,0.1518463620983718,0.15025957446172478,0.14508526505499178,-0.0051743094067329964
quantum,zz_r2_full,12,1217.0560108822344,0.10656990438271785,0.10446388861867345,0.1268390434880067,0.022375154869333252
quantum,pauli_xz_r1_full,12,54.46243832792317,0.2753777493420555,0.27645732246330923,0.19365539518407562,-0.0828019272792336
quantum,zmap_r2,12,62.15071595416847,0.20623209105026652,0.2101643910079917,0.21599483238065698,0.005830441372665279
quantum,zz_r1_full__as2,12,1125.9639230129617,0.13461133400211958,0.13270379504069157,0.13343354821192957,0.0007297531712379957
quantum,zz_r2_full__as2,12,1516.6336540628965,0.09090875798553259,0.08905722573268718,0.1120111439181631,0.022953918185475916
quantum,pauli_xz_r1_full__as2,12,159.7022609632183,0.20939657490190777,0.20639859191210014,0.19068739033993334,-0.015711201572166794
quantum,zmap_r2__as2,12,185.01892343909498,0.2246646830055911,0.22510212731127358,0.18130376592038103,-0.04379836139089255
