family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009453296661376953,0.84,0.8491784037558685,0.8396305086920264,0.8319327731092437,0.9084507042253521,0.8453328075360185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007903814315795898,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9228884590586718,0.8969863487626297,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007903814315795898,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.9479685452162517,0.9339806232608451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007903814315795898,0.878,0.8892801251956182,0.8778235772455426,0.8731808731808732,0.8944151017214398,0.805098149008675,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007123231887817383,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9272727272727272,0.8888669543422658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007123231887817383,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.9448230668414156,0.9250563663073206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007123231887817383,0.876,0.8830855503390715,0.8754239603928566,0.8669527896995708,0.9159004955659885,0.8414966021517382,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0065310001373291016,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.8896840747904579,0.901307521617174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0065310001373291016,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9232634338138925,0.9338124114687267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0065310001373291016,0.776,0.7861893583724571,0.7757703888782113,0.768595041322314,0.7692846896191966,0.5781319100620897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007500648498535156,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9070921985815603,0.8559348129510354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007500648498535156,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9320445609436436,0.9098565788718537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007500648498535156,0.9,0.9119718309859155,0.8998702318204392,0.8962655601659751,0.9513399843505478,0.9189808437692599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00599980354309082,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8576402321083172,0.7933029585256512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00599980354309082,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8763433813892529,0.8116766346742599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7841027647365675,0.5876295348927056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00603032112121582,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8912959381044487,0.8532143869230695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00603032112121582,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8833551769331587,0.8320658508587586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00603032112121582,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8457061815336463,0.6745013339373946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006737470626831055,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9195357833655706,0.8741482714883271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006737470626831055,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9571428571428571,0.9344228111944679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006737470626831055,0.896,0.9084507042253521,0.8958933948363124,0.8925619834710744,0.9536058946270214,0.926921414331367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004997730255126953,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9103803997421018,0.8606429312505754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004997730255126953,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.945478374836173,0.9282687919626459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004997730255126953,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9501336724047993,0.9146044462664118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0054972171783447266,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9131528046421663,0.8736738832020408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0054972171783447266,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9247051114023591,0.8925100365410061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0054972171783447266,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9242305685967658,0.8728156937975796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0055179595947265625,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8626047711154095,0.8189754599257812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0055179595947265625,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8809960681520315,0.8332886279800045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0055179595947265625,0.826,0.8412884715701617,0.825999303997216,0.8256513026052105,0.743332681272822,0.5363334231715677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004719257354736328,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9155383623468729,0.9104953082379671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004719257354736328,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9091087811271298,0.8780563931202189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004719257354736328,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8628716744913928,0.7035315386088559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010511636734008789,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9067698259187621,0.8465592545431696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010511636734008789,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9494102228047183,0.9329233581223011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010511636734008789,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.949155581637976,0.9138185859382372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00951075553894043,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9248871695680206,0.8823513162724061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00951075553894043,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9538007863695938,0.93614708606815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00951075553894043,0.872,0.8812271778821075,0.8716529495756525,0.8649789029535865,0.9437434793948878,0.9071367367478825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01060795783996582,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9380399742101869,0.9175461830735204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01060795783996582,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9455439056356487,0.9244275728472959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01060795783996582,0.878,0.8870631194574856,0.8776432075933422,0.8710359408033826,0.9478840636411059,0.9033535818642737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008510112762451172,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.922501611863314,0.8814797978467384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008510112762451172,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9440366972477064,0.9176085535237968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008510112762451172,0.884,0.8934533124673969,0.8836854855529351,0.8776371308016878,0.9563119457485654,0.9351936876500769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005002498626708984,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9393294648613798,0.9073699763631815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005002498626708984,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.959043250327654,0.9431361624444519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005002498626708984,0.884,0.897887323943662,0.883953581432573,0.8816326530612245,0.9251108502869066,0.8646920638311348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006008148193359375,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9230174081237911,0.9177643622150063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006008148193359375,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9412188728702491,0.9173043577121761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006008148193359375,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8869327073552427,0.7429186626812856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008998632431030273,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.949645390070922,0.9456276789984913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008998632431030273,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9501965923984272,0.929831386616657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008998632431030273,0.87,0.8783581116327595,0.8695612038898857,0.861995753715499,0.9390975482524778,0.9009553491970507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9306898774983882,0.8927602992895086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9558977719528178,0.9475169392226727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9561489306207616,0.9387534869623526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009001731872558594,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8788523533204384,0.8406128590950432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009001731872558594,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8859764089121888,0.841689953019365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009001731872558594,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8180262128325508,0.6223911653809155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008005619049072266,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9259832366215345,0.9129194906764173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008005619049072266,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9266710353866318,0.9046397121459179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008005619049072266,0.716,0.7161906624934794,0.7133583101866805,0.6858407079646017,0.79476395409494,0.6008621281775276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008880615234375,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9409413281753707,0.9249371022145481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008880615234375,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9487549148099607,0.9212483486652698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008880615234375,0.872,0.8801186750130412,0.8715375351264553,0.8638297872340426,0.9374347939488784,0.9011327437058471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9291424887169568,0.8862515938417799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9484927916120577,0.9339162365417549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.878,0.888725873761085,0.8777844117022428,0.872651356993737,0.9504270996348461,0.9228446114209086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8622823984526112,0.8186064281288254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8802096985583224,0.8315293703852614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.826,0.8412884715701617,0.825999303997216,0.8256513026052105,0.7442781690140845,0.5385021571007749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008529424667358398,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9346872985170855,0.9445074921917189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008529424667358398,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9465268676277849,0.9492370478874229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008529424667358398,0.708,0.7074856546687533,0.705050505050505,0.6755555555555556,0.7973069900886802,0.6034707324027744,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008998870849609375,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9224371373307544,0.8785464410638439,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008998870849609375,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9437745740498034,0.9195909480162892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008998870849609375,0.878,0.8865088680229525,0.8775882067274311,0.8704883227176221,0.939994131455399,0.9050416034252401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010055780410766602,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.924822695035461,0.8877696220950682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010055780410766602,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9485583224115335,0.9198187749915693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010055780410766602,0.874,0.8818792383933229,0.8735137869972173,0.8656716417910447,0.9316966614501825,0.8848305555644098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000995635986328,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9087685364281108,0.8634338360010629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000995635986328,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.934076015727392,0.9148745183340452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000995635986328,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9542090505998957,0.9271540846871845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005512714385986328,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9135396518375242,0.8569219154582692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005512714385986328,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9558977719528179,0.9483763433319091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005512714385986328,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9496935315597288,0.9129186253652135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008999347686767578,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9140554480980012,0.8606466860103691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008999347686767578,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9477719528178243,0.9168239340019033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008999347686767578,0.87,0.8783581116327595,0.8695612038898857,0.861995753715499,0.929512258737611,0.8810702391224469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009363174438476562,0.8844621513944223,0.8731785944551902,0.8796879390423299,0.9036544850498339,0.9422952933591231,0.9460267292222709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009363174438476562,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9513761467889909,0.949046174624005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009363174438476562,0.848,0.8551121544079291,0.8473748473748474,0.8376068376068376,0.9201551904016693,0.8498018937685582,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0075113773345947266,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.9116698903932946,0.853080645497315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0075113773345947266,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9519659239842726,0.9338046380093037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0075113773345947266,0.892,0.9032668231611893,0.8918269230769231,0.8875,0.9471667970787689,0.911669317370912,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0075321197509765625,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9165699548678272,0.8596446117611483,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0075321197509765625,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9382044560943644,0.9118758854467264,full_v4_features,39,39,0,,ksf-v4-idsplit::
