family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,1.0,0.9013261326132614,0.00500035285949707,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9104448742746616,0.8743386093928269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,1.0,0.9013261326132614,0.00500035285949707,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9264089121887288,0.8936023701678966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,1.0,0.9013261326132614,0.00500035285949707,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9614306207616067,0.9347602166979644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006993532180786133,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9289490651192779,0.902325976560397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006993532180786133,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9423328964613369,0.9275454083262276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006993532180786133,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9506716223265519,0.9139325049775971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,1.0,0.9013261326132614,0.005697488784790039,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9289490651192779,0.902325976560397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,1.0,0.9013261326132614,0.005697488784790039,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9423328964613369,0.9275454083262276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,1.0,0.9013261326132614,0.005697488784790039,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9506716223265519,0.9139325049775971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01099705696105957,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9290780141843971,0.9128269659307504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01099705696105957,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9480996068152032,0.9378740943125452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01099705696105957,0.88,0.891594940010433,0.8798442781845272,0.8755186721991701,0.8936000260824204,0.7963493632605895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,1.0,0.8962962296229623,0.008996248245239258,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9290780141843971,0.9128269659307504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.8962962296229623,0.008996248245239258,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9480996068152032,0.9378740943125452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.8962962296229623,0.008996248245239258,0.88,0.891594940010433,0.8798442781845272,0.8755186721991701,0.8936000260824204,0.7963493632605895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009511709213256836,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9344294003868472,0.9198023554888484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009511709213256836,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9478374836173,0.9398810861862411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009511709213256836,0.834,0.8444509650495566,0.8337599493668858,0.8274428274428275,0.902321335419927,0.81183763176978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8802554255425543,0.008512020111083984,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9344294003868472,0.9198023554888484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8802554255425543,0.008512020111083984,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9478374836173,0.9398810861862411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8802554255425543,0.008512020111083984,0.834,0.8444509650495566,0.8337599493668858,0.8274428274428275,0.902321335419927,0.81183763176978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006001710891723633,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9299806576402321,0.8957033637157985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006001710891723633,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9487549148099608,0.9342977873224585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006001710891723633,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.9524321857068335,0.9211519623735026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.9013261326132614,0.004235506057739258,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9299806576402321,0.8957033637157985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.9013261326132614,0.004235506057739258,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9487549148099608,0.9342977873224585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.9013261326132614,0.004235506057739258,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.9524321857068335,0.9211519623735026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006003856658935547,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.9297227595099935,0.9027408386219715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006003856658935547,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9472477064220184,0.9355576887190559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006003856658935547,0.888,0.8991914449660929,0.8878205128205128,0.8833333333333333,0.9233013823682837,0.8650075577521978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8983059305930594,0.004999876022338867,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.9297227595099935,0.9027408386219715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8983059305930594,0.004999876022338867,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9472477064220184,0.9355576887190559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8983059305930594,0.004999876022338867,0.888,0.8991914449660929,0.8878205128205128,0.8833333333333333,0.9233013823682837,0.8650075577521978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00999903678894043,0.848605577689243,0.8422630560928432,0.8448601171112557,0.8689655172413793,0.9219213410702771,0.9135678410211804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00999903678894043,0.891566265060241,0.8842726081258192,0.8883908561183326,0.9072164948453608,0.9421363040629095,0.9487497400966509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00999903678894043,0.862,0.8707616066770997,0.8615964151465674,0.854122621564482,0.9060543818466353,0.8122931148219215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,0.1,0.8781249124912491,0.007002115249633789,0.8725099601593626,0.8615409413281754,0.8674587458745875,0.8933333333333333,0.918762088974855,0.8896821382923794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,0.1,0.8781249124912491,0.007002115249633789,0.8674698795180723,0.8618283093053736,0.8643096586686922,0.8850174216027874,0.923656618610747,0.9065169254418145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,0.1,0.8781249124912491,0.007002115249633789,0.854,0.864273604590506,0.8537420008895692,0.8475991649269311,0.9229101460615545,0.8807017528959672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010425329208374023,0.848605577689243,0.8402643455834945,0.84402799581371,0.8707482993197279,0.8838168923275307,0.8538530234540289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010425329208374023,0.8313253012048193,0.8246068152031455,0.8270833333333334,0.8541666666666666,0.9052424639580602,0.9126679229494951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010425329208374023,0.834,0.8405712050078247,0.8332737404132401,0.8222698072805139,0.8982948617631715,0.8300094546981748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8380540054005401,0.011070966720581055,0.848605577689243,0.8402643455834945,0.84402799581371,0.8707482993197279,0.8838168923275307,0.8538530234540289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8380540054005401,0.011070966720581055,0.8313253012048193,0.8246068152031455,0.8270833333333334,0.8541666666666666,0.9052424639580602,0.9126679229494951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8380540054005401,0.011070966720581055,0.834,0.8405712050078247,0.8332737404132401,0.8222698072805139,0.8982948617631715,0.8300094546981748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9228884590586719,0.8825697933854177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.940170380078637,0.9202403978559857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.882,0.8928012519561815,0.8817914801710216,0.8768267223382046,0.9202040949400103,0.8556654977560523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8971659165916591,0.01806354522705078,0.896414342629482,0.8868149580915539,0.8926503487300961,0.912751677852349,0.9157962604771115,0.8753062348366043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8971659165916591,0.01806354522705078,0.9156626506024096,0.9077326343381389,0.9129443103304753,0.9283276450511946,0.9504587155963302,0.9359430127690102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8971659165916591,0.01806354522705078,0.878,0.8870631194574856,0.8776432075933422,0.8710359408033826,0.9370924621804904,0.8984808605561599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005846738815307617,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9237266279819472,0.9016948056948446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005846738815307617,0.8995983935742972,0.890399737876802,0.8960507639642649,0.9152542372881356,0.9498034076015727,0.9449214346143366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005846738815307617,0.85,0.8596439749608764,0.849681926957442,0.8427672955974843,0.8812434793948879,0.7325842249414349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8961966196619662,0.005999565124511719,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9237266279819472,0.9016948056948446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8961966196619662,0.005999565124511719,0.8995983935742972,0.890399737876802,0.8960507639642649,0.9152542372881356,0.9498034076015727,0.9449214346143366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8961966196619662,0.005999565124511719,0.85,0.8596439749608764,0.849681926957442,0.8427672955974843,0.8812434793948879,0.7325842249414349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006593227386474609,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9259832366215345,0.9202591830903426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006593227386474609,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.9269986893840105,0.923188078217685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006593227386474609,0.724,0.7248956703182056,0.7216439947717481,0.6960352422907489,0.7431696661450182,0.5505721193957193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8602146214621463,0.008784055709838867,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.914829142488717,0.8851921292343325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8602146214621463,0.008784055709838867,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9036041939711664,0.8540276123002922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8602146214621463,0.008784055709838867,0.742,0.7424034950443401,0.7394981401378842,0.7139689578713969,0.7379857850808554,0.5529106199168107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006906032562255859,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9372662798194713,0.9251932300412004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006906032562255859,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9315858453473133,0.9142773737872596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006906032562255859,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9429121022430881,0.9047603606117436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.9023261326132614,0.0065500736236572266,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9372662798194713,0.9251932300412004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.9023261326132614,0.0065500736236572266,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9315858453473133,0.9142773737872596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.9023261326132614,0.0065500736236572266,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9429121022430881,0.9047603606117436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007001638412475586,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8739522888459058,0.8331926131792711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007001638412475586,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8826343381389253,0.8281294285238152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007001638412475586,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.749494653103808,0.5453805230476778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.9003160316031604,0.020008563995361328,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9136041263700838,0.884266022738319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.9003160316031604,0.020008563995361328,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9089777195281783,0.8607417921138465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.9003160316031604,0.020008563995361328,0.898,0.9102112676056338,0.8978819515359756,0.8944099378881988,0.958317031820553,0.9259778918192614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006005287170410156,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9105738233397808,0.8883835022779332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
