family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008930206298828125,0.772,0.7725177645477243,0.7719087635054022,0.7673469387755102,0.8687343960053775,0.8396982953459075,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0060307979583740234,0.8446215139442231,0.8408311094166985,0.8405726291102751,0.865979381443299,0.9500571864277545,0.9362930966488883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0060307979583740234,0.8514056224899599,0.8482373450413223,0.8485824636371107,0.8692579505300353,0.9192923553719008,0.8998833428833135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0060307979583740234,0.87,0.8689104410729147,0.8691199626287155,0.8798521256931608,0.9339510914794187,0.9247248121025752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006998777389526367,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9525988054390646,0.9352245002823243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006998777389526367,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.9328512396694214,0.8993328237724022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.85,0.8493534344792266,0.8495613208114863,0.857685009487666,0.8940048652455029,0.8784234447212202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007001161575317383,0.8207171314741036,0.8180200787901893,0.8181188708716445,0.8398576512455516,0.872093023255814,0.8780750648469947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007001161575317383,0.8473895582329317,0.845235020661157,0.8458355057351408,0.8613138686131386,0.8912060950413223,0.8915600781669503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007001161575317383,0.72,0.7204404327507842,0.7199283016452211,0.7154471544715447,0.7810319441777095,0.6754010782983242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999565124511719,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9768077265217945,0.9778565955873495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999565124511719,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9508006198347108,0.9273111359778917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999565124511719,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9476666026502785,0.9443764268464803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006999492645263672,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8574787139407803,0.755764371210963,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006999492645263672,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8704803719008265,0.7703580584649834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006999492645263672,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7894661033224506,0.6454031873693106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8789553945863515,0.798224645610886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8784220041322314,0.77523208368991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8181134370398822,0.6817017760132313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0061187744140625,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9752827551150083,0.9762377725472966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0061187744140625,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9505423553719008,0.9410030903455403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0061187744140625,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9481147173676461,0.9430061769227152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006260395050048828,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9705807599440844,0.9603220198803748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006260395050048828,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.940470041322314,0.8926298537730012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006260395050048828,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.931678509698483,0.9260890856935198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006101846694946289,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9560935315796163,0.9365246353390148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006101846694946289,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.926588326446281,0.8537689221209993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006101846694946289,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8647973881313615,0.8161314014897914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8688524590163935,0.7963577365429657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.89869576446281,0.8353832364192172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.858,0.8563312207925229,0.8559948726061682,0.8729874776386404,0.7677805518212663,0.632410896976031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9090735798703775,0.862975511003896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9013429752066116,0.812750827836989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8342775750592152,0.7237269731910752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007008790969848633,0.8764940239043825,0.8733956029991103,0.8741854636591478,0.8912280701754386,0.9723598932520016,0.9651469381017631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007008790969848633,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9545454545454545,0.9114084099283718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007008790969848633,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9550764995838934,0.9538256326028847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007010936737060547,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9794764264836702,0.9819586346084633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007010936737060547,0.8835341365461847,0.8810692148760331,0.8820425698743812,0.8953068592057761,0.9586776859504134,0.9181984012570374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007010936737060547,0.894,0.8925324883170092,0.8927954496725204,0.9041591320072333,0.9500672172076052,0.9473664036096076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.9163346613545816,0.9154911678739357,0.9160735610222116,0.9207547169811321,0.9726140551531326,0.9719196977322776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9573217975206612,0.9515918043795923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.89,0.8885954804429934,0.8888435280659986,0.9001814882032668,0.9359516036105243,0.9090148903820798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007005929946899414,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9738213241835048,0.973124931497821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007005929946899414,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9578383264462811,0.9521378153809992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007005929946899414,0.892,0.8905639843800013,0.890819099378882,0.9021739130434783,0.9514915818449523,0.9472315959366243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0066070556640625,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9457999745838099,0.888774610543754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0066070556640625,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9356275826446281,0.9079217351030033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0066070556640625,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.913641892324435,0.8736414705672408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005886554718017578,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9139661964671496,0.8328294363556414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005886554718017578,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8927556818181818,0.8136867786916231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005886554718017578,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8675660969208118,0.7595336665301393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.974837971788029,0.9763920889681128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9564178719008264,0.9577133204710735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.89,0.8886594968311888,0.8889333155626638,0.8998178506375227,0.9361596568721593,0.9180361468468359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.8844621513944223,0.8822594993010549,0.8832089851584436,0.8953068592057761,0.9744567289363325,0.9716755983593159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9561596074380165,0.9170092951469265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.898,0.8964694961910249,0.8967506832675372,0.9081081081081082,0.9533800652967159,0.9519391944618993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999181747436523,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8672639471343246,0.7947881340829938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999181747436523,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8722236570247934,0.7943470863534718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999181747436523,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.796107803597721,0.6654762126646168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008026599884033203,0.8565737051792829,0.8535709747108908,0.8540509109704095,0.8732394366197183,0.9485957554962512,0.9431542774762769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008026599884033203,0.8514056224899599,0.8489152892561984,0.8495025891500727,0.8664259927797834,0.9468620867768596,0.9358838602467187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008026599884033203,0.702,0.7027238973177133,0.7016551133109875,0.6915113871635611,0.7890980090903272,0.6477257003300114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0074689388275146484,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.9747108908374634,0.976775457192284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0074689388275146484,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.956224173553719,0.9583976251965771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0074689388275146484,0.884,0.8826899686319698,0.8829209999354046,0.8941605839416058,0.9382241853914601,0.9239157023501318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00603938102722168,0.8764940239043825,0.8738403863260897,0.8747041110449107,0.8896797153024911,0.9740119456093531,0.9706295840879502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00603938102722168,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9586776859504132,0.9155826552030045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00603938102722168,0.9,0.8984380001280328,0.8987296649167154,0.9100719424460432,0.954196274246207,0.9531504048360218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00694584846496582,0.8605577689243028,0.8574469437031389,0.8579513299377476,0.8771929824561403,0.8755877493963655,0.8089423880104283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00694584846496582,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.9008264462809917,0.839864504221846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00694584846496582,0.802,0.8012131105563025,0.8012359509956273,0.8135593220338984,0.7652359003905,0.6204440054146325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009002685546875,0.7250996015936255,0.7187698563985259,0.7072366752877934,0.7795527156549521,0.9476426483670097,0.9583515664628953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009002685546875,0.7630522088353414,0.7584581611570248,0.7546798029556651,0.8,0.9363378099173554,0.947526096637311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009002685546875,0.672,0.6731963382625952,0.6706509864404602,0.6495726495726496,0.7465431150374495,0.6245158596460151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007910013198852539,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.970135976617105,0.9770754221902109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007910013198852539,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9498321280991736,0.9494397343217064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007910013198852539,0.884,0.8826899686319698,0.8829209999354046,0.8941605839416058,0.9355675052813521,0.929089457485182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007886409759521484,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9653069004956157,0.9565802680427092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007886409759521484,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9555785123966942,0.9618566721731561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007886409759521484,0.862,0.8611004417130785,0.861320470304492,0.8710280373831776,0.9247327315792843,0.9069934517095546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010043621063232422,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9708984623204981,0.9632752101370092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010043621063232422,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9384684917355371,0.8989598552738045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010043621063232422,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9381281608091672,0.9328304008243542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0064640045166015625,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9732494599059602,0.969469466056359,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0064640045166015625,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9468620867768595,0.9123461249632108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0064640045166015625,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9585333845464439,0.9543119286883571,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00841379165649414,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.9714067861227602,0.9560962809549336,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00841379165649414,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9573863636363636,0.9594424648895857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00841379165649414,0.888,0.8866909928941809,0.8869582068341839,0.8978102189781022,0.9357275462518404,0.9262232421723238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009965896606445312,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.9574914220358368,0.9167705460713005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009965896606445312,0.8674698795180723,0.8670260847107438,0.8672557793896707,0.8725868725868726,0.9422778925619835,0.9382758487877401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009965896606445312,0.852,0.8517700531336022,0.8518838769595363,0.8560311284046692,0.9149382241853915,0.8853848917593695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005998849868774414,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.966005845723726,0.9517247242870178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005998849868774414,0.8875502008032129,0.8847494834710744,0.8857798165137615,0.9,0.9541580578512396,0.9087026473655957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005998849868774414,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9569489789386083,0.9545420651492772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00699925422668457,0.8764940239043825,0.8733956029991103,0.8741854636591478,0.8912280701754386,0.9773160503240563,0.9798373084626204,full_v4_features,39,39,0,,ksf-v4-idsplit::
