family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007069110870361328,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8737436783816657,0.8201221288024587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8846510651065108,0.01057577133178711,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.949675943576058,0.9392694750726873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8846510651065108,0.01057577133178711,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9429881198347108,0.9167889251544574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8846510651065108,0.01057577133178711,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9679758018052622,0.959921158348659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9531071292413268,0.9366086701658987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9399535123966942,0.9131700312850299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9282216247359324,0.8827815432176264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,100.0,0.8877312731273127,0.012005805969238281,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9618121743550642,0.9620610752806097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,100.0,0.8877312731273127,0.012005805969238281,0.8875502008032129,0.8852014462809917,0.8862122992557775,0.8985507246376812,0.9462164256198347,0.9214116285909483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8877312731273127,0.012005805969238281,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9631745726906088,0.9355492395674637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008524656295776367,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9633371457618504,0.9552026082368336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008524656295776367,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9478951446280992,0.914385419725539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008524656295776367,0.894,0.8925324883170092,0.8927954496725204,0.9041591320072333,0.9257409896933614,0.9020334415480817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,100.0,0.8832403240324032,0.015038013458251953,0.9083665338645418,0.9070720548989706,0.9078928474560046,0.9144981412639405,0.9719151099250223,0.9595600238918708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,100.0,0.8832403240324032,0.015038013458251953,0.8835341365461847,0.8833290289256198,0.8834137914332305,0.8871595330739299,0.9551265495867769,0.9289832602572997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,100.0,0.8832403240324032,0.015038013458251953,0.884,0.8840343127840727,0.8839832935942775,0.8853754940711462,0.9430414186031625,0.9347909568976136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009143829345703125,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9447833269792858,0.8992955601738958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009143829345703125,0.8714859437751004,0.8711583161157025,0.8713178294573644,0.875968992248062,0.9395661157024794,0.9223128165109663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009143829345703125,0.89,0.8888515459957749,0.8891803780762519,0.8987108655616943,0.9404807630753473,0.9313033195840921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8772403240324034,0.00988912582397461,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9512644554581269,0.9421299508312747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8772403240324034,0.00988912582397461,0.8795180722891566,0.8794227789256198,0.8794227789256198,0.8828125,0.9362732438016528,0.9288203366401002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8772403240324034,0.00988912582397461,0.876,0.875776198706869,0.8759027077228547,0.8793774319066148,0.9458901478778566,0.9397044005056842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0070192813873291016,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9518363197356716,0.9265595869270834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0070192813873291016,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9375645661157025,0.8945084318640627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0070192813873291016,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9429774022149671,0.924403956012537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8905914591459148,0.016298294067382812,0.8764940239043825,0.8738403863260897,0.8747041110449107,0.8896797153024911,0.9718515694497395,0.9728818042652515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8905914591459148,0.016298294067382812,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9507360537190083,0.9416760196173619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8905914591459148,0.016298294067382812,0.922,0.9213078548108316,0.9217367223339313,0.9262759924385633,0.9637507201843671,0.936775892061498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999326705932617,0.8725099601593626,0.8695196340068623,0.870267476418142,0.8873239436619719,0.95456856017283,0.925932957802852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999326705932617,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9462809917355371,0.8990507625969535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.8984380001280328,0.8987296649167154,0.9100719424460432,0.9278055182126624,0.900677371536015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,10.0,0.8846910691069108,0.007951498031616211,0.8804780876494024,0.8777163553183378,0.8786266924564796,0.8936170212765957,0.9499936459524717,0.9206668543572025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.8846910691069108,0.007951498031616211,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9520273760330578,0.9329019573411186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.8846910691069108,0.007951498031616211,0.894,0.8925965047052046,0.8928855815908714,0.9038112522686026,0.9593175853018373,0.9464281872455933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008005380630493164,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9406531960859068,0.9136663718606302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008005380630493164,0.8634538152610441,0.8626678719008265,0.8630806055117092,0.8702290076335878,0.9282670454545455,0.9117419838840439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008005380630493164,0.84,0.8396389475705781,0.8397923709127029,0.8455598455598455,0.906536073234748,0.8704669131508772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8943116311631163,0.010919809341430664,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9406531960859068,0.9136663718606302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8943116311631163,0.010919809341430664,0.8634538152610441,0.8626678719008265,0.8630806055117092,0.8702290076335878,0.9282670454545455,0.9117419838840439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8943116311631163,0.010919809341430664,0.84,0.8396389475705781,0.8397923709127029,0.8455598455598455,0.906536073234748,0.8704669131508772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013089656829833984,0.8605577689243028,0.8601156436650146,0.8603360836870637,0.8659003831417624,0.9196848392425976,0.8901971179048542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013089656829833984,0.8393574297188755,0.8396823347107438,0.8393341076267906,0.8412698412698413,0.9002453512396694,0.8840401187026473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013089656829833984,0.786,0.7859772101658025,0.7859580477773644,0.7889546351084813,0.8625088022533768,0.8004562839359353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8422369236923692,0.018132925033569336,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.913839115516584,0.8663369910504952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8422369236923692,0.018132925033569336,0.8554216867469879,0.8548553719008265,0.8551389786683905,0.8615384615384616,0.8709323347107437,0.8235100195885225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8422369236923692,0.018132925033569336,0.798,0.7981083157288267,0.7979927277381986,0.7992047713717694,0.8596920811727803,0.8554315921008571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006779193878173828,0.8685258964143426,0.8647540983606558,0.8650999169394635,0.8865979381443299,0.9626382005337399,0.9365629029033359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006779193878173828,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9446668388429753,0.9158393878828177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006779193878173828,0.884,0.8826259522437744,0.8828282828282827,0.8945454545454545,0.9098009090327124,0.8715197117092647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8867609760976098,0.00600123405456543,0.8685258964143426,0.8647540983606558,0.8650999169394635,0.8865979381443299,0.9626382005337399,0.9365629029033359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8867609760976098,0.00600123405456543,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9446668388429753,0.9158393878828177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8867609760976098,0.00600123405456543,0.884,0.8826259522437744,0.8828282828282827,0.8945454545454545,0.9098009090327124,0.8715197117092647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0066263675689697266,0.8884462151394422,0.8874698182742407,0.8880463871543265,0.8947368421052632,0.9417333841657135,0.9090017579986449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0066263675689697266,0.8755020080321285,0.8752905475206612,0.875373363256212,0.8793774319066148,0.9367252066115703,0.9207596074521947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0066263675689697266,0.824,0.8238268996863196,0.8238985655737705,0.828125,0.8582357083413354,0.8087497829466473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8762902290229023,0.008998870849609375,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8864468864468864,0.9609861481763883,0.9456171612804489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8762902290229023,0.008998870849609375,0.8554216867469879,0.8546293904958677,0.8550265234829861,0.8625954198473282,0.9347882231404958,0.9209404420689202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8762902290229023,0.008998870849609375,0.854,0.8534184751296332,0.8536340852130326,0.8609523809523809,0.8978618526342744,0.8764277834433194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006998300552368164,0.8685258964143426,0.8656436650146142,0.8663536473207802,0.8833922261484098,0.876223154149193,0.8482730348798745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006998300552368164,0.8594377510040161,0.8567277892561984,0.8573673098639957,0.8745519713261649,0.9067665289256198,0.8975779600902001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006998300552368164,0.724,0.7244414570129953,0.7239293259074323,0.7195121951219512,0.7659720888547468,0.6567365354345802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8465981598159816,0.007548809051513672,0.8645418326693227,0.861322912695387,0.8618557368557369,0.8811188811188811,0.8640869233701868,0.7646651120091015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8465981598159816,0.007548809051513672,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9026342975206612,0.878891998357599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8465981598159816,0.007548809051513672,0.708,0.7086934255169324,0.7077006855019541,0.6983471074380165,0.7586102042122784,0.6385231366308126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007148027420043945,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9797305883848012,0.9810714534512375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007148027420043945,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9511880165289256,0.9277502282636075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007148027420043945,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9257569937904104,0.9082049986049427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8953617361736173,0.013676881790161133,0.9123505976095617,0.9111704155547083,0.91194667687205,0.917910447761194,0.9630829838607192,0.9528761922931896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8953617361736173,0.013676881790161133,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9351110537190082,0.8910811775107383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8953617361736173,0.013676881790161133,0.934,0.9331828948210742,0.9337112461883967,0.9380863039399625,0.9647109660072979,0.9456991826242251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008002996444702148,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8466768331427119,0.7260764512815725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008002996444702148,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8739023760330579,0.784438463138291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008002996444702148,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7647877856731323,0.6194627543831747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,1.0,0.8839007900790079,0.006998538970947266,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8466768331427119,0.7260764512815725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,1.0,0.8839007900790079,0.006998538970947266,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8739023760330579,0.784438463138291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,1.0,0.8839007900790079,0.006998538970947266,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7647877856731323,0.6194627543831747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
