family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1739758012171266,12.480799577813453,7.729928121555716,81.32806750592829,0.30253346615225896
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8807603760376038,0.007374763488769531,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9613673910280849,0.9582036162801042,,,,,512,-0.8180836427046521,12.71149892385785,7.982209622234248,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8807603760376038,0.007374763488769531,0.8714859437751004,0.8682205578512396,0.8688956166907991,0.8873239436619719,0.9448605371900827,0.908502500588017,,,,,512,-0.8180836427046521,12.71149892385785,7.982209622234248,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8807603760376038,0.007374763488769531,0.882,0.8806574483067665,0.8808557385126757,0.8925318761384335,0.8623807694769862,0.7825526147707977,,,,,512,-0.8180836427046521,12.71149892385785,7.982209622234248,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6265215873718262,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9733130003812429,0.9730100183657324,0.2542938261463056,0.07119264163610475,0.09133108184129313,0.3970663650256552,512,-0.8180836427046521,12.71149892385785,7.982209622234248,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6265215873718262,0.8755020080321285,0.8732567148760331,0.8741296371789646,0.8872727272727273,0.9512525826446281,0.9523693465410707,0.29187199554786175,0.08544029741192267,0.07533052587293229,0.3989815822817856,512,-0.8180836427046521,12.71149892385785,7.982209622234248,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6265215873718262,0.884,0.8826899686319698,0.8829209999354046,0.8941605839416058,0.8711350105627041,0.7770189804163001,0.3655950716971762,0.10906628384137111,0.12568963241238443,0.426794600713056,512,-0.8180836427046521,12.71149892385785,7.982209622234248,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5806879230285168,6.24907235029345,3.727357300119578,54.54173779144094,0.30358644922395867
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8807603760376038,0.007687568664550781,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9591434743931885,0.9505857244987417,,,,,2048,-0.4020051466418345,6.345449460951006,3.85257262540771,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8807603760376038,0.007687568664550781,0.8714859437751004,0.8682205578512396,0.8688956166907991,0.8873239436619719,0.9450542355371901,0.9101358106169782,,,,,2048,-0.4020051466418345,6.345449460951006,3.85257262540771,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8807603760376038,0.007687568664550781,0.878,0.8767204404327508,0.8769123979482709,0.8884826325411335,0.8709909736892645,0.812502808707334,,,,,2048,-0.4020051466418345,6.345449460951006,3.85257262540771,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6366426944732666,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9720421908755876,0.9719905665015558,0.2565098629537532,0.07218101602578124,0.0981252098196765,0.39880975732891427,2048,-0.4020051466418345,6.345449460951006,3.85257262540771,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6366426944732666,0.8795180722891566,0.8771629648760331,0.8780846063454759,0.8913043478260869,0.9524147727272727,0.9514485930780189,0.2911095125892499,0.08477860273196078,0.07895402424310609,0.40003224167822776,2048,-0.4020051466418345,6.345449460951006,3.85257262540771,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6366426944732666,0.886,0.884722488957173,0.8849837161155975,0.8957952468007313,0.8733435759554447,0.7741534741989182,0.36272538796827697,0.10797477247577882,0.11362952422869392,0.42859511116852844,2048,-0.4020051466418345,6.345449460951006,3.85257262540771,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.27470493126547707,3.1267061868816812,1.7817825943751076,41.60115128669797,0.3036827352924954
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8881712171217121,0.008504390716552734,0.8884462151394422,0.8881369932647096,0.8883026064844247,0.8923076923076924,0.9273732367518109,0.8959179533301169,,,,,8192,-0.1987531442505212,3.182721302000127,1.8622885462432077,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8881712171217121,0.008504390716552734,0.8835341365461847,0.8826510847107438,0.8831647924925168,0.8897338403041825,0.9209065082644629,0.8699678457879169,,,,,8192,-0.1987531442505212,3.182721302000127,1.8622885462432077,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8881712171217121,0.008504390716552734,0.918,0.9174988797132066,0.9178261200700683,0.9216061185468452,0.9420491645861341,0.9130303671553284,,,,,8192,-0.1987531442505212,3.182721302000127,1.8622885462432077,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.58670973777771,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9733130003812428,0.9735756497617525,0.25663828381010834,0.07222234513851045,0.09498930177971783,0.39866825505280107,8192,-0.1987531442505212,3.182721302000127,1.8622885462432077,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.58670973777771,0.8755020080321285,0.8730307334710744,0.8739075746933042,0.8880866425992779,0.9507360537190083,0.9471572204661852,0.29099327923451423,0.08468126397294035,0.08156301064159877,0.3999287154925883,8192,-0.1987531442505212,3.182721302000127,1.8622885462432077,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.58670973777771,0.886,0.884722488957173,0.8849837161155975,0.8957952468007313,0.8703668139043595,0.7662456667689826,0.36387129618931136,0.10815945334174988,0.11725171241970392,0.42868721483313504,8192,-0.1987531442505212,3.182721302000127,1.8622885462432077,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13649633786448198,1.5628975532859666,0.8469607766786416,35.36494517729233,0.303752102622906
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8537782778277828,0.012252092361450195,0.8764940239043825,0.8762866946244758,0.8763684319239875,0.8803088803088803,0.9557758292032025,0.9588133792535152,,,,,128,-0.8726275936573985,11.182609077503534,5.555332711264572,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8537782778277828,0.012252092361450195,0.8594377510040161,0.858987603305785,0.8592106751102567,0.8648648648648649,0.9493155991735538,0.9426415434511238,,,,,128,-0.8726275936573985,11.182609077503534,5.555332711264572,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8537782778277828,0.012252092361450195,0.828,0.8286601369950708,0.8278650461962178,0.823045267489712,0.9225721784776902,0.8844884113216591,,,,,128,-0.8726275936573985,11.182609077503534,5.555332711264572,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5879900455474854,0.8804780876494024,0.8808298386071928,0.8804610109220219,0.8818897637795275,0.9688016266361672,0.9693054358002252,0.3571634983762369,0.10716574248183244,0.1686662032307233,0.5070188762117701,128,-0.8726275936573985,11.182609077503534,5.555332711264572,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5879900455474854,0.8554216867469879,0.8562112603305785,0.8554193548387097,0.8548387096774194,0.9430526859504131,0.936948835544663,0.3881667353264592,0.11830609673614816,0.13466091195273233,0.5126378562615685,128,-0.8726275936573985,11.182609077503534,5.555332711264572,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5879900455474854,0.746,0.7470552461430127,0.7452571699074502,0.7315010570824524,0.8890275910633122,0.8529852069114678,0.4817641789215969,0.1549494485580313,0.20808531087229104,0.576001749565728,128,-0.8726275936573985,11.182609077503534,5.555332711264572,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7175180589952856,6.227993335167891,3.049375705537413,309.73224971730855,0.1985542660294664
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8518382838283829,0.015000104904174805,0.8764940239043825,0.8771762612784344,0.8764940239043825,0.8764940239043825,0.9407802770364723,0.9509106360625217,,,,,512,-0.4099737810393338,5.609529470011692,2.5933119697773805,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8518382838283829,0.015000104904174805,0.8554216867469879,0.8555333161157025,0.8553633664644378,0.8582677165354331,0.9367252066115703,0.937108822947007,,,,,512,-0.4099737810393338,5.609529470011692,2.5933119697773805,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8518382838283829,0.015000104904174805,0.824,0.825235260226618,0.8232761390656127,0.811965811965812,0.9376640419947507,0.9176250889719287,,,,,512,-0.4099737810393338,5.609529470011692,2.5933119697773805,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5849642753601074,0.8844621513944223,0.8851505909264201,0.8844621513944223,0.8844621513944223,0.9706443004193672,0.9705988803147567,0.35698170198957363,0.10699316983553862,0.1859329757303718,0.5075644238383427,512,-0.4099737810393338,5.609529470011692,2.5933119697773805,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5849642753601074,0.8554216867469879,0.8562112603305785,0.8554193548387097,0.8548387096774194,0.9435692148760331,0.941001728966044,0.3879545078886641,0.11878297658920009,0.1320683043452601,0.5142520872541886,512,-0.4099737810393338,5.609529470011692,2.5933119697773805,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5849642753601074,0.754,0.7550572946674349,0.7532805661308375,0.7399577167019028,0.8908680622239293,0.8604988769873565,0.47963275867871835,0.15425963107841983,0.2309326550289628,0.5761883690225317,512,-0.4099737810393338,5.609529470011692,2.5933119697773805,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.34743997239772995,3.0898331534422723,1.4318881589412706,293.60514463477136,0.19919173017663977
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8417772777277728,0.018226146697998047,0.8725099601593626,0.8724107256322278,0.8724107256322278,0.875968992248062,0.9395730080061,0.9458984382698554,,,,,2048,-0.1983279928557299,2.795973399598589,1.2063662472436267,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8417772777277728,0.018226146697998047,0.8674698795180723,0.8672520661157025,0.8673329350791934,0.8715953307392996,0.9505423553719008,0.9458811170703133,,,,,2048,-0.1983279928557299,2.795973399598589,1.2063662472436267,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8417772777277728,0.018226146697998047,0.842,0.8427597464951028,0.8418171406145505,0.8364389233954451,0.9323186735804366,0.8939920485258592,,,,,2048,-0.1983279928557299,2.795973399598589,1.2063662472436267,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5862481594085693,0.8804780876494024,0.881274621934172,0.8804761904761904,0.88,0.9704536789935189,0.9699637259085597,0.35810485080879734,0.10738501902612495,0.17084411918321304,0.5076266648650135,2048,-0.1983279928557299,2.795973399598589,1.2063662472436267,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5862481594085693,0.8554216867469879,0.8557592975206612,0.8554006968641115,0.8571428571428571,0.9423424586776861,0.9398808713838477,0.38945838486349926,0.11922390401596182,0.12965092395263533,0.5150769935432044,2048,-0.1983279928557299,2.795973399598589,1.2063662472436267,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5862481594085693,0.754,0.7549292618910441,0.7534783602102048,0.7421383647798742,0.8891396197426541,0.8538069951298309,0.4809877559176611,0.15466088627520064,0.21559573846263302,0.5767608657382998,2048,-0.1983279928557299,2.795973399598589,1.2063662472436267,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.175136866965556,1.550297990372389,0.6752861603246015,282.9554403732958,0.19939228466531594
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8478079807980798,0.014995813369750977,0.8884462151394422,0.8881369932647096,0.8883026064844247,0.8923076923076924,0.9459905960096581,0.951124190007999,,,,,8192,-0.0983178876443154,1.3978727541628078,0.5654062978842963,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8478079807980798,0.014995813369750977,0.8795180722891566,0.8789708161157025,0.8792824822236587,0.8846153846153846,0.9613894628099174,0.9636220133953945,,,,,8192,-0.0983178876443154,1.3978727541628078,0.5654062978842963,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8478079807980798,0.014995813369750977,0.842,0.842631713718712,0.8418931197489503,0.837782340862423,0.9371359067921388,0.9113332452720636,,,,,8192,-0.0983178876443154,1.3978727541628078,0.5654062978842963,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5329358577728271,0.8884462151394422,0.8892489515821578,0.8884444444444444,0.888,0.9706443004193672,0.9700449891342484,0.35777958990621495,0.10718810889652351,0.17479143302292532,0.5074625047366278,8192,-0.0983178876443154,1.3978727541628078,0.5654062978842963,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5329358577728271,0.8514056224899599,0.8520790289256198,0.8514056224899599,0.8514056224899599,0.9440211776859504,0.942116228622647,0.3884085523437379,0.11889508266477163,0.12834296958307598,0.5145425798143388,8192,-0.0983178876443154,1.3978727541628078,0.5654062978842963,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5329358577728271,0.76,0.7608347737020678,0.7596153846153846,0.75,0.8891556238397029,0.8544099356792063,0.4809288285235781,0.15461407928022525,0.2229415926248866,0.5768055750126817,8192,-0.0983178876443154,1.3978727541628078,0.5654062978842963,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08578839562739468,0.7727390395035294,0.31255408487961767,276.46346396018635,0.1995289247777055
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.802014201420142,0.014081001281738281,0.8565737051792829,0.8586859829711526,0.8561879297173415,0.8487394957983193,0.9409708984623205,0.9467767899848258,,,,,128,-0.646104583793528,9.27214581834655,4.04179726519356,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.802014201420142,0.014081001281738281,0.8393574297188755,0.8419421487603306,0.8386051335234639,0.8275862068965517,0.9244576446280992,0.9285475184930609,,,,,128,-0.646104583793528,9.27214581834655,4.04179726519356,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.802014201420142,0.014081001281738281,0.7,0.7033160489085206,0.6880147756202266,0.6268656716417911,0.8792971000576149,0.8644836752548685,,,,,128,-0.646104583793528,9.27214581834655,4.04179726519356,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6395642757415771,0.848605577689243,0.8500444783326979,0.8484877366882704,0.8442622950819673,0.9508196721311475,0.9562799260744123,0.4268091563501806,0.13620872226874045,0.18251281076312223,0.5509109398883251,128,-0.646104583793528,9.27214581834655,4.04179726519356,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6395642757415771,0.8313253012048193,0.8329997417355373,0.8311046511627906,0.825,0.9227789256198347,0.9248144816035768,0.4505745628546177,0.14526383643941843,0.14613699520408374,0.5580680738188053,128,-0.646104583793528,9.27214581834655,4.04179726519356,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6395642757415771,0.716,0.7183599001344344,0.7106481481481481,0.6712962962962963,0.8726874079764421,0.8503918306370397,0.535464115993866,0.1786027309625629,0.18204586992543745,0.6197144033942166,128,-0.646104583793528,9.27214581834655,4.04179726519356,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5290239510292931,4.792791078585146,2.0213985615090526,390.9593611751901,0.1590739416916464
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7932237223722371,0.01551675796508789,0.852589641434263,0.8536980556614564,0.8525521949670556,0.8502024291497976,0.9273096962765282,0.9411175509994879,,,,,512,-0.3275214885491425,4.6324196390423,1.8552764021422996,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7932237223722371,0.01551675796508789,0.8473895582329317,0.8493026859504132,0.8470911441499677,0.8403361344537815,0.9072830578512396,0.9269032623922925,,,,,512,-0.3275214885491425,4.6324196390423,1.8552764021422996,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7932237223722371,0.01551675796508789,0.724,0.7264899814352475,0.7181556760996013,0.677570093457944,0.8611644581012741,0.8389188646011803,,,,,512,-0.3275214885491425,4.6324196390423,1.8552764021422996,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5872464179992676,0.8645418326693227,0.8662155292921592,0.8643674507310871,0.859504132231405,0.9440843817511755,0.9515226186120993,0.4273159651009091,0.13633973867916868,0.16756755449052593,0.5517235937784768,512,-0.3275214885491425,4.6324196390423,1.8552764021422996,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5872464179992676,0.8473895582329317,0.8493026859504132,0.8470911441499677,0.8403361344537815,0.9281379132231405,0.9299674101728931,0.4519936490267624,0.14573430847651322,0.15071641863671736,0.5580677471427443,512,-0.3275214885491425,4.6324196390423,1.8552764021422996,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5872464179992676,0.7,0.7027399014147622,0.6921182266009853,0.6428571428571429,0.8824499071762371,0.8558211503564005,0.5360195121645851,0.17879309758398074,0.21161717164782973,0.6202174359193051,512,-0.3275214885491425,4.6324196390423,1.8552764021422996,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24691953442849418,2.392225914026086,0.9208284168962392,379.9656834228038,0.15947697888604934
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7949337933793379,0.012999296188354492,0.848605577689243,0.8509340449866565,0.8480629539951574,0.8389830508474576,0.9369678485195069,0.94617267394641,,,,,2048,-0.1490856880152441,2.3124305371653517,0.8529093822695445,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7949337933793379,0.012999296188354492,0.8313253012048193,0.8343556301652892,0.8301169590643275,0.8157894736842105,0.9361441115702479,0.9400829312299978,,,,,2048,-0.1490856880152441,2.3124305371653517,0.8529093822695445,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7949337933793379,0.012999296188354492,0.694,0.6974745534856923,0.6804391142524155,0.6146095717884131,0.9079924460661929,0.8939202409236624,,,,,2048,-0.1490856880152441,2.3124305371653517,0.8529093822695445,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.591773271560669,0.848605577689243,0.8502668699961875,0.848410680228862,0.8429752066115702,0.9439573008006101,0.951270869879397,0.4282275279038954,0.13683032771509462,0.1453520009615294,0.5516409270152649,2048,-0.1490856880152441,2.3124305371653517,0.8529093822695445,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.591773271560669,0.8433734939759037,0.8456224173553719,0.8428767899037295,0.8340425531914893,0.9300103305785123,0.9307868520607973,0.4518366780721392,0.1455830614426782,0.15596471341504048,0.5586506434119911,2048,-0.1490856880152441,2.3124305371653517,0.8529093822695445,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.591773271560669,0.69,0.6928973817297228,0.6807743795695603,0.6265060240963856,0.8855066897125665,0.8606738958357486,0.5358601246067155,0.17875339284305608,0.20288616293867798,0.620292392792093,2048,-0.1490856880152441,2.3124305371653517,0.8529093822695445,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12376982777886703,1.1936335137346008,0.4236023008986184,371.4715122494654,0.15947156757332284
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8021841184118411,0.016266822814941406,0.8446215139442231,0.8461685093404498,0.8444635111301777,0.8395061728395061,0.9249586986910662,0.9296027391001503,,,,,8192,-0.07335112476254665,1.1567709555361259,0.3954580360660267,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8021841184118411,0.016266822814941406,0.8674698795180723,0.869737861570248,0.8670495914570019,0.8595744680851064,0.9480888429752067,0.955841321612945,,,,,8192,-0.07335112476254665,1.1567709555361259,0.3954580360660267,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8021841184118411,0.016266822814941406,0.72,0.7230010882785993,0.7110494683310218,0.6601941747572816,0.9040074259010307,0.8952087682553811,,,,,8192,-0.07335112476254665,1.1567709555361259,0.3954580360660267,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5957491397857666,0.852589641434263,0.854587622315415,0.8522519369362203,0.8451882845188284,0.9442750031770237,0.951710373576896,0.4282193463729338,0.13681687647936147,0.14927905737420094,0.551752984592847,8192,-0.07335112476254665,1.1567709555361259,0.3954580360660267,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5957491397857666,0.8433734939759037,0.8456224173553719,0.8428767899037295,0.8340425531914893,0.9318181818181817,0.9322104290195541,0.45178397845147533,0.14556969630786387,0.15662924840309256,0.5586391602632307,8192,-0.07335112476254665,1.1567709555361259,0.3954580360660267,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5957491397857666,0.694,0.6968343896037386,0.6853289238249194,0.6330935251798561,0.8854906856155176,0.8611766087175973,0.5353504489377006,0.17853789324170644,0.20693182960917256,0.6201571535669526,8192,-0.07335112476254665,1.1567709555361259,0.3954580360660267,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05559714523322012,0.5992422739229937,0.19626645815376792,366.3791305729082,0.15945388358521725
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8743003300330032,0.01165461540222168,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9355064175880035,0.8973743222597371,,,,,128,-1.0097026862715415,12.417418806624577,7.559840723221049,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8743003300330032,0.01165461540222168,0.8995983935742972,0.898050103305785,0.8989464456745833,0.9070631970260223,0.9338197314049588,0.9066199085217581,,,,,128,-1.0097026862715415,12.417418806624577,7.559840723221049,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8743003300330032,0.01165461540222168,0.884,0.882882017796556,0.8831756876520731,0.8929889298892989,0.9380481403239229,0.918799043534157,,,,,128,-1.0097026862715415,12.417418806624577,7.559840723221049,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8886094093322754,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9712797051721946,0.9701290142435536,0.2780880485480081,0.0786663232112975,0.10574081448866916,0.4233173433451759,128,-1.0097026862715415,12.417418806624577,7.559840723221049,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8886094093322754,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9537706611570248,0.9562171006167718,0.31375281608296124,0.0919827954510789,0.09870822540254173,0.4336409158128278,128,-1.0097026862715415,12.417418806624577,7.559840723221049,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8886094093322754,0.884,0.8826899686319698,0.8829209999354046,0.8941605839416058,0.8915082261058831,0.82732507626312,0.3853884927880491,0.11491589544429874,0.14539963437759648,0.47752354543366154,128,-1.0097026862715415,12.417418806624577,7.559840723221049,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.728048937705034,6.616187401642002,3.8999236232119974,102.99422991452383,0.24395372533210252
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.894051805180518,0.01107931137084961,0.8764940239043825,0.8758419112974964,0.8762110822979143,0.8821292775665399,0.9132037107637565,0.8853744956952465,,,,,512,-0.4926705671845985,6.196180254727976,3.633071127005688,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.894051805180518,0.01107931137084961,0.8554216867469879,0.8553073347107438,0.8553073347107438,0.859375,0.8885588842975206,0.8500489061704296,,,,,512,-0.4926705671845985,6.196180254727976,3.633071127005688,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.894051805180518,0.01107931137084961,0.88,0.8799692721336663,0.8799692721336663,0.8818897637795275,0.9278695346008579,0.898015893048746,,,,,512,-0.4926705671845985,6.196180254727976,3.633071127005688,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8573055267333984,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9742025670352015,0.975496338805572,0.2769194918917325,0.07844176069274499,0.10304779234748881,0.42433973593187296,512,-0.4926705671845985,6.196180254727976,3.633071127005688,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8573055267333984,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9480242768595042,0.9439508720437205,0.31706629327559194,0.0925559900601263,0.10842653559091206,0.4362332900379629,512,-0.4926705671845985,6.196180254727976,3.633071127005688,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8573055267333984,0.892,0.8907560335445874,0.8910780849106841,0.9010989010989011,0.88864349273414,0.8081776589796457,0.3854106893675145,0.11464520536244563,0.1502692481909419,0.4799566209687256,512,-0.4926705671845985,6.196180254727976,3.633071127005688,,
