family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004180431365966797,0.9196787148594378,0.9266549157853505,0.9195736434108527,0.9224806201550387,0.9953649301475389,0.9963347396314187,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004180431365966797,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.9316945137955316,0.9252092046003162,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004007816314697266,0.9721115537848606,0.9722186536485098,0.9718090653830727,0.9747292418772563,0.9846479958890031,0.984823768810495,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004007816314697266,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9948426687557123,0.9956547796962039,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004007816314697266,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.966439408488573,0.9615000718402995,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003999471664428711,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9804727646454265,0.958524489765501,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003999471664428711,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9932106019062541,0.9936612583985731,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003999471664428711,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9797068049420652,0.9704101852331959,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0045773983001708984,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9770041109969168,0.9788319398848346,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0045773983001708984,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.979566523044784,0.9864013726817525,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0045773983001708984,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9933262915306318,0.9935398825266737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008271455764770508,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9920349434737924,0.9845927719706278,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008271455764770508,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9934717326021674,0.9914648453894085,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008271455764770508,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9947026438768325,0.9940913735993699,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00500178337097168,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.990686022610483,0.9671557119144941,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00500178337097168,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9928189058623842,0.9897757886877004,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00500178337097168,0.97,0.970152359003905,0.9699989199611185,0.9698189134808853,0.9922700211254081,0.9927619476225884,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003999471664428711,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9885662898252826,0.9868081186495067,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003999471664428711,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9924272098185142,0.9916006749289646,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003999471664428711,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9719448178733755,0.9676665382126238,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004574775695800781,0.9442231075697212,0.9479059609455293,0.9439660671003954,0.9477611940298507,0.9889516957862282,0.9898934782765344,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004574775695800781,0.9678714859437751,0.9701331766549157,0.9676413255360623,0.9703703703703703,0.9959524742133438,0.9967568673309779,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004574775695800781,0.776,0.7734460021765572,0.7691711595851676,0.7294685990338164,0.95110748351578,0.942973501163209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0030095577239990234,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9924845837615621,0.9878474601252561,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0030095577239990234,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9954302128215171,0.9952445829996626,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0030095577239990234,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9926701235516292,0.9939186637687232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00405430793762207,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9827852004110996,0.9623843782739604,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00405430793762207,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.9885102493798146,0.9899777505971324,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00405430793762207,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9925901030663851,0.9928476970365829,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.003998517990112305,0.9043824701195219,0.9110675745118191,0.9042593769866497,0.9076923076923077,0.9886947584789311,0.990464177094753,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.003998517990112305,0.9196787148594378,0.9266549157853505,0.9195736434108527,0.9224806201550387,0.9945815380597989,0.9956373524588393,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.003998517990112305,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.9147141668267076,0.9095039465154064,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009606361389160156,0.9203187250996016,0.9124486125385406,0.9179094714809001,0.9319727891156463,0.9855472764645427,0.9885407619555384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009606361389160156,0.9477911646586346,0.9423227575401488,0.9465462291725152,0.9547038327526133,0.9924272098185142,0.9941402876524557,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009606361389160156,0.718,0.7206484860124192,0.7111496244945118,0.755632582322357,0.8242109980154919,0.8447636881305893,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004004716873168945,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9856757451181912,0.9830580200070471,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004004716873168945,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9870087478783132,0.989339852271308,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004004716873168945,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9926381153575315,0.9940955346971517,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006441354751586914,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9869604316546763,0.9643758308650534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006441354751586914,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9920355137746442,0.9915186998119786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006441354751586914,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9907016196146213,0.9895225233388378,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005713701248168945,0.9442231075697212,0.9479059609455293,0.9439660671003954,0.9477611940298507,0.9883093525179857,0.9905002493422523,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005713701248168945,0.963855421686747,0.9665099882491186,0.96362072044285,0.966542750929368,0.9959524742133438,0.9967787791042467,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005713701248168945,0.788,0.7852570257986045,0.7805710121886593,0.7401960784313726,0.9589334869726649,0.948287937608616,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007004737854003906,0.9043824701195219,0.8937243062692704,0.9005940594059406,0.92,0.9869604316546763,0.989565966295577,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007004737854003906,0.9317269076305221,0.9243047395221309,0.9297275760745056,0.9415807560137457,0.9926230578404491,0.9940661010183571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007004737854003906,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.7914506113565072,0.8256122211231068,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01000070571899414,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9944116135662898,0.993515163024471,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01000070571899414,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9915132523828176,0.9845515995254479,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01000070571899414,0.966,0.9660873183534985,0.965996599659966,0.9656565656565657,0.9930702259778504,0.994547487588459,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004972219467163086,0.9840637450199203,0.9847443473792394,0.9839040656662819,0.9855072463768116,0.9921634121274409,0.9863433450235352,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004972219467163086,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9956260608434522,0.9955270614694955,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004972219467163086,0.966,0.9660873183534985,0.965996599659966,0.9656565656565657,0.9918539146021381,0.9936449415543039,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0059320926666259766,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9811151079136691,0.957330847989072,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0059320926666259766,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9932758845802324,0.9937328282395077,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0059320926666259766,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9764099609500032,0.9730124695471599,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004999876022338867,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.980601233299075,0.9726434988879004,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004999876022338867,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9926230578404491,0.9932985015572282,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004999876022338867,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9728890595992574,0.9604597089752209,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.004780769348144531,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9961459403905447,0.9961039053863087,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.004780769348144531,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9931453192322757,0.9907316836961069,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.004780769348144531,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9935183406952179,0.9941356893155392,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.006516456604003906,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9987795477903392,0.9989547301133814,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.006516456604003906,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9937328632980807,0.9920876144655574,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.006516456604003906,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9929261891044108,0.9936222074421589,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005000114440917969,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9751413155190133,0.9695434761133355,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005000114440917969,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9903381642512077,0.9928752966987225,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005000114440917969,0.956,0.9563728314448499,0.9559971838197645,0.9563492063492064,0.9716887523205942,0.9700152095488435,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005583286285400391,0.9800796812749004,0.9811472250770812,0.9798958750500602,0.9818181818181818,0.9752055498458376,0.9767721011901528,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005583286285400391,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9824389606998304,0.9887623189353919,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005583286285400391,0.944,0.9446258242109979,0.9439677254098361,0.9453125,0.9709845720504449,0.9545297996059731,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007319211959838867,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9955678314491263,0.9951407982934947,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007319211959838867,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9990860425643034,0.999260728244849,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007319211959838867,0.974,0.9741533832661161,0.9739990639663028,0.9738430583501007,0.9936463734716087,0.9941480366698485,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00632166862487793,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9957605344295992,0.9954365083490214,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00632166862487793,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,0.9989554772163468,0.9991304933301868,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00632166862487793,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.991773894116894,0.9921080862800121,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00509333610534668,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9760405960945528,0.9860001720906788,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00509333610534668,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9819166993080037,0.9897380285276355,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00509333610534668,0.966,0.9662793675180846,0.965999863999456,0.9660678642714571,0.9769060879585174,0.971612293522364,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005013704299926758,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.992163412127441,0.9917330282608295,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005013704299926758,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9918396657527093,0.9911839449280037,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005013704299926758,0.964,0.9642468471928813,0.964,0.964,0.9855643044619423,0.9848961558874838,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.005506753921508789,0.9442231075697212,0.9479059609455293,0.9439660671003954,0.9477611940298507,0.9877954779033915,0.9883093033157891,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.005506753921508789,0.9678714859437751,0.9701331766549157,0.9676413255360623,0.9703703703703703,0.9947773860817338,0.9956608543460517,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.005506753921508789,0.79,0.7871615133474169,0.7821350762527233,0.7407407407407407,0.8840823250752193,0.8952779817510623,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.00400090217590332,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9820786228160329,0.971666615233051,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.00400090217590332,0.9558232931726908,0.9530943987465726,0.9550814241435295,0.9608540925266904,0.993014753884319,0.9922720012147954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.00400090217590332,0.916,0.9150822610588311,0.9155622748327329,0.9094827586206896,0.9827795915754433,0.9790945207468785,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.00500035285949707,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9861896197327853,0.9853346365916974,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.00500035285949707,0.9839357429718876,0.9846259302781042,0.9837721584984358,0.9854014598540146,0.9944509727118424,0.9952509908857833,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.00500035285949707,0.79,0.7871615133474169,0.7821350762527233,0.7407407407407407,0.9412489597336917,0.9376816233465006,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0040051937103271484,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9849049331963,0.9834252918266702,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0040051937103271484,0.9558232931726908,0.9530943987465726,0.9550814241435295,0.9608540925266904,0.9942551246899073,0.9947740038042079,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0040051937103271484,0.792,0.7890660008962295,0.7836902444300238,0.7412935323383084,0.9711286089238845,0.9676574091029088,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.0045452117919921875,0.9681274900398407,0.9694886947584789,0.9678576002048918,0.9708029197080292,0.9868961973278519,0.9688908936553733,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.0045452117919921875,0.9718875502008032,0.9728750489620055,0.9716239316239317,0.9743589743589743,0.9937328632980807,0.9922728826214,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0045452117919921875,0.96,0.960373855707061,0.9599974398361495,0.9603174603174603,0.9905895909352794,0.9922489138503062,full_v4_features,88,88,0,,ksf-v4-idsplit::
