family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7394688129425049,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9961459403905446,0.9960680705453535,0.14249263351667002,0.02515440824669966,0.11554653000131918,0.33635181806247283,128,-0.6788251124831733,9.59777515571872,5.850136704600692,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7394688129425049,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9993471732602168,0.9994796332934768,0.13306430220460766,0.02369545643637384,0.10321998901969925,0.32381296006674515,128,-0.6788251124831733,9.59777515571872,5.850136704600692,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7394688129425049,0.968,0.9680558222905064,0.9679953913363524,0.9676113360323887,0.9859804109852122,0.9758493777836451,0.28732216186051907,0.07362812840120285,0.18751234566432112,0.4848931283747859,128,-0.6788251124831733,9.59777515571872,5.850136704600692,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5112922674901066,5.009186405368044,3.024517503742315,94.15829697951173,0.3096248641366049
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.9818622738028328,0.006006479263305664,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9942831449126414,0.9927797691875065,,,,,512,-0.3557928234358051,4.792473426468005,2.844288497760423,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.9818622738028328,0.006006479263305664,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9998041519780649,0.9998439703543673,,,,,512,-0.3557928234358051,4.792473426468005,2.844288497760423,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.9818622738028328,0.006006479263305664,0.964,0.9636066833109276,0.9639423076923077,0.9625,0.9829076243518342,0.9898536744311603,,,,,512,-0.3557928234358051,4.792473426468005,2.844288497760423,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6358013153076172,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9959532374100719,0.9958015899628818,0.14328531695262792,0.02547671501394215,0.11588186072380205,0.33642979325399613,512,-0.3557928234358051,4.792473426468005,2.844288497760423,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6358013153076172,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9992818905862384,0.9994255558545843,0.13359618639983664,0.0239149076271548,0.10449791965632646,0.32415149151290223,512,-0.3557928234358051,4.792473426468005,2.844288497760423,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6358013153076172,0.968,0.9680558222905064,0.9679953913363524,0.9676113360323887,0.985788361820626,0.9756087796114892,0.2876167628292437,0.07377305159869524,0.1875416527304803,0.4848273693514052,512,-0.3557928234358051,4.792473426468005,2.844288497760423,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.27474060287769775,2.494807044301916,1.4696804302529678,78.620071030213,0.3097089740691876
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.9799177192165256,0.007005453109741211,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9983941418293937,0.998590388876251,,,,,2048,-0.16954631244699075,2.4071632927698197,1.3916973029947608,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.9799177192165256,0.007005453109741211,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,0.99960830395613,0.9996814280678264,,,,,2048,-0.16954631244699075,2.4071632927698197,1.3916973029947608,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.9799177192165256,0.007005453109741211,0.978,0.9778983419755458,0.9779893468438724,0.9775051124744376,0.9927341399398246,0.9908719582200972,,,,,2048,-0.16954631244699075,2.4071632927698197,1.3916973029947608,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5738346576690674,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9958247687564233,0.9956182896703019,0.14338675338839602,0.025471242221637058,0.11593276148291448,0.33663012753156607,2048,-0.16954631244699075,2.4071632927698197,1.3916973029947608,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5738346576690674,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9992818905862384,0.9994255558545843,0.13383366090446658,0.023985904577743584,0.10465415381504617,0.3244364651748336,2048,-0.16954631244699075,2.4071632927698197,1.3916973029947608,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5738346576690674,0.964,0.9641188144164906,0.9639976958525346,0.9637096774193549,0.9856283208501375,0.9754412674387529,0.2876352829128296,0.07377210480166392,0.18736387787423928,0.4849009029337859,2048,-0.16954631244699075,2.4071632927698197,1.3916973029947608,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.13758876568619996,1.256508382851144,0.7225337911696773,70.67680154212722,0.30976778320220516
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.9849150774158282,0.0057811737060546875,0.9880478087649402,0.9866071428571428,0.9878745913914431,0.9893238434163701,0.9990364850976362,0.9991877611834631,,,,,8192,-0.08400562502807997,1.214274003155592,0.6894713939152415,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.9849150774158282,0.0057811737060546875,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9996735866301084,0.9997415573554107,,,,,8192,-0.08400562502807997,1.214274003155592,0.6894713939152415,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.9849150774158282,0.0057811737060546875,0.966,0.9657672364125216,0.9659693724351917,0.9649484536082474,0.9885570706100762,0.9878486258034191,,,,,8192,-0.08400562502807997,1.214274003155592,0.6894713939152415,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6414449214935303,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9958247687564233,0.9956182896703019,0.14351592827878062,0.02552411491619215,0.11602938500315502,0.3367356228547826,8192,-0.08400562502807997,1.214274003155592,0.6894713939152415,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6414449214935303,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9993471732602168,0.9994796332934768,0.1338361490142958,0.023992437709196356,0.10466614177910183,0.3244326857389627,8192,-0.08400562502807997,1.214274003155592,0.6894713939152415,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6414449214935303,0.96,0.9600537737660841,0.9599942391704406,0.9595141700404858,0.9855963126560399,0.9754201375522769,0.2878357710328968,0.07385566590040503,0.18751671372592124,0.484968169243209,8192,-0.08400562502807997,1.214274003155592,0.6894713939152415,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06636641723973699,0.6226645583155477,0.3489154412682706,66.48323034726523,0.3097751111792376
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9568255901465165,0.014606952667236328,0.9203187250996016,0.9228545734840699,0.9198595146871009,0.9259259259259259,0.9512461459403907,0.9615041809477172,,,,,128,-1.1342464319047612,15.151676955893763,10.26752520260755,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9568255901465165,0.014606952667236328,0.9036144578313253,0.9059929494712103,0.9030499675535366,0.9104477611940298,0.9539104321713018,0.969213881232833,,,,,128,-1.1342464319047612,15.151676955893763,10.26752520260755,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9568255901465165,0.014606952667236328,0.868,0.8678381665706421,0.8679239241803278,0.8647540983606558,0.9124735932398694,0.8948498854602084,,,,,128,-1.1342464319047612,15.151676955893763,10.26752520260755,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7166080474853516,0.9601593625498008,0.9588257965056526,0.9596203346203347,0.9642857142857143,0.986125385405961,0.9817197815144622,0.1728402675576065,0.042992301460256774,0.10084478603933977,0.297559335868392,128,-1.1342464319047612,15.151676955893763,10.26752520260755,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7166080474853516,0.9598393574297188,0.9575989032510772,0.9592070773263435,0.9642857142857143,0.9958871915393654,0.9967470232030664,0.14299079289885114,0.032733895503116124,0.0893584205813786,0.28714560866325456,128,-1.1342464319047612,15.151676955893763,10.26752520260755,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7166080474853516,0.948,0.9484347993086231,0.9479925109215727,0.9486166007905138,0.971800780999936,0.9610331791806404,0.27243342349527017,0.07144472625766658,0.15418546903232247,0.4294767253206057,128,-1.1342464319047612,15.151676955893763,10.26752520260755,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7577916074890058,7.029456816456301,4.662997356713576,42.39967111975911,0.24821322375818677
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9589381645403939,0.007000446319580078,0.9601593625498008,0.9605601233299075,0.9597601641657048,0.9637681159420289,0.9770683453237411,0.9735513321622714,,,,,512,-0.5753250793694391,7.59297901222657,5.1059913706108855,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9589381645403939,0.007000446319580078,0.9598393574297188,0.9584802193497846,0.9592871157619359,0.9640287769784173,0.9831570701135918,0.9877133154613149,,,,,512,-0.5753250793694391,7.59297901222657,5.1059913706108855,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9589381645403939,0.007000446319580078,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9583733435759555,0.9447773157458759,,,,,512,-0.5753250793694391,7.59297901222657,5.1059913706108855,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6759500503540039,0.952191235059761,0.9498972250770812,0.9514506769825919,0.9574468085106383,0.9859969167523125,0.9816481791321007,0.17587270835273372,0.04400557786758,0.09500643457677452,0.2996678258290435,512,-0.5753250793694391,7.59297901222657,5.1059913706108855,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6759500503540039,0.9598393574297188,0.9575989032510772,0.9592070773263435,0.9642857142857143,0.9960830395613005,0.9969211481247597,0.14383503198960063,0.03289827062149723,0.09695361701802228,0.28909962672043205,512,-0.5753250793694391,7.59297901222657,5.1059913706108855,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6759500503540039,0.952,0.9524358235708341,0.9519930870045287,0.9525691699604744,0.9711606171179821,0.9607264663993679,0.27448731534061677,0.07187414378753397,0.15238445071388915,0.4316228934313036,512,-0.5753250793694391,7.59297901222657,5.1059913706108855,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.37708808543425804,3.5299388202032467,2.303994206501689,29.76577011541366,0.2480831956863905
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9700395580381318,0.006000041961669922,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9703879753340185,0.9703566524235224,,,,,2048,-0.2900339369560183,3.813598077640022,2.544169507109847,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9700395580381318,0.006000041961669922,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9881838360099229,0.9926529152453383,,,,,2048,-0.2900339369560183,3.813598077640022,2.544169507109847,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9700395580381318,0.006000041961669922,0.954,0.954404327507842,0.9539953995399539,0.9544554455445544,0.9904775622559375,0.9918993523616031,,,,,2048,-0.2900339369560183,3.813598077640022,2.544169507109847,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6434342861175537,0.9561752988047809,0.9543615107913669,0.9555401684352909,0.9608540925266904,0.9863180883864338,0.9815652493226287,0.17507936244905117,0.04360566497178032,0.1118588311145384,0.30006639675629243,2048,-0.2900339369560183,3.813598077640022,2.544169507109847,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6434342861175537,0.9678714859437751,0.9666079122600861,0.9674296926095487,0.9712230215827338,0.9959524742133438,0.9967956673868679,0.14360648582870553,0.03280170208642365,0.09613146490284935,0.28857185600098656,2048,-0.2900339369560183,3.813598077640022,2.544169507109847,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6434342861175537,0.952,0.9524358235708341,0.9519930870045287,0.9525691699604744,0.9714006785737148,0.9620109554340883,0.2729630866737837,0.0713881658632142,0.16188292228364332,0.4308992423756955,2048,-0.2900339369560183,3.813598077640022,2.544169507109847,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1881902375602703,1.7535400151329086,1.1368628445887683,23.80993349490185,0.24813803628076636
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9710611505483142,0.008512258529663086,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9676258992805755,0.9704892884572631,,,,,8192,-0.1442646008036609,1.9026501982582429,1.2614448751536702,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9710611505483142,0.008512258529663086,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9822431126778952,0.9905961134909879,,,,,8192,-0.1442646008036609,1.9026501982582429,1.2614448751536702,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9710611505483142,0.008512258529663086,0.964,0.9642468471928813,0.964,0.964,0.9871487100697778,0.9910186095256152,,,,,8192,-0.1442646008036609,1.9026501982582429,1.2614448751536702,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7205867767333984,0.9601593625498008,0.9588257965056526,0.9596203346203347,0.9642857142857143,0.986382322713258,0.9819078323990248,0.17507642387794928,0.043647536798729895,0.10235095770585431,0.3000863384706765,8192,-0.1442646008036609,1.9026501982582429,1.2614448751536702,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7205867767333984,0.9598393574297188,0.9575989032510772,0.9592070773263435,0.9642857142857143,0.9960177568873221,0.9968586793591427,0.14414986908253202,0.03300131687526721,0.09500442806773804,0.28941001892502644,8192,-0.1442646008036609,1.9026501982582429,1.2614448751536702,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7205867767333984,0.952,0.9524358235708341,0.9519930870045287,0.9525691699604744,0.9712886498943729,0.9621231475000724,0.2731695670572079,0.071412880795745,0.1634342435534825,0.4310203256457671,8192,-0.1442646008036609,1.9026501982582429,1.2614448751536702,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09253155289554765,0.8808155031925897,0.5652129886080562,20.82652460752106,0.24814830128856036
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9630632793873459,0.011830806732177734,0.9760956175298805,0.9775501027749229,0.9758932001536689,0.9781021897810219,0.9830421377183968,0.9755578972610237,,,,,128,-1.4538752043444034,21.14627608095149,14.216614281406768,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9630632793873459,0.011830806732177734,0.9678714859437751,0.9692518605562084,0.9675950026028111,0.9705882352941176,0.986225355790573,0.9907592648704461,,,,,128,-1.4538752043444034,21.14627608095149,14.216614281406768,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9630632793873459,0.011830806732177734,0.952,0.9524358235708341,0.9519930870045287,0.9525691699604744,0.9733691825107227,0.9673786954753255,,,,,128,-1.4538752043444034,21.14627608095149,14.216614281406768,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7672872543334961,0.952191235059761,0.9498972250770812,0.9514506769825919,0.9574468085106383,0.9867677286742035,0.9746022989410417,0.1637794871825754,0.0383712667090326,0.09134065041199563,0.3006762500318157,128,-1.4538752043444034,21.14627608095149,14.216614281406768,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7672872543334961,0.9678714859437751,0.9666079122600861,0.9674296926095487,0.9712230215827338,0.9954954954954955,0.9964689018513977,0.13939514055539598,0.030996811078015808,0.08585313741212044,0.28297450800919655,128,-1.4538752043444034,21.14627608095149,14.216614281406768,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7672872543334961,0.952,0.9524358235708341,0.9519930870045287,0.9525691699604744,0.9676237116701876,0.9556591629879491,0.26606175302860957,0.06906666318355827,0.13133850917651368,0.420055816958361,128,-1.4538752043444034,21.14627608095149,14.216614281406768,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9369778398016204,10.040121576931142,6.606278908691515,53.734963141304185,0.23305860492490457
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9668465721713645,0.008969545364379883,0.9641434262948207,0.9641572456320657,0.963754512635379,0.9675090252707581,0.9899794450154162,0.9877572568900117,,,,,512,-0.7162376375058424,10.60306733355132,7.05806122514672,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9668465721713645,0.008969545364379883,0.9518072289156626,0.9512338425381903,0.9512338425381903,0.9565217391304348,0.9891630761195979,0.9905535063481289,,,,,512,-0.7162376375058424,10.60306733355132,7.05806122514672,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9668465721713645,0.008969545364379883,0.912,0.9124255809487228,0.9119873261749691,0.9130434782608695,0.9681838550668971,0.9686162284069684,,,,,512,-0.7162376375058424,10.60306733355132,7.05806122514672,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.716435432434082,0.9442231075697212,0.9409686536485098,0.9432420209329371,0.9507042253521126,0.9877312435765673,0.981924070192114,0.16492391262467457,0.03894697963860919,0.09898865566794023,0.30197901273682703,512,-0.7162376375058424,10.60306733355132,7.05806122514672,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.716435432434082,0.9598393574297188,0.9575989032510772,0.9592070773263435,0.9642857142857143,0.9956913435174305,0.9965844555064567,0.14050042732812906,0.0311587742702049,0.08687289307516662,0.28534856176289114,512,-0.7162376375058424,10.60306733355132,7.05806122514672,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.716435432434082,0.952,0.9524358235708341,0.9519930870045287,0.9525691699604744,0.9687920107547532,0.9580187582394821,0.26561607056404474,0.0689202630102181,0.1394959603371734,0.42133514372760783,512,-0.7162376375058424,10.60306733355132,7.05806122514672,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.45433639509669155,4.999760555837094,3.2454547544103938,35.27546047010218,0.23328721604254166
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.974944645693945,0.006119489669799805,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9820786228160329,0.9664631175396251,,,,,2048,-0.35241924197802793,5.278606187796371,3.473470774091911,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.974944645693945,0.006119489669799805,0.9799196787148594,0.9792401096748924,0.979662512047307,0.9819494584837545,0.9842015928972451,0.991088289767104,,,,,2048,-0.35241924197802793,5.278606187796371,3.473470774091911,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.974944645693945,0.006119489669799805,0.958,0.958213302605467,0.9579998319993279,0.9579158316633266,0.9841079316304974,0.9832264309993362,,,,,2048,-0.35241924197802793,5.278606187796371,3.473470774091911,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7466847896575928,0.952191235059761,0.9498972250770812,0.9514506769825919,0.9574468085106383,0.9869604316546763,0.9680982234067593,0.16470279319331155,0.03845856961782162,0.10372773556575213,0.30264319022483865,2048,-0.35241924197802793,5.278606187796371,3.473470774091911,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7466847896575928,0.963855421686747,0.9621034077555817,0.963323022536456,0.967741935483871,0.9956260608434522,0.9965299777719259,0.14036282929295418,0.031004022739021638,0.08961362054386417,0.286564131847688,2048,-0.35241924197802793,5.278606187796371,3.473470774091911,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7466847896575928,0.954,0.954404327507842,0.9539953995399539,0.9544554455445544,0.9675436911849433,0.9566184984366941,0.26561689354632645,0.06891921140581077,0.1406912525230325,0.42100200926226,2048,-0.35241924197802793,5.278606187796371,3.473470774091911,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.22339800036687688,2.508578861409028,1.6051903768294518,26.550472413951756,0.23317935164930587
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9768863932667606,0.0050048828125,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9759121274409044,0.9792359944229452,,,,,8192,-0.17678109483736387,2.640210823683708,1.721907924242072,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9768863932667606,0.0050048828125,0.9799196787148594,0.9792401096748924,0.979662512047307,0.9819494584837545,0.9892283587935762,0.9929726056635231,,,,,8192,-0.17678109483736387,2.640210823683708,1.721907924242072,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9768863932667606,0.0050048828125,0.962,0.9623423596440689,0.9619986319507502,0.9622266401590457,0.9866205748671659,0.9866190560655586,,,,,8192,-0.17678109483736387,2.640210823683708,1.721907924242072,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6355066299438477,0.9442231075697212,0.9409686536485098,0.9432420209329371,0.9507042253521126,0.9875385405960946,0.9801006904167993,0.16515349674311175,0.03874198326940114,0.10422393179822931,0.30354844551338106,8192,-0.17678109483736387,2.640210823683708,1.721907924242072,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6355066299438477,0.9558232931726908,0.9530943987465726,0.9550814241435295,0.9608540925266904,0.9956260608434522,0.9965299777719259,0.14063307602654931,0.030978004013917648,0.0896944484218727,0.28730728829834007,8192,-0.17678109483736387,2.640210823683708,1.721907924242072,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6355066299438477,0.952,0.9524358235708341,0.9519930870045287,0.9525691699604744,0.9674636706996991,0.9566750900469441,0.26534802188144124,0.06882531985896011,0.13764424120841806,0.4211353758955723,8192,-0.17678109483736387,2.640210823683708,1.721907924242072,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1137530585428566,1.2518133709134598,0.7912432305920839,22.362569015994083,0.23321849749847662
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9857242912852338,0.007019758224487305,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,0.9926130524152107,0.9877232583694262,,,,,128,-0.6830462703216728,10.421088909708173,6.125146590124901,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9857242912852338,0.007019758224487305,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9995430212821517,0.9996323636075999,,,,,128,-0.6830462703216728,10.421088909708173,6.125146590124901,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9857242912852338,0.007019758224487305,0.972,0.9719928301645222,0.9719928301645222,0.9715447154471545,0.9945265988092953,0.9943126508068107,,,,,128,-0.6830462703216728,10.421088909708173,6.125146590124901,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6790845394134521,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9948612538540595,0.9940707526167469,0.14488593415554274,0.025428967573425998,0.11345827521488122,0.3413322399948095,128,-0.6830462703216728,10.421088909708173,6.125146590124901,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6790845394134521,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9995430212821518,0.9996353819115741,0.13506585456489406,0.023802538265334017,0.10507255364153804,0.32960079748590315,128,-0.6830462703216728,10.421088909708173,6.125146590124901,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6790845394134521,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9868926445169964,0.9766398597410418,0.2777086691161478,0.07045611394253722,0.18694939892961185,0.4785037921772942,128,-0.6830462703216728,10.421088909708173,6.125146590124901,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5611427835263157,5.301549495297166,3.025614015909495,112.43207551233859,0.31094807818780695
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9867552191202853,0.0059986114501953125,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9951181911613567,0.994399033376277,,,,,512,-0.34663284843158065,5.223300382124061,2.9694284540625655,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9867552191202853,0.0059986114501953125,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9996083039561301,0.9996886640940122,,,,,512,-0.34663284843158065,5.223300382124061,2.9694284540625655,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9867552191202853,0.0059986114501953125,0.968,0.9679277895141156,0.9679871948779513,0.9673469387755103,0.9929742013955574,0.9919993582609697,,,,,512,-0.34663284843158065,5.223300382124061,2.9694284540625655,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6295619010925293,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9950539568345323,0.9944080377337083,0.14569327486823003,0.02576514003339196,0.11485266689357715,0.34187453713471483,512,-0.34663284843158065,5.223300382124061,2.9694284540625655,,
