family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8982558255825582,0.00800013542175293,0.9116465863453815,0.902129750982962,0.9083823922932834,0.9256756756756757,0.9408256880733945,0.9410750350721098,,,,,128,-1.9971854363157535,30.654956968017125,20.988772543497763,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8982558255825582,0.00800013542175293,0.872,0.8812271778821075,0.8716529495756525,0.8649789029535865,0.9053208137715179,0.8176493709692031,,,,,128,-1.9971854363157535,30.654956968017125,20.988772543497763,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8496878147125244,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9361702127659575,0.9260433500380032,0.2805526550617409,0.08113479820862887,0.05878418480035092,0.35744403328174984,128,-1.9971854363157535,30.654956968017125,20.988772543497763,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8496878147125244,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9676933158584535,0.9702176272104807,0.23381851872305714,0.06539065124679776,0.07386999543089057,0.35072858312030175,128,-1.9971854363157535,30.654956968017125,20.988772543497763,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8496878147125244,0.878,0.8881716223265519,0.8777413005920528,0.8721174004192872,0.9009520083463747,0.7902736162670647,0.3301955773989608,0.09949454780673969,0.06828758689118693,0.3261318633767802,128,-1.9971854363157535,30.654956968017125,20.988772543497763,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3065286150325428,14.170897457981361,9.474275166914815,47.34195551904823,0.31882454928616216
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,0.1,0.8953158315831583,0.00899958610534668,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9274661508704062,0.9159109689408222,,,,,512,-1.0032569627750338,15.33490828477148,10.424267868012265,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1,0.8953158315831583,0.00899958610534668,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9300131061598952,0.9213900104951799,,,,,512,-1.0032569627750338,15.33490828477148,10.424267868012265,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1,0.8953158315831583,0.00899958610534668,0.884,0.8956703182055294,0.8838494689117096,0.8796680497925311,0.904391627543036,0.7908787940536962,,,,,512,-1.0032569627750338,15.33490828477148,10.424267868012265,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9682040214538574,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.9475177304964539,0.9449057339456968,0.2751306021868261,0.07923672329597936,0.06920437331038401,0.36482674863058817,512,-1.0032569627750338,15.33490828477148,10.424267868012265,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9682040214538574,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9669069462647445,0.9676609100405225,0.2352629653413561,0.06625605889225394,0.06876099889985807,0.35013336184729604,512,-1.0032569627750338,15.33490828477148,10.424267868012265,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9682040214538574,0.878,0.8881716223265519,0.8777413005920528,0.8721174004192872,0.9087767344809599,0.7984867075149751,0.3215204508881242,0.09699290827802949,0.07146912509768123,0.32903558741265987,512,-1.0032569627750338,15.33490828477148,10.424267868012265,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6535507113961455,7.064269293264691,4.669060860972926,26.500981085326305,0.31939599285890463
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.9052059205920591,0.011999368667602539,0.8207171314741036,0.8194390715667311,0.8184579777231303,0.8387096774193549,0.890522243713733,0.8849901593197915,,,,,2048,-0.4977100559833396,7.675797624873994,5.178243210409036,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.9052059205920591,0.011999368667602539,0.8072289156626506,0.8092726081258191,0.8058479532163743,0.8222222222222222,0.8963302752293578,0.8872073740032079,,,,,2048,-0.4977100559833396,7.675797624873994,5.178243210409036,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.9052059205920591,0.011999368667602539,0.822,0.8211398017736046,0.8194865304499857,0.7981859410430839,0.8907309598330725,0.8168514650287678,,,,,2048,-0.4977100559833396,7.675797624873994,5.178243210409036,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9168365001678467,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9479045776918117,0.9443776264792352,0.27276789038897264,0.07823410404267232,0.060822146109026295,0.3644850382767971,2048,-0.4977100559833396,7.675797624873994,5.178243210409036,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9168365001678467,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9684141546526868,0.9718588299026683,0.2372809564574319,0.06651324594199215,0.07809408611144104,0.3565924605032175,2048,-0.4977100559833396,7.675797624873994,5.178243210409036,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9168365001678467,0.878,0.888725873761085,0.8777844117022428,0.872651356993737,0.9060054773082943,0.776687819103752,0.3218844064658909,0.09685880072845833,0.06043017008786521,0.3314105754278644,2048,-0.4977100559833396,7.675797624873994,5.178243210409036,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.31949286911459157,3.5273321396337654,2.298578366189288,17.529546265203557,0.3195395216879761
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.9022162216221622,0.012003183364868164,0.8685258964143426,0.8619922630560928,0.8650999169394635,0.8865979381443299,0.8929722759509994,0.8617578169579031,,,,,8192,-0.24963874107663753,3.8386492742844203,2.5661019318576304,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.9022162216221622,0.012003183364868164,0.891566265060241,0.8883355176933159,0.8895061221135673,0.9045936395759717,0.9386631716906947,0.9270547433435066,,,,,8192,-0.24963874107663753,3.8386492742844203,2.5661019318576304,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.9022162216221622,0.012003183364868164,0.88,0.887160928534168,0.8794425423156675,0.871244635193133,0.919633541992697,0.8342696669627556,,,,,8192,-0.24963874107663753,3.8386492742844203,2.5661019318576304,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9178259372711182,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9454545454545454,0.9425136333998945,0.27458207667839307,0.07891826676092557,0.06477069618735684,0.36480547444974065,8192,-0.24963874107663753,3.8386492742844203,2.5661019318576304,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9178259372711182,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.967824377457405,0.9679694666595171,0.23472582386318253,0.06525275813228996,0.07474572410480272,0.3556085538985621,8192,-0.24963874107663753,3.8386492742844203,2.5661019318576304,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9178259372711182,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9048643714136673,0.7818453399627473,0.3214931736529767,0.09667101992981394,0.0734005614221255,0.3309724731941841,8192,-0.24963874107663753,3.8386492742844203,2.5661019318576304,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.16042299675155522,1.771672636404156,1.1400912508444896,13.4935255335245,0.3195732754694221
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8831154115411539,0.008999824523925781,0.852589641434263,0.8438104448742747,0.8479161549168919,0.8745762711864407,0.9064474532559639,0.8975527953795714,,,,,128,-1.4427578864827528,23.754538289157306,14.732106270611544,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8831154115411539,0.008999824523925781,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9461336828309306,0.9461234205245854,,,,,128,-1.4427578864827528,23.754538289157306,14.732106270611544,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8831154115411539,0.008999824523925781,0.83,0.835387323943662,0.8290639542132718,0.816414686825054,0.9049621804903495,0.8446168924086666,,,,,128,-1.4427578864827528,23.754538289157306,14.732106270611544,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7740175724029541,0.8565737051792829,0.8483558994197292,0.8522370486656201,0.8775510204081632,0.9327530625402966,0.9360191757981577,0.32965858179649077,0.09915019615171815,0.06597509957621708,0.425005741752239,128,-1.4427578864827528,23.754538289157306,14.732106270611544,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7740175724029541,0.9076305220883534,0.9016055045871559,0.9051836890117713,0.9204152249134948,0.9646133682830931,0.9681958641139538,0.2806557765009839,0.07809190404784713,0.1008825439219526,0.42930639165656603,128,-1.4427578864827528,23.754538289157306,14.732106270611544,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7740175724029541,0.844,0.8482655190401669,0.8428914420148568,0.8296943231441049,0.9192586071987481,0.865990310730191,0.35807896402142886,0.11011382054432647,0.07061923894682474,0.435436845458118,128,-1.4427578864827528,23.754538289157306,14.732106270611544,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0798820924406491,12.359375909914498,7.281959676888468,143.444081450656,0.26906276034286064
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8961358135813582,0.01352071762084961,0.8764940239043825,0.86608639587363,0.8718058553141012,0.8963210702341137,0.9189555125725339,0.9108605773490729,,,,,512,-0.7123128963722357,11.889088830850014,7.167822547935844,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8961358135813582,0.01352071762084961,0.9196787148594378,0.9123197903014417,0.9172097353371459,0.9315068493150684,0.965137614678899,0.9662578802556594,,,,,512,-0.7123128963722357,11.889088830850014,7.167822547935844,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8961358135813582,0.01352071762084961,0.86,0.8684467918622849,0.8595595788392398,0.8516949152542372,0.9194868283776735,0.870072185141301,,,,,512,-0.7123128963722357,11.889088830850014,7.167822547935844,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8508596420288086,0.852589641434263,0.8478078658929722,0.8494935580585041,0.8710801393728222,0.9324306898774983,0.9310179448074023,0.3295204061036752,0.09831059716359665,0.10482946629720899,0.4295903470197353,512,-0.7123128963722357,11.889088830850014,7.167822547935844,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8508596420288086,0.9156626506024096,0.9097640891218873,0.9134285856194434,0.9273356401384083,0.968086500655308,0.9702418276039554,0.27881179208708845,0.07648078706438555,0.10866150072788897,0.43494809205409046,512,-0.7123128963722357,11.889088830850014,7.167822547935844,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8508596420288086,0.852,0.8575247782994262,0.8511401857126764,0.8398268398268398,0.9236926186750131,0.8810132990815034,0.35395215058699203,0.10858825273679429,0.08068295510073122,0.44011960495841185,512,-0.7123128963722357,11.889088830850014,7.167822547935844,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.537962501066661,6.195413205399503,3.4933847089659307,106.92580341370979,0.2701718652823584
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8941358135813582,0.011622905731201172,0.8725099601593626,0.8605415860735011,0.8670198675496689,0.8940397350993378,0.9262411347517732,0.9232667256451796,,,,,2048,-0.3535248572423675,5.954966542514642,3.498128314285498,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8941358135813582,0.011622905731201172,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9617300131061599,0.9628100687486525,,,,,2048,-0.3535248572423675,5.954966542514642,3.498128314285498,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8941358135813582,0.011622905731201172,0.852,0.8597417840375587,0.8514652749899638,0.8425531914893617,0.912037037037037,0.8489772265344947,,,,,2048,-0.3535248572423675,5.954966542514642,3.498128314285498,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8794269561767578,0.848605577689243,0.8412637008381689,0.8444553163731245,0.8698630136986302,0.9330754352030948,0.9363402100429988,0.32931448022212056,0.09862493351459489,0.08819266373210172,0.4295039630315463,2048,-0.3535248572423675,5.954966542514642,3.498128314285498,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8794269561767578,0.9156626506024096,0.9087483617300132,0.9131928880920365,0.9278350515463918,0.9658584534731324,0.9674532973961626,0.28171199532483804,0.07758397925761398,0.11230361368085552,0.4366475055270422,2048,-0.3535248572423675,5.954966542514642,3.498128314285498,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8794269561767578,0.846,0.851688836724048,0.8451520526402581,0.8336933045356372,0.9218994522691706,0.8754598290459946,0.3557514073840772,0.10903860786162103,0.07397883761274579,0.4403794211435713,2048,-0.3535248572423675,5.954966542514642,3.498128314285498,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2665612843677129,3.094659558819774,1.6771505446486588,87.2168665230089,0.2705220756341678
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8971259125912591,0.00801539421081543,0.8725099601593626,0.8625402965828498,0.8678773522831952,0.8926174496644296,0.9365570599613152,0.9355114549163496,,,,,8192,-0.17315942499240072,2.9667325624581165,1.7082015013579213,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8971259125912591,0.00801539421081543,0.9196787148594378,0.9102883355176934,0.9167112657211667,0.9324324324324325,0.9560288335517694,0.9542911405880359,,,,,8192,-0.17315942499240072,2.9667325624581165,1.7082015013579213,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8971259125912591,0.00801539421081543,0.856,0.8649256651017214,0.8556095682726091,0.8481012658227848,0.9122815597287428,0.8501741211707551,,,,,8192,-0.17315942499240072,2.9667325624581165,1.7082015013579213,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.867664098739624,0.848605577689243,0.8402643455834945,0.84402799581371,0.8707482993197279,0.9348807221147646,0.9372077272814123,0.3280475234339822,0.0980764861316558,0.08019958734788807,0.4303002788160147,8192,-0.17315942499240072,2.9667325624581165,1.7082015013579213,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.867664098739624,0.9156626506024096,0.9087483617300132,0.9131928880920365,0.9278350515463918,0.9656618610747051,0.9672239233086901,0.2814189561233705,0.07756527390048396,0.10789915102492337,0.4353289701215354,8192,-0.17315942499240072,2.9667325624581165,1.7082015013579213,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.867664098739624,0.842,0.8470592070944184,0.841032843821812,0.8286334056399133,0.9230079551382369,0.8775843037955999,0.35388063266998004,0.10841402903098828,0.07956311731658833,0.4399317915355261,8192,-0.17315942499240072,2.9667325624581165,1.7082015013579213,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12573422137405232,1.5480039720497734,0.8047726347621583,76.80067349889596,0.27047733324665074
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8470142014201419,0.008998394012451172,0.8406374501992032,0.8311734364925853,0.8353450537916558,0.8648648648648649,0.8883301096067053,0.8673815381141743,,,,,128,-1.3522715955476223,22.55911154723043,13.500931172006553,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8470142014201419,0.008998394012451172,0.8554216867469879,0.8490825688073395,0.8517857142857144,0.875,0.8954783748361731,0.8853845948592598,,,,,128,-1.3522715955476223,22.55911154723043,13.500931172006553,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8470142014201419,0.008998394012451172,0.818,0.8253781950965049,0.8173856854458399,0.8067940552016986,0.8939260563380281,0.8379089258011115,,,,,128,-1.3522715955476223,22.55911154723043,13.500931172006553,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.603503942489624,0.8406374501992032,0.8321727917472599,0.8358189429618001,0.8639455782312925,0.9187620889748549,0.9086317514183001,0.37439588645875066,0.11394106643301724,0.08939883572275341,0.47624709797492176,128,-1.3522715955476223,22.55911154723043,13.500931172006553,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.603503942489624,0.8554216867469879,0.8500982961992136,0.8521572766855786,0.8741258741258742,0.9227391874180866,0.9297743972764009,0.37364220683483645,0.11462839189239322,0.11469454182107978,0.48995693988370753,128,-1.3522715955476223,22.55911154723043,13.500931172006553,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.603503942489624,0.818,0.8231611893583725,0.8169978803930322,0.8034557235421166,0.894252086593636,0.8235001407435019,0.425686031476938,0.13394208385079612,0.07457081112021806,0.5154684806491274,128,-1.3522715955476223,22.55911154723043,13.500931172006553,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9986117040437622,12.070768921069547,6.84428610985693,172.8876252962798,0.2134189358952611
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8480344034403441,0.013000726699829102,0.8406374501992032,0.830174081237911,0.834846690353994,0.8657718120805369,0.9036750483558994,0.8963240247850364,,,,,512,-0.6507050627758446,11.279089514814551,6.515159478343789,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8480344034403441,0.013000726699829102,0.8514056224899599,0.8424639580602884,0.8466161658203613,0.8737201365187713,0.9240498034076017,0.9333522098728776,,,,,512,-0.6507050627758446,11.279089514814551,6.515159478343789,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8480344034403441,0.013000726699829102,0.824,0.83065988523735,0.8232761390656127,0.811965811965812,0.8973167709963484,0.8237967255696621,,,,,512,-0.6507050627758446,11.279089514814551,6.515159478343789,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.665576696395874,0.8286852589641435,0.8215344938749194,0.824221103890816,0.852233676975945,0.9170857511283044,0.9109793922065748,0.37725980331857645,0.11547139799712622,0.09892080102300829,0.481210033998372,512,-0.6507050627758446,11.279089514814551,6.515159478343789,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.665576696395874,0.8514056224899599,0.8434796854521625,0.8470541361621595,0.872852233676976,0.9321100917431192,0.9381242000288642,0.36723412093323177,0.11152223846785557,0.10696527438556984,0.4944996320869625,512,-0.6507050627758446,11.279089514814551,6.515159478343789,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.665576696395874,0.808,0.8121413667188315,0.8067632850241546,0.7913043478260869,0.8916112415232132,0.8122929124103591,0.42982907510274254,0.13510419399407583,0.09325870959254731,0.5184433313676627,512,-0.6507050627758446,11.279089514814551,6.515159478343789,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4831005838002364,6.013725268807183,3.216233582943452,134.67990922837546,0.21443080992025187
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.855074407440744,0.013015270233154297,0.8366533864541833,0.8286266924564797,0.831948005290919,0.8600682593856656,0.9059316569954867,0.8958065314121846,,,,,2048,-0.324528853623235,5.652202304667763,3.168261060108192,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.855074407440744,0.013015270233154297,0.8594377510040161,0.8485910878112712,0.8540127644605257,0.8821548821548821,0.9173656618610747,0.9070892169750676,,,,,2048,-0.324528853623235,5.652202304667763,3.168261060108192,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.855074407440744,0.013015270233154297,0.84,0.8491784037558685,0.8396305086920264,0.8319327731092437,0.9073422013562858,0.8482580011643617,,,,,2048,-0.324528853623235,5.652202304667763,3.168261060108192,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6873378753662109,0.8247011952191236,0.8179883945841393,0.8203643461288224,0.8482758620689655,0.9179883945841393,0.916520290429315,0.3758901117565767,0.1148080448535073,0.11418821746187045,0.48207921637418416,2048,-0.324528853623235,5.652202304667763,3.168261060108192,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6873378753662109,0.8554216867469879,0.847051114023591,0.8509775236068626,0.8767123287671232,0.9298165137614679,0.9300946841491455,0.3691269949698433,0.1118238342292649,0.08739821513861554,0.49680302740073484,2048,-0.324528853623235,5.652202304667763,3.168261060108192,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6873378753662109,0.816,0.8202921231090246,0.8148148148148149,0.8,0.8949530516431924,0.8201367284130995,0.42569764053909065,0.13351119667167471,0.07991298332878705,0.5194200445052429,2048,-0.324528853623235,5.652202304667763,3.168261060108192,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23767850752304698,3.006137561641427,1.525360918878109,113.51618028640979,0.2146725800667646
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8520443044304431,0.010117530822753906,0.8366533864541833,0.8266279819471309,0.8309764309764309,0.8619528619528619,0.9123146357188909,0.9073882009180909,,,,,8192,-0.1602559236034046,2.8254675635424586,1.5530333233333362,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8520443044304431,0.010117530822753906,0.8674698795180723,0.858781127129751,0.8631982019478898,0.8873720136518771,0.9205766710353867,0.9088976384328153,,,,,8192,-0.1602559236034046,2.8254675635424586,1.5530333233333362,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8520443044304431,0.010117530822753906,0.834,0.8427882107459572,0.8335839598997494,0.8252631578947368,0.9081572769953051,0.8491024817308646,,,,,8192,-0.1602559236034046,2.8254675635424586,1.5530333233333362,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.59775710105896,0.8247011952191236,0.8169890393294649,0.8198956294846705,0.8493150684931506,0.9185041908446163,0.9122047370875912,0.3755517057644163,0.11455931407772325,0.10945339252307948,0.48248965769290575,8192,-0.1602559236034046,2.8254675635424586,1.5530333233333362,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.59775710105896,0.8674698795180723,0.8597968545216251,0.8635888241446287,0.8865979381443299,0.9323066841415465,0.9313616739265362,0.3665358242981646,0.1106619286667841,0.09380934540177979,0.49636135244366514,8192,-0.1602559236034046,2.8254675635424586,1.5530333233333362,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.59775710105896,0.812,0.8162167449139279,0.8107890499194848,0.7956521739130434,0.8940564684402713,0.8155097329242956,0.42722176026296,0.1340059700608415,0.09489517153394651,0.519380544741745,8192,-0.1602559236034046,2.8254675635424586,1.5530333233333362,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11895276081341562,1.5155639929020122,0.728133579898912,101.9913348995643,0.21451975269638696
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.8923459345934592,0.007652759552001953,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9288201160541586,0.9093668830446094,,,,,128,-1.3303161626152658,19.809354083996034,13.354645193833653,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.8923459345934592,0.007652759552001953,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.9541939711664482,0.9492134188387648,,,,,128,-1.3303161626152658,19.809354083996034,13.354645193833653,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.8923459345934592,0.007652759552001953,0.88,0.8932576943140323,0.8799308401639344,0.8770491803278688,0.8766301512780386,0.7137282144981316,,,,,128,-1.3303161626152658,19.809354083996034,13.354645193833653,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7449512481689453,0.8884462151394422,0.8787234042553191,0.8843926832477957,0.9060402684563759,0.9470019342359768,0.9499491529058273,0.2723288719115695,0.08021572346571924,0.05929858678656577,0.35582725952569283,128,-1.3303161626152658,19.809354083996034,13.354645193833653,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7449512481689453,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9769986893840104,0.9793843803256339,0.21644528142938804,0.059771993915344886,0.07345043158937457,0.34062377622973194,128,-1.3303161626152658,19.809354083996034,13.354645193833653,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7449512481689453,0.868,0.8760432968179448,0.8675230830991569,0.8595744680851064,0.8927686489306207,0.7371086337746023,0.33934955613089535,0.10257871770594765,0.07410531284458993,0.3421615988360469,128,-1.3303161626152658,19.809354083996034,13.354645193833653,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8825855457564475,9.188204332139641,5.996130582167708,51.79030964017677,0.3753425612771676
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8973059305930592,0.007999181747436523,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9250161186331399,0.9212602422877483,,,,,512,-0.6969988675163344,9.942914980823359,6.661267009289992,,
