family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009272575378417969,0.84,0.8491784037558685,0.8396305086920264,0.8319327731092437,0.9085322117892541,0.84556280561524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006512641906738281,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9225660863958736,0.8965571023830728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006512641906738281,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.9480340760157274,0.934356563110469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006512641906738281,0.878,0.8892801251956182,0.8778235772455426,0.8731808731808732,0.8944803077725612,0.805265243650445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008015632629394531,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9272082527401675,0.8888072118854904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008015632629394531,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.9448885976408912,0.9250750258087386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008015632629394531,0.876,0.8830855503390715,0.8754239603928566,0.8669527896995708,0.915884194053208,0.8418682528710582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.8896840747904579,0.901307521617174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9232634338138925,0.9338124114687267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.776,0.7861893583724571,0.7757703888782113,0.768595041322314,0.7692846896191966,0.5781319100620897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005581855773925781,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9072211476466795,0.8560969762002255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005581855773925781,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9319790301441678,0.9097854934713242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005581855773925781,0.9,0.9119718309859155,0.8998702318204392,0.8962655601659751,0.951225873761085,0.9187354624502578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009516239166259766,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8574468085106383,0.7925970647346512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009516239166259766,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8762778505897773,0.8116258285504284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009516239166259766,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.7840538601982263,0.5877012925061915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006028175354003906,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8912314635718891,0.8531525332604462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006028175354003906,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8833551769331587,0.8320658508587586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006028175354003906,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8457224830464267,0.6745669860720795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006096839904785156,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9197936814958092,0.8744120167415215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006096839904785156,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9572739187418086,0.9345562775191567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006096839904785156,0.896,0.9084507042253521,0.8958933948363124,0.8925619834710744,0.9536547991653626,0.9270597637677753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005509376525878906,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9107027724049,0.8613296384138033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005509376525878906,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9459370904325033,0.9300184342610243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005509376525878906,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9500684663536777,0.9145323654932108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00699925422668457,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9126370083816893,0.8720021828881962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00699925422668457,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9243119266055047,0.8920906800442441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00699925422668457,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9240023474178405,0.8725608795664985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006822824478149414,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8626047711154095,0.8189754599257812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006822824478149414,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8809960681520315,0.8332886279800045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006822824478149414,0.826,0.8412884715701617,0.825999303997216,0.8256513026052105,0.7433163797600417,0.5363200039552499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00609588623046875,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9158607350096711,0.9108865193807985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00609588623046875,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9096330275229358,0.8785211634644295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00609588623046875,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8628227699530516,0.7034953919596015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006526947021484375,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9068343004513217,0.8466093390455055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006526947021484375,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.949475753604194,0.9330112401650703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006526947021484375,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9490903755868545,0.9136338803872752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00756382942199707,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.9249516441005803,0.8824160286259943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00756382942199707,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9539318479685452,0.9362645335385387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00756382942199707,0.872,0.8812271778821075,0.8716529495756525,0.8649789029535865,0.9439553990610329,0.9075568697239361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999513626098633,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9381044487427466,0.9176322507743697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999513626098633,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9455439056356487,0.9244275728472959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999513626098633,0.878,0.8870631194574856,0.8776432075933422,0.8710359408033826,0.9479166666666666,0.9033915945668914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007302761077880859,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9227595099935526,0.8820662738007675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007302761077880859,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9438401048492792,0.917256992697579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007302761077880859,0.884,0.8934533124673969,0.8836854855529351,0.8776371308016878,0.9563934533124674,0.9354781561994358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9395228884590587,0.907540143936528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9589777195281782,0.9430907942543644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.884,0.897887323943662,0.883953581432573,0.8816326530612245,0.9251597548252478,0.864875761139837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0065288543701171875,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.92321083172147,0.9182053879864704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0065288543701171875,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9413499344692006,0.9174538590711613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0065288543701171875,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.886949008868023,0.7429415996540113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008227109909057617,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.949451966473243,0.9453441433296146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008227109909057617,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9501965923984272,0.929831386616657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008227109909057617,0.87,0.8783581116327595,0.8695612038898857,0.861995753715499,0.9388693270735524,0.8997852858642241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9309477756286267,0.8926609822897921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9558977719528178,0.9471260437768513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.876,0.8858568075117371,0.8757136442363205,0.8697478991596639,0.9562304381846636,0.9389632957722569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8790457769181174,0.8408408025070899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8859764089121888,0.841776232892543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.844,0.8626760563380282,0.843937575030012,0.8470588235294118,0.8179936098069901,0.6223490588020574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007005214691162109,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9260477111540941,0.91327202686322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007005214691162109,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9266710353866318,0.9046397121459179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007005214691162109,0.716,0.7161906624934794,0.7133583101866805,0.6858407079646017,0.7947802556077205,0.6008875741282806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008276939392089844,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.940876853642811,0.9248462056886362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008276939392089844,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9487549148099607,0.9212712989082472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008276939392089844,0.872,0.8801186750130412,0.8715375351264553,0.8638297872340426,0.9371739697443923,0.9002011391888377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008057117462158203,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9291424887169568,0.8862460816793787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008057117462158203,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.948689384010485,0.9341645606262523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008057117462158203,0.878,0.888725873761085,0.8777844117022428,0.872651356993737,0.9508020344287951,0.9238760294004936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00913381576538086,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8622823984526112,0.818612975923297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00913381576538086,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.8803407601572739,0.8317693849915098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00913381576538086,0.826,0.8412884715701617,0.825999303997216,0.8256513026052105,0.7442455659885238,0.5384802969682746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009015798568725586,0.8804780876494024,0.8696324951644101,0.8757425742574257,0.9,0.9346872985170855,0.9445074921917189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009015798568725586,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9465268676277849,0.9492370478874229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009015798568725586,0.708,0.7074856546687533,0.705050505050505,0.6755555555555556,0.7973069900886802,0.6034707324027744,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011550188064575195,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.922501611863314,0.8786180146874978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011550188064575195,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.9437745740498034,0.9195909480162892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011550188064575195,0.878,0.8865088680229525,0.8775882067274311,0.8704883227176221,0.9405809859154929,0.9065582946656305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008314847946166992,0.8884462151394422,0.8777240490006447,0.884026402640264,0.9066666666666666,0.924822695035461,0.8877696220950682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008314847946166992,0.9156626506024096,0.9046854521625164,0.9121191240483353,0.9297658862876255,0.948689384010485,0.9199583936017761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008314847946166992,0.874,0.8818792383933229,0.8735137869972173,0.8656716417910447,0.9316151538862806,0.8847752964130302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007170915603637695,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.909284332688588,0.8644742756740742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007170915603637695,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9351900393184798,0.9162189475664386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007170915603637695,0.902,0.9137323943661972,0.9018582833611736,0.8981288981288982,0.9536711006781429,0.9258132839603382,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004998922348022461,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9132817537072856,0.8565561516706168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004998922348022461,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9558322411533421,0.9490574714678717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004998922348022461,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9495305164319249,0.9126525053853913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.8924302788844621,0.8812701482914249,0.8879853225566519,0.9102990033222591,0.9141843971631205,0.8608058655814835,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9476408912188728,0.916457986738042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.87,0.8783581116327595,0.8695612038898857,0.861995753715499,0.9295285602503913,0.8812072609158053,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009212017059326172,0.8844621513944223,0.8731785944551902,0.8796879390423299,0.9036544850498339,0.9422952933591231,0.9460267292222709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009212017059326172,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9513761467889909,0.949046174624005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009212017059326172,0.85,0.8574269692227439,0.8494211749966872,0.8400852878464818,0.92018779342723,0.8498763796298873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006511211395263672,0.896414342629482,0.8838168923275307,0.8915802764486975,0.9144736842105263,0.9117343649258544,0.8531623634621464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006511211395263672,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9518348623853211,0.9337040796563666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006511211395263672,0.892,0.9032668231611893,0.8918269230769231,0.8875,0.9473135106937923,0.911955656735618,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006000518798828125,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9165699548678272,0.8598843171909899,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006000518798828125,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9384010484927916,0.912434687879025,full_v4_features,39,39,0,,ksf-v4-idsplit::
