family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9760559032941571,0.005999088287353516,0.912,0.9117614028332611,0.9117614028332611,0.9071729957805907,0.9674961094800341,0.9628777763427621,,,,,8192,-0.11910586432424936,1.5331931608052063,0.9929342383941687,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6813945770263672,0.9601593625498008,0.9599631699263399,0.9601283517600712,0.9590163934426229,0.9899669799339599,0.9914905913566188,0.15787011705672363,0.036478597324618105,0.09939394700473894,0.2985420231537011,8192,-0.11910586432424936,1.5331931608052063,0.9929342383941687,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6813945770263672,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9754098360655737,0.9973544973544973,0.9975238534804189,0.13945685864215726,0.02939570457656333,0.10420940590758526,0.30744337184691034,8192,-0.11910586432424936,1.5331931608052063,0.9929342383941687,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6813945770263672,0.918,0.9201761563267075,0.9179970478937242,0.9175050301810865,0.9668543742279123,0.9680662145398045,0.30098418585915193,0.0839683615107584,0.12477442225406762,0.44160210557585694,8192,-0.11910586432424936,1.5331931608052063,0.9929342383941687,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0779581134301004,0.6926797984393482,0.4313782538438354,27.882941149893195,0.2726811179226048
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9759063589403333,0.009552717208862305,0.952191235059761,0.9520891541783083,0.952172256097561,0.9512195121951219,0.9893954787909576,0.9893147822536702,,,,,128,-1.2136119096676405,16.862409047863164,11.113287350618243,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9759063589403333,0.009552717208862305,0.963855421686747,0.9638985675571041,0.963853089665629,0.9635627530364372,0.9866434378629501,0.9829273632831196,,,,,128,-1.2136119096676405,16.862409047863164,11.113287350618243,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9759063589403333,0.009552717208862305,0.886,0.8866294460220436,0.8858680634813845,0.8819875776397516,0.943848165439348,0.9496614621067045,,,,,128,-1.2136119096676405,16.862409047863164,11.113287350618243,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7625195980072021,0.9721115537848606,0.9718694437388875,0.9720831943054166,0.9711934156378601,0.9935864871729744,0.9942053295130471,0.146804417802244,0.03147072694191831,0.08193740818901649,0.3003345270350617,128,-1.2136119096676405,16.862409047863164,11.113287350618243,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7625195980072021,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.997999741902181,0.9980496766495354,0.13757794376543034,0.02782012593740941,0.09810722862853313,0.3105823104859701,128,-1.2136119096676405,16.862409047863164,11.113287350618243,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7625195980072021,0.904,0.9060339157080746,0.9039938556067588,0.9032258064516129,0.9726620782596139,0.9724718234267692,0.3002510292223497,0.08314361414037492,0.14246014114491937,0.4442401817823919,128,-1.2136119096676405,16.862409047863164,11.113287350618243,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9455518264322422,8.858733319363482,5.732297465494883,61.06399270782443,0.28404722185509873
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9799984511871008,0.010525941848754883,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.9795918367346939,0.9909829819659639,0.9768196709238118,,,,,512,-0.6019081601727658,8.43594239572012,5.491814527613113,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9799984511871008,0.010525941848754883,0.9718875502008032,0.9719318621757647,0.9718857364066003,0.97165991902834,0.9958704348948251,0.9957676433373563,,,,,512,-0.6019081601727658,8.43594239572012,5.491814527613113,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9799984511871008,0.010525941848754883,0.93,0.9315830004331713,0.9299773126492983,0.9287169042769857,0.9755178001315558,0.9735122328244571,,,,,512,-0.6019081601727658,8.43594239572012,5.491814527613113,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7177953720092773,0.9681274900398407,0.9678371856743714,0.9680864589955499,0.9669421487603306,0.9930784861569724,0.9934351067860749,0.1491275732083155,0.032040975716146065,0.08282587522743638,0.30267971903339913,512,-0.6019081601727658,8.43594239572012,5.491814527613113,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7177953720092773,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.9979352174474126,0.9980164176636364,0.13903870559339118,0.028283741350943834,0.10134679519186346,0.31320268285389874,512,-0.6019081601727658,8.43594239572012,5.491814527613113,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7177953720092773,0.906,0.9079350563924853,0.905990599059906,0.9050505050505051,0.9744910237281611,0.9752818564790332,0.3006017767885022,0.08317866403185105,0.15043146779871572,0.445865891681291,512,-0.6019081601727658,8.43594239572012,5.491814527613113,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4637924823758789,4.436962528811034,2.83639326715804,43.402197188558326,0.2840609350737147
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9800690249075309,0.008128643035888672,0.9800796812749004,0.9801244602489205,0.9800784164325285,0.9799196787148594,0.991236982473965,0.9857655151047255,,,,,2048,-0.2955174001051918,4.223766978139243,2.7108398833065714,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9800690249075309,0.008128643035888672,0.9759036144578314,0.9759969028261711,0.9759032258064516,0.9758064516129032,0.9906439540585882,0.9843507965124091,,,,,2048,-0.2955174001051918,4.223766978139243,2.7108398833065714,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9800690249075309,0.008128643035888672,0.918,0.9187162086281304,0.9179050982936274,0.9151138716356108,0.971940126100977,0.9708510484971531,,,,,2048,-0.2955174001051918,4.223766978139243,2.7108398833065714,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6929285526275635,0.9721115537848606,0.9718694437388875,0.9720831943054166,0.9711934156378601,0.9936499872999747,0.9942491875398497,0.14821167294047044,0.03173697327705591,0.08280449784535154,0.30295058378110756,2048,-0.2955174001051918,4.223766978139243,2.7108398833065714,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6929285526275635,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.9979352174474126,0.9980164176636364,0.13904117961314932,0.028306523424941676,0.0999606351924326,0.31297956060501125,2048,-0.2955174001051918,4.223766978139243,2.7108398833065714,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6929285526275635,0.904,0.9060339157080746,0.9039938556067588,0.9032258064516129,0.9736407245190997,0.9743118797348899,0.30065673744805954,0.08318766471842519,0.15062261762701257,0.4461065309337192,2048,-0.2955174001051918,4.223766978139243,2.7108398833065714,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22301984203532585,2.2088811147987775,1.387477253073239,34.797541836830035,0.28413074041333464
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9800680236061996,0.0061643123626708984,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9935229870459741,0.9867625894594827,,,,,8192,-0.14731930199107168,2.1059491082028536,1.3379701880559023,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9800680236061996,0.0061643123626708984,0.9799196787148594,0.9800619434765776,0.9799196787148594,0.9799196787148594,0.9954187637114466,0.9944695288244917,,,,,8192,-0.14731930199107168,2.1059491082028536,1.3379701880559023,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9800680236061996,0.0061643123626708984,0.938,0.9393961271277534,0.937969977469095,0.9366053169734151,0.9789350403491041,0.9791330191821365,,,,,8192,-0.14731930199107168,2.1059491082028536,1.3379701880559023,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7523276805877686,0.9681274900398407,0.9678371856743714,0.9680864589955499,0.9669421487603306,0.9941579883159767,0.9947637745608889,0.14851257109405855,0.03180152135298573,0.08316567799423262,0.3035614338209449,8192,-0.14731930199107168,2.1059491082028536,1.3379701880559023,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7523276805877686,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.9978706929926442,0.9979615879279427,0.13926688473057997,0.02830176478953594,0.101583579950816,0.31387737814229005,8192,-0.14731930199107168,2.1059491082028536,1.3379701880559023,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7523276805877686,0.904,0.9060339157080746,0.9039938556067588,0.9032258064516129,0.973736984806918,0.9742715023136911,0.3006873274664058,0.08324574403037976,0.146513417908635,0.44598228604966494,8192,-0.14731930199107168,2.1059491082028536,1.3379701880559023,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1099713726853439,1.10407134024055,0.6857114567673095,30.481367422527125,0.28422679884211766
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9809187892953197,0.005152463912963867,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.997967995935992,0.9976694670341948,,,,,128,-0.8571946159618891,11.073691151650086,7.033628690676086,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9809187892953197,0.005152463912963867,0.9879518072289156,0.9880952380952381,0.9879518072289156,0.9879518072289156,0.9998064266356949,0.999806426635695,,,,,128,-0.8571946159618891,11.073691151650086,7.033628690676086,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9809187892953197,0.005152463912963867,0.946,0.9467921259084564,0.94593750375434,0.9440993788819876,0.9777317867513757,0.9824592066076863,,,,,128,-0.8571946159618891,11.073691151650086,7.033628690676086,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6151978969573975,0.9721115537848606,0.9718694437388875,0.9720831943054166,0.9711934156378601,0.9935864871729743,0.9951536366564572,0.14386033367971665,0.028871743867818163,0.08751365905046814,0.3119464674886237,128,-0.8571946159618891,11.073691151650086,7.033628690676086,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6151978969573975,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.999096657633243,0.9990859786538002,0.13429693206096857,0.025362067738693487,0.10025173623905996,0.31750302027543864,128,-0.8571946159618891,11.073691151650086,7.033628690676086,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6151978969573975,0.942,0.9431984084965748,0.9419607654774627,0.9404517453798767,0.9783895653848005,0.9789301708883252,0.2812807644413913,0.07289221578302042,0.1543058164248704,0.4551532499177711,128,-0.8571946159618891,11.073691151650086,7.033628690676086,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.505429521808521,5.145792920639385,3.1055398472340747,72.8017662695587,0.28921864673420017
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9809493470093471,0.00633692741394043,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9993649987299975,0.9993496574497652,,,,,512,-0.41265055137966467,5.491517750894031,3.419047995335512,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9809493470093471,0.00633692741394043,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,0.9996773777261583,0.9996721483449631,,,,,512,-0.41265055137966467,5.491517750894031,3.419047995335512,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9809493470093471,0.00633692741394043,0.948,0.9491103945067463,0.9479592000128101,0.9465020576131687,0.9661003353066692,0.9426169976923184,,,,,512,-0.41265055137966467,5.491517750894031,3.419047995335512,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5791890621185303,0.9721115537848606,0.9718694437388875,0.9720831943054166,0.9711934156378601,0.9937134874269747,0.9952445453272118,0.14438623537831807,0.029035423105702673,0.08430650950343968,0.31226437995043327,512,-0.41265055137966467,5.491517750894031,3.419047995335512,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5791890621185303,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.999096657633243,0.9990859786538002,0.1354666894953822,0.025654086809847456,0.10062872473020756,0.3193711859461562,512,-0.41265055137966467,5.491517750894031,3.419047995335512,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5791890621185303,0.944,0.9450995491809854,0.943956061552257,0.9423868312757202,0.9780366109961335,0.9787523552717455,0.2804996231491707,0.07278541512492703,0.1471361998659977,0.4543949092046972,512,-0.41265055137966467,5.491517750894031,3.419047995335512,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.27123998682816747,2.5765711779055227,1.5251263595044087,57.873551075611374,0.28946448002188324
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9829796436640915,0.006205081939697266,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9998729997459995,0.9998704474505723,,,,,2048,-0.2042534886359799,2.7624104094342994,1.694454275533959,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9829796436640915,0.006205081939697266,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,0.9998709510904633,0.999869918699187,,,,,2048,-0.2042534886359799,2.7624104094342994,1.694454275533959,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9829796436640915,0.006205081939697266,0.946,0.9463749979945774,0.9459045756714846,0.9436325678496869,0.9783093484782852,0.9703670904284186,,,,,2048,-0.2042534886359799,2.7624104094342994,1.694454275533959,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6236269474029541,0.9721115537848606,0.9718694437388875,0.9720831943054166,0.9711934156378601,0.993776987553975,0.9953106388133934,0.1442032845794796,0.02898840667009182,0.09158219199614405,0.3124435756409782,2048,-0.2042534886359799,2.7624104094342994,1.694454275533959,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6236269474029541,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.999096657633243,0.9990859786538002,0.13565235220109675,0.025780635404224483,0.09468202870419008,0.3191134338902656,2048,-0.2042534886359799,2.7624104094342994,1.694454275533959,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6236269474029541,0.942,0.9431984084965748,0.9419607654774627,0.9404517453798767,0.9784056087661036,0.979134883562303,0.28029251425904805,0.07265037949383679,0.15378074649384824,0.455036468363983,2048,-0.2042534886359799,2.7624104094342994,1.694454275533959,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12625562090458786,1.289307849213652,0.7391484915904315,50.40489970591167,0.28948450274792525
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.984000051827357,0.005003452301025391,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9998094996189992,0.9998048822787916,,,,,8192,-0.10726431557717243,1.3824146424890453,0.8330846027416218,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.984000051827357,0.005003452301025391,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,0.9998709510904633,0.999869918699187,,,,,8192,-0.10726431557717243,1.3824146424890453,0.8330846027416218,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.984000051827357,0.005003452301025391,0.942,0.942572716625756,0.9419161268872251,0.9397089397089398,0.9746835443037976,0.965465981216274,,,,,8192,-0.10726431557717243,1.3824146424890453,0.8330846027416218,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.656376838684082,0.9721115537848606,0.9718694437388875,0.9720831943054166,0.9711934156378601,0.993776987553975,0.9953106388133934,0.14425269854415865,0.028970853454000942,0.09155899136110114,0.3123953101961168,8192,-0.10726431557717243,1.3824146424890453,0.8330846027416218,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.656376838684082,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.999096657633243,0.9990859786538002,0.13545636630445215,0.025678930884387285,0.09463422784275047,0.31918200136493274,8192,-0.10726431557717243,1.3824146424890453,0.8330846027416218,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.656376838684082,0.944,0.9450995491809854,0.943956061552257,0.9423868312757202,0.9782130881904669,0.9790145704707799,0.28049279044115627,0.07272775306668641,0.15033595649730122,0.45507806447479454,8192,-0.10726431557717243,1.3824146424890453,0.8330846027416218,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.059793230195352154,0.6436067215903696,0.3604561906453061,46.52459624812123,0.28951070372168486
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.9809293089671061,0.006999492645263672,0.9880478087649402,0.9880937261874524,0.9880470498595171,0.9879518072289156,0.9996824993649988,0.9996829474505724,,,,,128,-0.6708811683871707,8.442289021415679,5.334271926648518,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.9809293089671061,0.006999492645263672,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9998064266356949,0.999806426635695,,,,,128,-0.6708811683871707,8.442289021415679,5.334271926648518,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.9809293089671061,0.006999492645263672,0.946,0.9474178177792751,0.9459738513440505,0.9447852760736196,0.9668864609905184,0.9364932582348637,,,,,128,-0.6708811683871707,8.442289021415679,5.334271926648518,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5992331504821777,0.9681274900398407,0.9680276860553721,0.968114837398374,0.967479674796748,0.9943484886969775,0.9957309667669872,0.160853821710092,0.032711629402879604,0.11173255135203879,0.3475443132801142,128,-0.6708811683871707,8.442289021415679,5.334271926648518,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5992331504821777,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9993547554523164,0.9993536401842293,0.1585980660298765,0.03214597974372072,0.12399577154851502,0.35280706136653595,128,-0.6708811683871707,8.442289021415679,5.334271926648518,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5992331504821777,0.94,0.941297267812164,0.9399654200819672,0.9385245901639344,0.9774269625066179,0.9760335857767157,0.30911867809426563,0.08420259013907991,0.16920318440650275,0.4820041260338304,128,-0.6708811683871707,8.442289021415679,5.334271926648518,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.572934407372602,4.37870553400753,2.6467115858226804,83.99683219320727,0.2754619187721316
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9829691239923054,0.005486726760864258,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9999364998729997,0.9999354838709678,,,,,512,-0.3463475571999831,4.237962598655363,2.6368572614287635,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9829691239923054,0.005486726760864258,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9996773777261582,0.9996736884030747,,,,,512,-0.3463475571999831,4.237962598655363,2.6368572614287635,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9829691239923054,0.005486726760864258,0.946,0.9465835619515168,0.9459219112398303,0.9438669438669439,0.9669185477531246,0.9406224887653899,,,,,512,-0.3463475571999831,4.237962598655363,2.6368572614287635,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6162018775939941,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9943484886969775,0.9957309667669872,0.16059324794422805,0.03253211575029285,0.10679380720037901,0.3479100343657375,512,-0.3463475571999831,4.237962598655363,2.6368572614287635,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6162018775939941,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9992257065427798,0.9992256740265191,0.15877802877573768,0.03214981051185995,0.12295634720758086,0.3533435002728591,512,-0.3463475571999831,4.237962598655363,2.6368572614287635,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6162018775939941,0.942,0.9436155364104539,0.9419812019094187,0.9409368635437881,0.9781007845213459,0.9771160075852316,0.30919654278417147,0.08414825009139516,0.16808037935112566,0.4827002301016947,512,-0.3463475571999831,4.237962598655363,2.6368572614287635,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.25417250230439625,2.132542429008315,1.2546282936589945,71.17409581804522,0.2756630764428884
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.9840400678337595,0.0045473575592041016,0.9840637450199203,0.984251968503937,0.9840634920634921,0.9841269841269841,0.9972059944119889,0.9967932996586109,,,,,2048,-0.1706685837405037,2.120475671539918,1.3001941106354575,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.9840400678337595,0.0045473575592041016,0.9879518072289156,0.9879016647309331,0.9879486972654674,0.9877551020408163,0.9996773777261583,0.9996699897120146,,,,,2048,-0.1706685837405037,2.120475671539918,1.3001941106354575,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.9840400678337595,0.0045473575592041016,0.944,0.9446824212671062,0.9439273298194459,0.941908713692946,0.9790313006369222,0.9500647038605358,,,,,2048,-0.1706685837405037,2.120475671539918,1.3001941106354575,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6290111541748047,0.9681274900398407,0.9680276860553721,0.968114837398374,0.967479674796748,0.9942214884429769,0.9956767118230055,0.16079273517065892,0.03262433016601149,0.11108697186350658,0.34782249997738124,2048,-0.1706685837405037,2.120475671539918,1.3001941106354575,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6290111541748047,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9993547554523164,0.9993536401842293,0.15871674449125633,0.032142034339802304,0.1228939995131721,0.35318824362588125,2048,-0.1706685837405037,2.120475671539918,1.3001941106354575,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6290111541748047,0.946,0.9472092538223356,0.9459634713066032,0.944558521560575,0.9783574786221944,0.9770408198548771,0.3093517701707694,0.08422143183994046,0.16609275026179735,0.48257575352538995,2048,-0.1706685837405037,2.120475671539918,1.3001941106354575,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13450062238758181,1.078096008758092,0.6267707538020976,64.47896409917793,0.2756024508202337
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9840400678337595,0.006999969482421875,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9999364998729997,0.9999354838709678,,,,,8192,-0.08929876120486976,1.067071845267516,0.6446805546303965,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9840400678337595,0.006999969482421875,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.999806426635695,0.999801696595599,,,,,8192,-0.08929876120486976,1.067071845267516,0.6446805546303965,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9840400678337595,0.006999969482421875,0.946,0.9465835619515168,0.9459219112398303,0.9438669438669439,0.9643997368885466,0.9346863959902608,,,,,8192,-0.08929876120486976,1.067071845267516,0.6446805546303965,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6211628913879395,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.9942214884429769,0.9956767118230055,0.16082048559878667,0.03263947783097819,0.11111050581690995,0.34785320564889644,8192,-0.08929876120486976,1.067071845267516,0.6446805546303965,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6211628913879395,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9795918367346939,0.9993547554523164,0.9993536401842293,0.1586466747666519,0.032112242801420596,0.12284493119730358,0.3531471978002447,8192,-0.08929876120486976,1.067071845267516,0.6446805546303965,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6211628913879395,0.944,0.9448909852240459,0.9439425972195528,0.9421487603305785,0.9787264763921645,0.9771355892415954,0.3092937205654515,0.0842069531080765,0.16596014150326516,0.4825033989715046,8192,-0.08929876120486976,1.067071845267516,0.6446805546303965,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06775882672923193,0.5407767613200222,0.3091259245398098,60.90945698223672,0.27565293985863437
