family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006184577941894531,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.9496753246753248,0.9625799608721353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006184577941894531,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.9059795692628018,0.77287005839811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005998134613037109,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.943051948051948,0.9306375827912059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005998134613037109,0.888,0.8775974025974026,0.8837132035351186,0.9060402684563759,0.9453896103896103,0.9582630849115861,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.874,0.8815310039690285,0.8736315094816485,0.8668076109936576,0.9129416357602966,0.8222803283943535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.01079702377319336,0.836,0.8272727272727273,0.831000313267712,0.8600682593856656,0.8818831168831169,0.8117629044445229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.01079702377319336,0.844,0.8334415584415584,0.8382843210429418,0.8686868686868687,0.8749350649350649,0.8086255091985127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.01079702377319336,0.732,0.7259743639794392,0.7266421868625051,0.6883720930232559,0.7956438284859132,0.5987659422837446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999088287353516,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9607792207792208,0.9665389574669228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999088287353516,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9622077922077923,0.9625275939741459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999088287353516,0.914,0.9227178085757044,0.9137844611528823,0.9094736842105263,0.9272073654759581,0.8645728267904114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006507158279418945,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.885064935064935,0.8244665157224322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006507158279418945,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8703896103896104,0.8067911577121856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006507158279418945,0.868,0.8819376667317327,0.8679978879662075,0.8674698795180723,0.790812674864988,0.5829157161729368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999565124511719,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.895,0.8450658215181378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999565124511719,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8842857142857142,0.8340450061042419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.87,0.8847517730496454,0.86999947999792,0.8702594810379242,0.8664031491964344,0.6826535636065462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00651097297668457,0.904,0.8928571428571429,0.9,0.92,0.9211038961038961,0.8820008791407452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00651097297668457,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.9329220779220779,0.9043044249985464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00651097297668457,0.906,0.9145845533216215,0.9057644110275689,0.9010526315789473,0.9470850413169367,0.9114506403525408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005998849868774414,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9487662337662338,0.943788516883302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005998849868774414,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9494805194805196,0.9400081111167609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005998849868774414,0.912,0.9219858156028369,0.9118589743589743,0.9083333333333333,0.9346086277571735,0.8875264926016108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007565021514892578,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9525974025974027,0.9567382687553433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007565021514892578,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9433766233766234,0.9288655964895229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007565021514892578,0.888,0.9007092198581561,0.8879713206580885,0.8861788617886179,0.9084846118810593,0.8075543597449594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006598949432373047,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8916883116883116,0.8548024511849126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006598949432373047,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8705844155844156,0.8323115663557316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006598949432373047,0.724,0.7168000520528337,0.717819109780635,0.676056338028169,0.7834114125837726,0.5754244720251966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006002187728881836,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9125974025974026,0.8882266812518299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006002187728881836,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8877272727272727,0.8597091572080374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.872,0.8865248226950355,0.872,0.872,0.8836944498666146,0.7050508796941187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005772590637207031,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.939935064935065,0.9189410035598747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005772590637207031,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.965,0.9599411574896479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005772590637207031,0.91,0.9181306526124016,0.9097367924868918,0.904862579281184,0.9459301190708569,0.904126000829091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008998870849609375,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.933961038961039,0.9024513581269654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008998870849609375,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.949935064935065,0.9280567659914664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008998870849609375,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9395211139306395,0.8909221454436937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009007930755615234,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9242857142857143,0.8952490571153442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009007930755615234,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9327922077922077,0.9038174009809374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009007930755615234,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.9451167935454486,0.8773099420220941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007302284240722656,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9128571428571428,0.8766086863368794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007302284240722656,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9255844155844155,0.8949271976293381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007302284240722656,0.906,0.9125024399765762,0.9055887445713529,0.8993576017130621,0.9424816188431258,0.8854433880046304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9218831168831169,0.8938034109160813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9164935064935065,0.8615570847368209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.906,0.9156256099941441,0.9058338909836953,0.9018789144050104,0.931225193571475,0.8644779881656841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006735086441040039,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.901038961038961,0.8631966175260202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006735086441040039,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8860389610389611,0.8385266301517326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006735086441040039,0.86,0.8743249398139111,0.86,0.86,0.8890623983343093,0.724404574911035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007998228073120117,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.919935064935065,0.8915935132580203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007998228073120117,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9268831168831169,0.9021488918555217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007998228073120117,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.934559828225649,0.8819943215582152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007205486297607422,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9353896103896104,0.9014916745410378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007205486297607422,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9446753246753247,0.9205934546737412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007205486297607422,0.906,0.9135434966490988,0.9056827166588404,0.9002123142250531,0.9512167349860108,0.9161949700351577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.8937012987012987,0.8522960230695962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8792207792207792,0.837081944059953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.87,0.8847517730496454,0.86999947999792,0.8702594810379242,0.8345533216214458,0.6438494373510286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006994962692260742,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9167532467532467,0.9017354677483844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006994962692260742,0.848,0.8409090909090909,0.8440065681444991,0.8689655172413793,0.9009090909090909,0.8788837494149911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006994962692260742,0.702,0.6915706942546684,0.693131500360416,0.6409638554216868,0.813179126813716,0.6155407243593436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00751185417175293,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9153246753246753,0.8819411447183364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00751185417175293,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9177272727272728,0.8941924026418739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00751185417175293,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.9353894202615656,0.8803949225224713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006996631622314453,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.937987012987013,0.908565949236536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006996631622314453,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9522077922077922,0.9374473904078087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006996631622314453,0.906,0.9135434966490988,0.9056827166588404,0.9002123142250531,0.9491183551304574,0.9139748376150615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006928682327270508,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8933116883116883,0.8603475948589174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006928682327270508,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8722077922077922,0.836141654543082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006928682327270508,0.732,0.7259743639794392,0.7266421868625051,0.6883720930232559,0.783053549352593,0.5750730193176244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.014353513717651367,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9022727272727272,0.9319905154697956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.014353513717651367,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.9198701298701298,0.9410859109759616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014353513717651367,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8331869347387598,0.6559010955073967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999420166015625,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.919025974025974,0.8634530406974819,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999420166015625,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9318181818181819,0.8940827289365432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999420166015625,0.902,0.9084358123495349,0.9015712443403465,0.8950749464668094,0.9448890623983344,0.8942142444687599,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008450984954833984,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9042857142857144,0.8572379145327482,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008450984954833984,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9271428571428572,0.8983080033292514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008450984954833984,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9350315570303858,0.8722612590319824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000041961669922,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.955974025974026,0.9580405486371955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000041961669922,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.960974025974026,0.9624470649762195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000041961669922,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.9298425401782809,0.8701072873644801,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065228939056396484,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9492857142857143,0.9431666217885877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065228939056396484,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9657792207792208,0.9635342922395242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065228939056396484,0.908,0.9173986596395342,0.9078215425062922,0.9037656903765691,0.9496063504457024,0.9133397983191334,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.013570785522460938,0.916,0.9084415584415584,0.9134391848444379,0.9283276450511946,0.9118181818181817,0.8619047387969794,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.013570785522460938,0.884,0.875,0.8801157503100454,0.9016949152542373,0.9090909090909092,0.8601844129009679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.013570785522460938,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9309649294033444,0.8633778985166457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009999990463256836,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.918896103896104,0.8947512852927217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009999990463256836,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9142857142857143,0.8676968875038843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999990463256836,0.89,0.89207170277832,0.8889333155626638,0.8780487804878049,0.9315342572711303,0.8679976140721535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005812644958496094,0.908,0.8974025974025974,0.9043245311902028,0.9230769230769231,0.9427272727272729,0.9250445614214766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005812644958496094,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9656493506493506,0.9615141359112354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005812644958496094,0.912,0.9193831739215304,0.911682055399438,0.9063829787234042,0.9381384605374454,0.8899060867257416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006636619567871094,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9357142857142857,0.9154498587843143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006636619567871094,0.876,0.862012987012987,0.869693148381673,0.898360655737705,0.9286363636363636,0.8979776412179776,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006636619567871094,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9396675125252132,0.8951532523139999,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010958671569824219,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9337012987012987,0.9048584274402858,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010958671569824219,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9361688311688312,0.9053077903112949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010958671569824219,0.888,0.8929012948142364,0.8873493297285119,0.8787878787878788,0.9363654108920555,0.866082424092264,full_v4_features,39,39,0,,ksf-v4-idsplit::
