family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8772377237723772,0.019725799560546875,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9127272727272727,0.8890248573752058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8772377237723772,0.019725799560546875,0.864,0.8542207792207792,0.8592342342342343,0.8851351351351351,0.8646753246753247,0.8103746914182463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8772377237723772,0.019725799560546875,0.908,0.906988092914308,0.9065633175709713,0.8949771689497716,0.9444336001041058,0.9105714252162385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006789207458496094,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9359090909090909,0.9133512427492987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006789207458496094,0.884,0.8730519480519481,0.8793657132398209,0.903010033444816,0.9186363636363637,0.8873347169743095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006789207458496094,0.908,0.9132344329494437,0.9074655208484205,0.9004329004329005,0.9441896024464831,0.8866844098096136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8853385338533852,0.007917404174804688,0.884,0.8769480519480519,0.8807938308752199,0.9003436426116839,0.9158441558441558,0.9230118392947858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8853385338533852,0.007917404174804688,0.872,0.8642857142857143,0.8682824025289779,0.8904109589041096,0.9205194805194805,0.9226046147912268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8853385338533852,0.007917404174804688,0.902,0.9006278873056153,0.9004190528835797,0.8878718535469108,0.9410826989394235,0.903766816821944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011020421981811523,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9325974025974026,0.9422980579555633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011020421981811523,0.828,0.823051948051948,0.8245614035087719,0.8491228070175438,0.9396103896103896,0.9537775448179839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011020421981811523,0.83,0.8243054200013014,0.8260869565217391,0.8,0.9291105472054134,0.8486089315397025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8439043904390438,0.008720636367797852,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9325974025974026,0.9422980579555633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8439043904390438,0.008720636367797852,0.828,0.823051948051948,0.8245614035087719,0.8491228070175438,0.9396103896103896,0.9537775448179839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8439043904390438,0.008720636367797852,0.83,0.8243054200013014,0.8260869565217391,0.8,0.9291105472054134,0.8486089315397025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012576103210449219,0.784,0.7974025974025973,0.7839446898405993,0.7804878048780488,0.9209740259740259,0.93863174994621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012576103210449219,0.8,0.8116883116883117,0.8,0.8,0.9294805194805196,0.9477764930760721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012576103210449219,0.794,0.773651506278873,0.7793099901867937,0.7223719676549866,0.9184234498015484,0.8931107207179254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8200720072007203,0.01196599006652832,0.78,0.7899350649350649,0.7799683154374231,0.782608695652174,0.9122077922077921,0.9334559123508336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8200720072007203,0.01196599006652832,0.824,0.8321428571428571,0.8238195912614518,0.8294573643410853,0.9274025974025973,0.9489596189788885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8200720072007203,0.01196599006652832,0.8,0.7810527685600885,0.7868930714675395,0.7340425531914894,0.9070206259353244,0.8828703943959723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008140325546264648,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9347402597402596,0.917777980613807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008140325546264648,0.868,0.8587662337662338,0.8635799917321207,0.888135593220339,0.9378571428571428,0.9312678080861498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008140325546264648,0.896,0.8958292667057063,0.8945814885093822,0.8823529411764706,0.9417496258702583,0.8879643672976995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8862686268626863,0.012691497802734375,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.8858441558441559,0.8570002474552472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8862686268626863,0.012691497802734375,0.868,0.8607142857142858,0.8643516006511123,0.8865979381443299,0.8950649350649351,0.8539162841852652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8862686268626863,0.012691497802734375,0.866,0.8645487669985035,0.8639754100024769,0.8473804100227791,0.9128603032077559,0.8580925259480232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9306493506493506,0.8946172945258061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.864,0.8561688311688311,0.8600500526870389,0.8835616438356164,0.9437662337662338,0.9341076706362347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.908,0.9095907345956146,0.9069940476190477,0.8973214285714286,0.9450191944823996,0.9084418867974418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8711571157115712,0.009759664535522461,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9222077922077921,0.9252896385706877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8711571157115712,0.009759664535522461,0.884,0.8818181818181818,0.882188530850355,0.896797153024911,0.9301298701298701,0.9293852964617297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8711571157115712,0.009759664535522461,0.882,0.8813358058429306,0.8803337673769567,0.8662131519274376,0.9264591059925824,0.890666657043175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.0066967010498046875,0.848,0.8409090909090909,0.8440065681444991,0.8689655172413793,0.8826623376623377,0.8347642542991048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.0066967010498046875,0.86,0.8525974025974026,0.8561304855390586,0.8797250859106529,0.8973376623376623,0.8471694705935284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.0066967010498046875,0.72,0.7096102544082243,0.7114639494814595,0.6618357487922706,0.8222558396772726,0.6839287774553456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8406440644064407,0.017650365829467773,0.86,0.8506493506493507,0.8553121124431583,0.8813559322033898,0.8507792207792207,0.7633533849805745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8406440644064407,0.017650365829467773,0.876,0.865909090909091,0.8714567680084921,0.8956228956228957,0.8587012987012987,0.7798620432743368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8406440644064407,0.017650365829467773,0.736,0.7295204632702192,0.7304097771387491,0.6915887850467289,0.8740646756457804,0.8026413890463625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.016228914260864258,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9402597402597402,0.9259050193085825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.016228914260864258,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.954935064935065,0.958763112435469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.016228914260864258,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.935926215108335,0.8661169371373258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8853185318531853,0.01052546501159668,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.9344805194805195,0.9094036902966159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8853185318531853,0.01052546501159668,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.952922077922078,0.9545041868746864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.8853185318531853,0.01052546501159668,0.898,0.8981228446873577,0.8966569537712107,0.8848758465011287,0.9554460277181339,0.9215325371530029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.0061795711517333984,0.876,0.8649350649350649,0.8710461072563603,0.8963210702341137,0.8925324675324675,0.8765384199733429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.0061795711517333984,0.864,0.8474025974025974,0.8556876061120544,0.8903225806451613,0.8775974025974026,0.8618564278115439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.0061795711517333984,0.842,0.8521211529702648,0.8418576719047143,0.8371134020618557,0.818872405491574,0.6194663480564246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.88003800380038,0.011181831359863281,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9457792207792208,0.9224193605947725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.88003800380038,0.011181831359863281,0.896,0.8827922077922078,0.8909103114930182,0.9144736842105263,0.9519480519480519,0.9413851303620384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.88003800380038,0.011181831359863281,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.943978137809877,0.8887049461251741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007025957107543945,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9074025974025974,0.883979863447726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007025957107543945,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8866883116883117,0.856701284480445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007025957107543945,0.872,0.8865248226950355,0.872,0.872,0.8719012297481944,0.7297028213973014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8877987798779877,0.016269207000732422,0.892,0.8831168831168832,0.8883836295990079,0.9084745762711864,0.9418831168831169,0.9041110439605737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8877987798779877,0.016269207000732422,0.896,0.8857142857142857,0.8920194032826101,0.912751677852349,0.9448701298701299,0.924898186775186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8877987798779877,0.016269207000732422,0.912,0.9188626455852691,0.9116380695328063,0.905982905982906,0.9472802394430347,0.9000373593390087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.008675813674926758,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9326623376623376,0.9024028400168389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.008675813674926758,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9500000000000001,0.9538109802364092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.008675813674926758,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.9532500487995315,0.8941496291344716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.8859485948594858,0.00861358642578125,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9380519480519481,0.9384818255992498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.8859485948594858,0.00861358642578125,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9436363636363636,0.9433713435772819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.8859485948594858,0.00861358642578125,0.918,0.9158533411412584,0.916500686323627,0.9053117782909931,0.9568937471533607,0.8900694902293773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005795955657958984,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9344155844155844,0.9043880944088174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005795955657958984,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9455194805194805,0.9372384828741958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005795955657958984,0.922,0.9308510638297872,0.9218045112781954,0.9178947368421052,0.9496226169562105,0.90459936301058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8812781278127814,0.008054971694946289,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9265584415584416,0.891635784852847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8812781278127814,0.008054971694946289,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9382467532467532,0.912585721889309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8812781278127814,0.008054971694946289,0.908,0.9080291495868307,0.9067451629121459,0.8959276018099548,0.9607977096753204,0.9227042514407351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9334415584415584,0.9126609759172655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.934935064935065,0.9317710061017258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.918,0.927304964539007,0.9178261200700683,0.9140461215932913,0.9326891795172099,0.8456045099201407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.8873387338733874,0.011434793472290039,0.888,0.8814935064935066,0.8850574712643678,0.903448275862069,0.9267532467532467,0.8799904412438431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.8873387338733874,0.011434793472290039,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9385714285714286,0.9130675154980841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.8873387338733874,0.011434793472290039,0.904,0.9034419936235278,0.9025974025974026,0.8909090909090909,0.9556574923547401,0.9201271182800929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007520914077758789,0.84,0.8337662337662337,0.8362159329140462,0.8611111111111112,0.9031168831168831,0.8999520362916005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007520914077758789,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8821428571428571,0.8781612548405026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007520914077758789,0.718,0.7099193181078796,0.7111496244945118,0.6666666666666666,0.7921627952371657,0.584355080714068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
