family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6338424682617188,0.8755020080321285,0.868978243978244,0.8722041025810832,0.8927335640138409,0.9612147112147112,0.9654197909712827,0.26688036903360574,0.08073895070375244,0.05816251621163725,0.35893075388419055
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6338424682617188,0.87,0.8783818624212443,0.8699120605529338,0.8732943469785575,0.877938735719235,0.7281924495648111,0.3684370259924542,0.11314666257077485,0.1006956676152885,0.3860467816190403
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8811630036630035,0.00906515121459961,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9046769466037976,0.8498027425956033,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8811630036630035,0.00906515121459961,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8704351204351205,0.7791992713536121,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8811630036630035,0.00906515121459961,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9253613496833659,0.8677086686715528,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5713520050048828,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9511915381674525,0.9568975811069456,0.3180761936165903,0.09491133054477047,0.1254899084293899,0.44955345844075806
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5713520050048828,0.8473895582329317,0.8444055944055944,0.8458355057351408,0.8613138686131386,0.9474229474229474,0.9539599080917155,0.3213263712541081,0.09524136402587274,0.10941661151443693,0.4545993677847978
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5713520050048828,0.672,0.6679772474580641,0.6684135610766045,0.6339285714285714,0.7937930034322178,0.6314946781164458,0.5393592182329189,0.18502170173741184,0.20064004221331055,0.47311896635120754
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8821245421245422,0.009004831314086914,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9077354402956543,0.8573706324169439,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8821245421245422,0.009004831314086914,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8704998704998705,0.7798512466251264,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8821245421245422,0.009004831314086914,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.9481138916192655,0.909337455077514,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7654092311859131,0.8565737051792829,0.8522365235121703,0.8543520309477757,0.8723404255319149,0.9545049063336307,0.9598643319733033,0.2973672914951203,0.08843114238249139,0.11665425480045019,0.4283971582873996
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7654092311859131,0.8554216867469879,0.851010101010101,0.8531454783748362,0.8714285714285714,0.9467106967106966,0.953447286066134,0.30515074837446743,0.09091947179738188,0.09727397286617442,0.4292352264114919
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7654092311859131,0.704,0.702911745274658,0.702457539886773,0.6810344827586207,0.8059910730111668,0.648962900926976,0.4983901710705521,0.16712723600822135,0.18357921465541904,0.45655229207810866
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8821245421245422,0.008492231369018555,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.933031731872053,0.8864541210157384,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8821245421245422,0.008492231369018555,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9523439523439523,0.9332048174122609,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8821245421245422,0.008492231369018555,0.878,0.8867770992120401,0.8778901010909819,0.8815533980582524,0.9403148616639005,0.9039666793333081,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7305417060852051,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9559067159423984,0.9599334761592287,0.2696104918484042,0.0802501727157852,0.07079683874617493,0.3919913480847118
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7305417060852051,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9630924630924631,0.9672443101094144,0.270935700959055,0.07978088157957718,0.08003264421616894,0.3838380479604649
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7305417060852051,0.862,0.8703250132938011,0.8619066488946527,0.8654970760233918,0.8720572358562013,0.7157844403298516,0.37343645447405693,0.11622395776493825,0.11813671960798097,0.4112177563301808
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8828182234432234,0.007260322570800781,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9442462087421944,0.9206068243386448,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8828182234432234,0.007260322570800781,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.952084952084952,0.9277088659319499,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8828182234432234,0.007260322570800781,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9456162683897581,0.9183000348698094,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7022042274475098,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9576908372626481,0.9622134997338495,0.26766953357241074,0.07995429016497713,0.06695222916398995,0.3885642752460844
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7022042274475098,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.9586894586894587,0.962791713775619,0.278839198064087,0.08367892131369954,0.075462633560741,0.38541446829484954
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7022042274475098,0.836,0.8463397734414025,0.8355553416438048,0.844106463878327,0.8669008524146378,0.7164415526876684,0.39794857743547174,0.12551885217562128,0.09798138253810831,0.41529007643760657
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8823992673992673,0.012841224670410156,0.8764940239043825,0.8705556263540206,0.8735968289552772,0.8927335640138409,0.9399770612973111,0.9025661137684882,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8823992673992673,0.012841224670410156,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9523439523439523,0.9263690237726673,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8823992673992673,0.012841224670410156,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9350295686362977,0.8875088918460614,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7052600383758545,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9577545558812284,0.9628133076763957,0.27245264195733887,0.08142205517068216,0.08416608888141064,0.3947280479358733
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7052600383758545,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.9527324527324528,0.9578680396981367,0.2842952061798427,0.08543955122750971,0.07208769818133813,0.39241932260340295
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7052600383758545,0.82,0.8295492998598109,0.81965084403405,0.8275862068965517,0.8415540050597012,0.6876172466169205,0.4176451935738296,0.13370037602626939,0.09809517316183929,0.42227291326377125
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8810027472527471,0.011000633239746094,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9451382694023194,0.9270670426628698,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8810027472527471,0.011000633239746094,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9498186998186998,0.9290283214752006,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8810027472527471,0.011000633239746094,0.886,0.8938187853494255,0.8859630520288574,0.888015717092338,0.9693034048244412,0.9617244246800153,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5538370609283447,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9449471135465783,0.9492626170039802,0.33027044665848787,0.09960425509302075,0.10775728073290763,0.4537365543763266
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5538370609283447,0.8554216867469879,0.8514957264957265,0.8534336167429692,0.8705035971223022,0.9384874384874384,0.9441588415191181,0.333719936057978,0.09957481187553481,0.10106085167227988,0.46445529770721666
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5538370609283447,0.672,0.6679772474580641,0.6684135610766045,0.6339285714285714,0.7979825649784882,0.6469169847450873,0.542207403400039,0.18718579985514935,0.2011059856118748,0.48612546331122464
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8810828754578754,0.011000871658325195,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9452019880208997,0.9351093665210953,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8810828754578754,0.011000871658325195,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9438616938616939,0.9203534845564412,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8810828754578754,0.011000871658325195,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9683204692308932,0.9628530027272582,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.703209400177002,0.8725099601593626,0.8658404485790747,0.8690150032615787,0.8904109589041096,0.9560978717981394,0.9615240842100994,0.2816207778970736,0.08459190498775902,0.10261416206899887,0.4025404275660585
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.703209400177002,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.9437969437969438,0.9499347497131907,0.2925283752822565,0.08794404053730019,0.07593368156902089,0.40230788001532247
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.703209400177002,0.798,0.80519344494755,0.7979345307879753,0.8015717092337917,0.8173673439791166,0.6628997106119365,0.4485552659267636,0.14690928117979155,0.14865471265232627,0.4324932595238033
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8852838827838829,0.010007143020629883,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9427169618962661,0.9297740160951246,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8852838827838829,0.010007143020629883,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9556462056462056,0.944409604908889,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8852838827838829,0.010007143020629883,0.876,0.8842553054351504,0.8759285348360656,0.87890625,0.9362864371001788,0.8885301283253919,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7368791103363037,0.8685258964143426,0.8625589397221868,0.8654417856620693,0.8858131487889274,0.9605581750987638,0.9650977900480289,0.2540391997149512,0.07779463842447965,0.0869331622643526,0.35197345092885957
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7368791103363037,0.8835341365461847,0.8775252525252526,0.8807569727694569,0.8989547038327527,0.961085211085211,0.9637459896521802,0.2579772630966578,0.07711417586897397,0.06684013115816406,0.34782393423366953
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7368791103363037,0.87,0.8777050870945391,0.869957866348697,0.8722986247544204,0.9091187418424402,0.7800026852433559,0.33166505710660904,0.09994446398475414,0.09523245732497308,0.36802500425911966
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8841883555041449,0.016999244689941406,0.8764940239043825,0.8743787434688416,0.8755378537037926,0.8864468864468864,0.9395947495858289,0.9524481481485882,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8841883555041449,0.016999244689941406,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9516964516964517,0.9617141037859568,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8841883555041449,0.016999244689941406,0.898,0.9004898564269486,0.8977837103310605,0.8930817610062893,0.9442788314346026,0.9319428930026408,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.654263973236084,0.8844621513944223,0.8795080922645597,0.882302530519848,0.8982456140350877,0.9573722441697464,0.9609880130210904,0.2644976812911839,0.07961454700137795,0.07798513921350243,0.3726648766427903
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.654263973236084,0.8835341365461847,0.878010878010878,0.8810476896466519,0.8982456140350877,0.9655529655529655,0.9673261701986613,0.2585707899384643,0.07556031032471519,0.0790941235577369,0.36114744868811066
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.654263973236084,0.872,0.8785349425546658,0.8719979519672314,0.8725099601593626,0.9130182568201227,0.7921002844866514,0.32616494818196085,0.09894603277436707,0.10322768110372464,0.3801443692326957
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8746447850395219,0.008878231048583984,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9430992736077481,0.9218843046584702,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8746447850395219,0.008878231048583984,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.9616679616679616,0.9441055992922041,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8746447850395219,0.008878231048583984,0.874,0.8807183486682029,0.873995463836698,0.8747514910536779,0.9352712741101209,0.8824736394716539,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6656625270843506,0.896414342629482,0.8922199566713394,0.8948098001289491,0.9078014184397163,0.9576908372626481,0.9603715066543428,0.2969110058294975,0.08556187780548395,0.113469530441131,0.44316721948398785
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6656625270843506,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.9652292152292152,0.966928066144473,0.28044406624418816,0.07937165454104994,0.11140450389995961,0.4201841352404426
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6656625270843506,0.866,0.8729998872041123,0.865986598659866,0.8673267326732673,0.9155803348426498,0.8149303317658989,0.34622154478670675,0.1045263175445245,0.09871862530583647,0.44787649870846974
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8760666088297668,0.011008739471435547,0.8764940239043825,0.8753345227475469,0.8758555770059192,0.8847583643122676,0.9469861093411494,0.9403809908256909,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8760666088297668,0.011008739471435547,0.9076305220883534,0.906080031080031,0.9070307300206165,0.9144981412639405,0.948005698005698,0.9483243812640987,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8760666088297668,0.011008739471435547,0.884,0.8879131149390096,0.8839089846439608,0.8806584362139918,0.9320324207608889,0.8920053842225535,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8100507259368896,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9594749585828979,0.963158830115268,0.26706505847181766,0.07977201693839603,0.08426735403817294,0.38300292157563415
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8100507259368896,0.8634538152610441,0.8581002331002332,0.860701592733974,0.8802816901408451,0.9651644651644652,0.9677266802843855,0.2609919205174059,0.07619277538022419,0.08960523738512655,0.3712494260449534
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8100507259368896,0.868,0.8758600686443545,0.8679471788715487,0.8705882352941177,0.8992571585104497,0.7645830108130867,0.3432483204272443,0.10515393603589575,0.09442408520536053,0.39788548499609533
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8757142857142857,0.007157325744628906,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9358353510895884,0.8914813676728975,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8757142857142857,0.007157325744628906,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9491711991711992,0.9250262088536165,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8757142857142857,0.007157325744628906,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9291158413767544,0.8887992249309454,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5699021816253662,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9490251051357207,0.9549177553410961,0.2914596859122905,0.08455367899961104,0.09637477982607207,0.43818872754826876
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5699021816253662,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9539627039627039,0.9588433856688645,0.2956243482331066,0.08555201760779932,0.08348275902357735,0.4338408590823439
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5699021816253662,0.812,0.821154063069015,0.811698717948718,0.8192307692307692,0.8432459433764643,0.6760102410915154,0.4184034842281974,0.13403706506975788,0.16007715318068652,0.45665033041289493
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8810719105455949,0.0073702335357666016,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.935389320759526,0.9024804257061898,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8810719105455949,0.0073702335357666016,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.93991193991194,0.9137823270215584,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8810719105455949,0.0073702335357666016,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9431992136515251,0.9244336717036812,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5663962364196777,0.852589641434263,0.8475213457372244,0.8498342630770475,0.8701754385964913,0.9508092264559704,0.9561598991097271,0.34328358312663365,0.09796108987837471,0.13945572221063052,0.5193829929602544
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5663962364196777,0.8795180722891566,0.8727661227661228,0.8761604774535809,0.896551724137931,0.9454804454804455,0.9525614389633171,0.3464898686742517,0.09861981122294276,0.12697471363708998,0.5211381659904475
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5663962364196777,0.762,0.766568910230587,0.761976197619762,0.7595959595959596,0.8005607566992701,0.6307744668855302,0.4765273668721579,0.15578757849860617,0.21678472222320605,0.5343066403924958
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8805369192211299,0.011006832122802734,0.8645418326693227,0.8640563272588251,0.8640563272588251,0.8721804511278195,0.9428443991334268,0.9389638305943249,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8805369192211299,0.011006832122802734,0.9036144578313253,0.9027777777777777,0.9031630801140783,0.9097744360902256,0.9674954674954676,0.9682850028915296,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8805369192211299,0.011006832122802734,0.882,0.8857297088254725,0.8818937043339006,0.8783505154639175,0.9565252421083162,0.9477213647654831,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7628140449523926,0.896414342629482,0.8922199566713394,0.8948098001289491,0.9078014184397163,0.9560341531795591,0.9590414521109918,0.288687960157565,0.08421799060326568,0.10539792322016774,0.42289689661084057
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7628140449523926,0.8995983935742972,0.8965617715617715,0.8984916428862617,0.9090909090909091,0.9668479668479668,0.9685635452548025,0.2703664343429048,0.07684425259168955,0.08972930791102492,0.39938318035993836
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7628140449523926,0.866,0.8729998872041123,0.865986598659866,0.8673267326732673,0.9218807908603104,0.8315054919818072,0.33316453021732206,0.10082697874644109,0.08509377096752545,0.423309907119296
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8857506747638327,0.011221647262573242,0.8764940239043825,0.8758124123868994,0.8759901187345606,0.8838951310861424,0.9477507327641137,0.9565531171719656,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8857506747638327,0.011221647262573242,0.891566265060241,0.8918997668997669,0.8913138367525097,0.896551724137931,0.9715099715099715,0.972932691239828,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8857506747638327,0.011221647262573242,0.906,0.9092234808810971,0.9058640677137787,0.9022869022869023,0.9556712161008073,0.9407901843901669,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7760655879974365,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.9593475213457372,0.9633051923245591,0.2572913428931393,0.07811384803130256,0.06623082256849559,0.3605147616951438
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7760655879974365,0.8714859437751004,0.8656759906759908,0.8685842459427365,0.8881118881118881,0.9662004662004662,0.9683589742976719,0.25674585779128606,0.07598765815459198,0.0772215619249933,0.35380322002649667
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7760655879974365,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9081358062488922,0.779283078968289,0.3327802246133807,0.10094948716413486,0.08562008261724945,0.37627703412476776
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8789995421245422,0.00939321517944336,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9427169618962661,0.909789780051453,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8789995421245422,0.00939321517944336,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9487179487179487,0.9207827197914736,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8789995421245422,0.00939321517944336,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9498541710307934,0.9235683176584402,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6352555751800537,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9520198802089971,0.9575664231109107,0.3368541596930521,0.09955886630568808,0.1396064393191896,0.48164405784207115
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6352555751800537,0.8514056224899599,0.8477078477078477,0.8495025891500727,0.8664259927797834,0.9461279461279462,0.9527610531398504,0.341738256328368,0.1004084316557396,0.13387866007395785,0.4904833912501889
