family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009999275207519531,0.818,0.8175526515090479,0.8169978803930322,0.8034557235421166,0.8911197408917321,0.8274270081004438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00699925422668457,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9155728303810373,0.8967101301864673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00699925422668457,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9365449365449365,0.9260351250002005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.868,0.875521680981002,0.8679661993470329,0.8700787401574803,0.9203661032243511,0.8636306935473838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007666587829589844,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9313113291703836,0.9090758872490088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007666587829589844,0.8875502008032129,0.8822843822843822,0.8852836646044491,0.9014084507042254,0.9462574462574462,0.9281841524159096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007666587829589844,0.86,0.8661112812001482,0.86,0.86,0.9112618637103401,0.8403271140814648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006999969482421875,0.8565737051792829,0.851280744233465,0.8537296037296038,0.8741258741258742,0.9218809736204918,0.9046466764764024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006999969482421875,0.8514056224899599,0.8472222222222222,0.8492168704276526,0.8673835125448028,0.9204221704221704,0.9323364008435977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006999969482421875,0.704,0.7022349699479528,0.7020933977455717,0.6782608695652174,0.7418263265602087,0.5693323032922855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005998373031616211,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.934497260099401,0.9037162450471119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005998373031616211,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9311059311059311,0.9054259135440277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005998373031616211,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9384940137610984,0.8868723099158117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005997657775878906,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.8832037721422199,0.8419409422835714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005997657775878906,0.8755020080321285,0.8684926184926185,0.8718561681358634,0.8934707903780069,0.8937451437451438,0.8586961283318691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005997657775878906,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.7811276366038771,0.5978370878063677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006942272186279297,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8969669937555753,0.8600895846441943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006942272186279297,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8797591297591297,0.8080258372638898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006942272186279297,0.848,0.8597785977859779,0.847293886933179,0.8576779026217228,0.8212507452585442,0.6354793088606088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005626201629638672,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9164011724225818,0.8722446436118899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005626201629638672,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9214581714581714,0.88431876052641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005626201629638672,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9396380863371954,0.8933357548537394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007535457611083984,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9243022811265451,0.8831649593496905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007535457611083984,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9245014245014245,0.8839301089223089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007535457611083984,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9328703330701429,0.8886391110836567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9259589652096343,0.8899318154486818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.926961926961927,0.8996256439350948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.9238466620474064,0.8788567208012472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.8830126162864789,0.853679326789251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.8954286454286454,0.8775994594427411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.78,0.7852044022623632,0.7799964799436792,0.7791164658634538,0.7386519280039961,0.5536834531078804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.910411622276029,0.8971031880507683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8937451437451437,0.8410138631299534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.848,0.8597785977859779,0.847293886933179,0.8576779026217228,0.8352857764385504,0.6599208228620825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9229004715177774,0.8846744400503005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9255374255374256,0.8807894944327956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.937414395978021,0.8955315299156309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9189499171657958,0.8767789269749953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9345376845376846,0.9042115201047838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.88,0.8879453423355195,0.8799519807923168,0.8823529411764706,0.9331926070352407,0.8894755175150753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010001182556152344,0.8725099601593626,0.868229896775838,0.8705351386202449,0.8865248226950354,0.9232190646106792,0.8860210288914074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010001182556152344,0.8795180722891566,0.8756798756798757,0.8778613472858077,0.8920863309352518,0.95001295001295,0.9327490373330496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010001182556152344,0.876,0.881886591791682,0.8759980159682554,0.8755020080321285,0.9398636781127636,0.8934824484960175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0063931941986083984,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9213075060532687,0.8886318029708014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0063931941986083984,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9402356902356903,0.9172092104448327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0063931941986083984,0.878,0.8864387115486876,0.8779174722112147,0.8810916179337231,0.9373821685815111,0.8948563468647509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0065953731536865234,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9202242895374029,0.8755285737116045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0065953731536865234,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9174436674436675,0.885897290494128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0065953731536865234,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.9130182568201228,0.8399892405842251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005615711212158203,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8998980502102715,0.8729792401744834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005615711212158203,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8848743848743849,0.8240325309209269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005615711212158203,0.844,0.8557501732222562,0.8432753050103678,0.8539325842696629,0.8645160250729145,0.7199197366349769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0069427490234375,0.8685258964143426,0.863514719000892,0.8660683967984477,0.8842105263157894,0.9176755447941889,0.8481496229169617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0069427490234375,0.891566265060241,0.888014763014763,0.8901775650554584,0.9025270758122743,0.9499481999481999,0.916779949650468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0069427490234375,0.874,0.879703185678145,0.873995463836698,0.8732394366197183,0.937817238434393,0.8966893969401556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006544589996337891,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9240474066522237,0.8902121178615109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006544589996337891,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9381636881636881,0.9060379000866802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006544589996337891,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9391063342947841,0.9072962190525731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005998134613037109,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8860711099783356,0.8528930819090109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005998134613037109,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8914141414141414,0.8667816079282533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.7828518023171498,0.599569645579447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9060787562125653,0.8943574220152857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.9231416731416731,0.9232065986718688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.68,0.6760340965855074,0.6765010351966874,0.6428571428571429,0.7582139576854283,0.5732021411778168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006771087646484375,0.8685258964143426,0.863514719000892,0.8660683967984477,0.8842105263157894,0.9188861985472154,0.8610952409993212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006771087646484375,0.891566265060241,0.888014763014763,0.8901775650554584,0.9025270758122743,0.9504662004662005,0.9128673122151816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006771087646484375,0.876,0.881886591791682,0.8759980159682554,0.8755020080321285,0.9358191398507871,0.8873940528055956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005407571792602539,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9242385625079648,0.8874238860202861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005407571792602539,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9318829318829318,0.8940986644284339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005407571792602539,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.936979326125139,0.9012967958959248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.852589641434263,0.8479992353765771,0.8501540894202688,0.8692579505300353,0.8833949279979609,0.856794413071915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.894975394975395,0.8786077165416373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.7,0.6978681577208785,0.6978681577208785,0.6724890829694323,0.7343334568716865,0.5510619898007554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010778427124023438,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9369822862240347,0.9479703097163626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010778427124023438,0.8634538152610441,0.8605283605283605,0.862063347236705,0.8759124087591241,0.9237891737891737,0.9424085278009446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010778427124023438,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.797305789651783,0.634330013744577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00833582878112793,0.8844621513944223,0.8785523129858545,0.8817518722484852,0.8996539792387543,0.9234739390850006,0.8839563480925281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00833582878112793,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.951048951048951,0.9280078940262928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00833582878112793,0.876,0.8839169177717978,0.8759503801520608,0.8784313725490196,0.9301954591598318,0.8662597531430846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012222528457641602,0.8645418326693227,0.8607110997833567,0.8627091377091377,0.8785714285714286,0.9053778514081815,0.8491083951599057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012222528457641602,0.8835341365461847,0.8809246309246309,0.8824420024420024,0.8937728937728938,0.9434731934731935,0.9017155539625734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012222528457641602,0.868,0.8721378043474758,0.8679239241803278,0.8647540983606558,0.9289547043942056,0.8617073704129592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00633549690246582,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9334777622021154,0.8970087496313448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00633549690246582,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9356384356384355,0.9106234528644085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00633549690246582,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9458418601653265,0.9032136171350034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005326747894287109,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9297183637058748,0.8976888474750633,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005326747894287109,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9377104377104377,0.9216097762411718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005326747894287109,0.878,0.8864387115486876,0.8779174722112147,0.8810916179337231,0.9333376303195347,0.8731030869015404,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007998228073120117,0.8725099601593626,0.8687077864151904,0.8707850707850708,0.8857142857142857,0.9154453931438766,0.8556693962830517,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007998228073120117,0.8875502008032129,0.8837412587412588,0.8860039241334206,0.8992805755395683,0.9516317016317016,0.9173537474231868,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007998228073120117,0.856,0.8614060813097214,0.8559907834101382,0.8548387096774194,0.9407982726115471,0.9148150314058368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.014731645584106445,0.8645418326693227,0.8621447687014145,0.8633948008707901,0.8759124087591241,0.918249012361412,0.8786176835401966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.014731645584106445,0.8554216867469879,0.8548951048951049,0.8548951048951049,0.8636363636363636,0.9523439523439523,0.9412078222633804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.014731645584106445,0.852,0.8567008814192946,0.8519621022981884,0.8495934959349594,0.9294703427383619,0.8843415801207357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00631403923034668,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9250031859309289,0.8891087429812017,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00631403923034668,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9313001813001812,0.8932008472924338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00631403923034668,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9329670152596722,0.886489175295033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009016036987304688,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9164648910411622,0.8932792271271487,full_v4_features,39,39,0,,ksf-v4-idsplit::
