family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8844580200501253,0.011007547378540039,0.862,0.8682946873136854,0.8619994479977919,0.8622754491017964,0.9321129892521632,0.8613359639958889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008866310119628906,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9488976678985599,0.9444957722476499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008866310119628906,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9306526806526807,0.9006320523654902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008866310119628906,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9303243687458709,0.8942603316260263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8847413003663004,0.011928319931030273,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.936663693131133,0.8848463494103417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8847413003663004,0.011928319931030273,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9425019425019425,0.9146226161569654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8847413003663004,0.011928319931030273,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9437954204869561,0.889147183040559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9457754555881228,0.9355261365440901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9436674436674437,0.9183688997925692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.88,0.888283729998872,0.8799308401639344,0.8828125,0.9461319067339146,0.9274496213055107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,10.0,0.8825686813186813,0.01000070571899414,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9332866063463744,0.8946234851780134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,10.0,0.8825686813186813,0.01000070571899414,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9414011914011914,0.910387727180568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8825686813186813,0.01000070571899414,0.878,0.8861003238853349,0.8779409234069289,0.8806262230919765,0.928020109895422,0.8868549983494964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007996797561645508,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.933222887727794,0.9205198738778835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007996797561645508,0.8755020080321285,0.8694638694638694,0.8725333157190747,0.89198606271777,0.946127946127946,0.9381697327832292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007996797561645508,0.87,0.8783818624212443,0.8699120605529338,0.8732943469785575,0.9016258721539181,0.799485326033174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,100.0,0.8798995083863506,0.032048702239990234,0.8565737051792829,0.8541480820695808,0.855359200922013,0.8686131386861314,0.9288900216643303,0.9003935953639113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,100.0,0.8798995083863506,0.032048702239990234,0.8795180722891566,0.8785936285936287,0.8789538501425979,0.8872180451127819,0.9315591815591816,0.9112039957477214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,100.0,0.8798995083863506,0.032048702239990234,0.876,0.8795178781482138,0.8758728938432956,0.871900826446281,0.9178201389000791,0.8242827105748896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009202718734741211,0.8725099601593626,0.8677520071364853,0.870267476418142,0.8873239436619719,0.9240474066522238,0.8877539454148085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009202718734741211,0.8594377510040161,0.8552836052836053,0.8573673098639957,0.8745519713261649,0.9403004403004402,0.9170877602335225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009202718734741211,0.852,0.856362493755942,0.8519407763105242,0.8489795918367347,0.920801173077233,0.8762222569776934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8606765712357818,0.013699054718017578,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.942334650184784,0.9445319026864394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8606765712357818,0.013699054718017578,0.8674698795180723,0.8657731157731158,0.8666093082904498,0.8773234200743495,0.9466459466459466,0.9332980921363068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8606765712357818,0.013699054718017578,0.856,0.859037367666253,0.8558131338214325,0.8506224066390041,0.9197698963889203,0.8808020401801059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007117509841918945,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9293997706129731,0.8854332971896356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007117509841918945,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9346024346024346,0.8961264527744195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007117509841918945,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9253452359851109,0.8690213976924709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.8826470021206863,0.007873058319091797,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9293997706129731,0.8854332971896356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.8826470021206863,0.007873058319091797,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9346024346024346,0.8961264527744195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8826470021206863,0.007873058319091797,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9253452359851109,0.8690213976924709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005154132843017578,0.8685258964143426,0.8625589397221868,0.8654417856620693,0.8858131487889274,0.9141073021536892,0.8827419274443997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005154132843017578,0.8835341365461847,0.8775252525252526,0.8807569727694569,0.8989547038327527,0.9491711991711991,0.9394154640882635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005154132843017578,0.876,0.8832401424450926,0.8759821414283657,0.8774703557312253,0.9164182471519038,0.8682378494095909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.884937343358396,0.02593064308166504,0.9043824701195219,0.901650312221231,0.9034243939976914,0.9130434782608695,0.9427806805148465,0.9189845089990065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.884937343358396,0.02593064308166504,0.8875502008032129,0.8847125097125097,0.886405109489051,0.8978102189781022,0.955063455063455,0.9494715171264946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.884937343358396,0.02593064308166504,0.898,0.9018434070803589,0.897908117305575,0.8948453608247423,0.9478399587489326,0.9208262538005012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8446215139442231,0.8419141073021537,0.8431878253904685,0.8581818181818182,0.9166560468969032,0.8911398966093188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070002079010009766,0.891566265060241,0.8899572649572649,0.8908621613285499,0.8996282527881041,0.9566822066822067,0.9519372904313519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.844,0.8486440322918514,0.8439600537737662,0.8414634146341463,0.8760212056269034,0.7540907111380395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.860597888953152,0.01603865623474121,0.8645418326693227,0.8621447687014145,0.8633948008707901,0.8759124087591241,0.927934242385625,0.918133943019082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.860597888953152,0.01603865623474121,0.8955823293172691,0.8947163947163947,0.8950933367902515,0.9022556390977443,0.9513079513079513,0.9505094064882028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.860597888953152,0.01603865623474121,0.842,0.8440919125348458,0.8416649630618389,0.8343815513626834,0.8785510562529205,0.7859051814937995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01264333724975586,0.8207171314741036,0.8174461577672996,0.8187725631768954,0.8375451263537906,0.8532560214094559,0.8037542970155783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01264333724975586,0.8473895582329317,0.8458624708624709,0.8464957819597664,0.8582089552238806,0.9199689199689199,0.9142030650740061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01264333724975586,0.796,0.7959038979036078,0.795052321936635,0.7811158798283262,0.8595046649156448,0.7897526620341008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8307610372084057,0.010642766952514648,0.8207171314741036,0.8174461577672996,0.8187725631768954,0.8375451263537906,0.8532560214094559,0.8037542970155783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8307610372084057,0.010642766952514648,0.8473895582329317,0.8458624708624709,0.8464957819597664,0.8582089552238806,0.9199689199689199,0.9142030650740061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8307610372084057,0.010642766952514648,0.796,0.7959038979036078,0.795052321936635,0.7811158798283262,0.8595046649156448,0.7897526620341008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0068395137786865234,0.8725099601593626,0.8658404485790747,0.8690150032615787,0.8904109589041096,0.9240474066522237,0.895133809943092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0068395137786865234,0.8875502008032129,0.8813131313131313,0.8847222222222222,0.9027777777777778,0.9464516964516964,0.934285389970161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0068395137786865234,0.87,0.8773666994311864,0.8699745150049409,0.8717948717948718,0.9241205949177396,0.8744098003441105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8742038991710045,0.014051675796508789,0.8884462151394422,0.8842232700395056,0.8867182462927143,0.900709219858156,0.9445010832165158,0.9319362279020419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8742038991710045,0.014051675796508789,0.8995983935742972,0.8960761460761462,0.8983125602365356,0.9097472924187726,0.9594017094017095,0.9476638468009619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8742038991710045,0.014051675796508789,0.868,0.8745065179909441,0.8679978879662075,0.8685258964143426,0.9133566444834754,0.8614061556632022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005844593048095703,0.900398406374502,0.8964572448069326,0.8989549282620247,0.9110320284697508,0.9481330444755957,0.9367042937638661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005844593048095703,0.9076305220883534,0.9051087801087802,0.9067643467643467,0.9157509157509157,0.9535094535094535,0.9486190406492451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005844593048095703,0.852,0.8570392690826472,0.85197868493063,0.8502024291497976,0.9052675679595223,0.8308404775487734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8808335743204164,0.011868715286254883,0.900398406374502,0.8978909137249904,0.8994793752503003,0.9090909090909091,0.9510641009302919,0.9369816934284307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8808335743204164,0.011868715286254883,0.9236947791164659,0.9222027972027973,0.9231992987126832,0.929368029739777,0.9646464646464646,0.9494963382864915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8808335743204164,0.011868715286254883,0.86,0.8650961182100905,0.8599798370965419,0.8582995951417004,0.9236532976683478,0.8493389079214768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008522510528564453,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.9011087039632981,0.8293477643245719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008522510528564453,0.8554216867469879,0.851010101010101,0.8531454783748362,0.8714285714285714,0.9158249158249159,0.8552355551853303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008522510528564453,0.66,0.6538616477867836,0.654336651701477,0.6100917431192661,0.6835430799722844,0.5340035975586488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8453849768652401,0.00656890869140625,0.8844621513944223,0.8785523129858545,0.8817518722484852,0.8996539792387543,0.8905314132789601,0.8096747436451528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8453849768652401,0.00656890869140625,0.8594377510040161,0.8547979797979798,0.857077258638503,0.8754448398576512,0.9037814037814038,0.8334708392878319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8453849768652401,0.00656890869140625,0.664,0.6578900723505052,0.6584032793285184,0.6146788990825688,0.6996084371324063,0.5428275357297923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007658958435058594,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9298458009430355,0.8876309195699534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007658958435058594,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9338254338254338,0.8957410971551185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007658958435058594,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.9153547430670813,0.8416794324297705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.8820352564102564,0.006000518798828125,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9298458009430355,0.8876309195699534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.8820352564102564,0.006000518798828125,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9338254338254338,0.8957410971551185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.8820352564102564,0.006000518798828125,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.9153547430670813,0.8416794324297705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00600123405456543,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8716707021791767,0.813098920126409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00600123405456543,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8937451437451437,0.8516312994780666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00600123405456543,0.85,0.8616236162361623,0.8493437413372651,0.8592870544090057,0.7377334472034678,0.5541212159224598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
