family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006001949310302734,0.752,0.7508004610655737,0.750847920785713,0.7339055793991416,0.8058881915983607,0.640009471038108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8946935693569358,0.01268625259399414,0.9203187250996016,0.920104405398523,0.920104405398523,0.9242424242424242,0.9448051948051948,0.9048600667302243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8946935693569358,0.01268625259399414,0.9156626506024096,0.9139604088497866,0.9151150143666499,0.9219330855018587,0.9678483633070254,0.9511903797076877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8946935693569358,0.01268625259399414,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9300397028688525,0.8800394575316792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0066013336181640625,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9545454545454546,0.9449313914735854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0066013336181640625,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9613145296933626,0.9618978937378613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0066013336181640625,0.894,0.8962922643442623,0.8934163479212166,0.9013035381750466,0.8869909067622951,0.7479770828464878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9038337833783379,0.018098115921020508,0.9043824701195219,0.9049528902470079,0.9042593769866497,0.9076923076923077,0.941240132416603,0.8900635316806416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9038337833783379,0.018098115921020508,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.9617026782248674,0.944338004477418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9038337833783379,0.018098115921020508,0.924,0.925108862704918,0.9239561987704918,0.92578125,0.9532530737704918,0.9232613974724706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006004810333251953,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.935956200662083,0.8949228235725639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006004810333251953,0.9156626506024096,0.9139604088497866,0.9151150143666499,0.9219330855018587,0.970047871652219,0.9729075464428185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006004810333251953,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9424948770491803,0.9028404719562683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.899823482348235,0.007318973541259766,0.8924302788844621,0.8940030557677616,0.8924029530840676,0.8941176470588236,0.9407944996180291,0.8992531500040192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.899823482348235,0.007318973541259766,0.9076305220883534,0.9075883037909174,0.9074154905669528,0.9118773946360154,0.9670073748220986,0.9769089349466921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.899823482348235,0.007318973541259766,0.918,0.9188652663934427,0.9179839248492705,0.9191321499013807,0.9545338114754098,0.938702803995892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006793498992919922,0.896414342629482,0.8973771326712503,0.896333714576185,0.8992248062015504,0.9547364400305578,0.9293312812382544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006793498992919922,0.9116465863453815,0.9114050976840471,0.9114050976840471,0.916030534351145,0.9708241687152284,0.9784618524430231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006793498992919922,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9377721567622951,0.8888062893584996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9007836783678368,0.009006261825561523,0.896414342629482,0.8973771326712503,0.896333714576185,0.8992248062015504,0.9409218232747645,0.9296524981369817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9007836783678368,0.009006261825561523,0.8955823293172691,0.8948764393841376,0.8952020202020201,0.9015151515151515,0.9461767369646785,0.9549048491203523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9007836783678368,0.009006261825561523,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.9442719006147541,0.9231373840042172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009806394577026367,0.8804780876494024,0.881398013750955,0.8803850552802135,0.8837209302325582,0.9705245734657499,0.9624973753144965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009806394577026367,0.8995983935742972,0.8995342217621943,0.8993646636597312,0.9042145593869731,0.9734118255919265,0.977394302978119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009806394577026367,0.906,0.9065701844262295,0.905999623998496,0.906187624750499,0.9440797899590163,0.9052974364799747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.9068539853985399,0.009559154510498047,0.8804780876494024,0.881398013750955,0.8803850552802135,0.8837209302325582,0.9705245734657499,0.9624973753144965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.9068539853985399,0.009559154510498047,0.8995983935742972,0.8995342217621943,0.8993646636597312,0.9042145593869731,0.9734118255919265,0.977394302978119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9068539853985399,0.009559154510498047,0.906,0.9065701844262295,0.905999623998496,0.906187624750499,0.9440797899590163,0.9052974364799747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896414342629482,0.8969633307868602,0.8962809917355372,0.9,0.9681690858161446,0.9613652887205388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9036144578313253,0.9029305214128607,0.9032634032634033,0.9090909090909091,0.9761288653124595,0.9805330108338515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9434554303278688,0.9068343818293266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,100.0,0.9048836883688368,0.008020639419555664,0.8884462151394422,0.8885599694423224,0.8882315521628499,0.8931297709923665,0.9640310669722435,0.9663215352141656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,100.0,0.9048836883688368,0.008020639419555664,0.9156626506024096,0.9160628800621038,0.915526405066154,0.918918918918919,0.9674602147755208,0.9752103445311144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9048836883688368,0.008020639419555664,0.904,0.9046170594262295,0.9039984639754236,0.9043824701195219,0.9502433401639344,0.8992683195752069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9558186911128087,0.9484344341834087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9725708371069995,0.9702704041434382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.915679431352459,0.8205729820776788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.9037741774177418,0.007000446319580078,0.8924302788844621,0.891520244461421,0.8919913937365527,0.898876404494382,0.9662592309651132,0.959307341921052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.9037741774177418,0.007000446319580078,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9774226937508086,0.977953616798799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.9037741774177418,0.007000446319580078,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9317206711065573,0.8620326511095239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006003856658935547,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9461420932009167,0.9419279119728428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006003856658935547,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9568508215810583,0.9536693553235085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006003856658935547,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.885774205942623,0.7525816637270161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9058244824482447,0.0074825286865234375,0.8764940239043825,0.8763687293099058,0.8762110822979143,0.8821292775665399,0.9661955691367456,0.965389417002418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9058244824482447,0.0074825286865234375,0.9116465863453815,0.9109846034415836,0.9113247863247863,0.9166666666666666,0.9688187346357873,0.9654920038848862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9058244824482447,0.0074825286865234375,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9338979252049181,0.8838207569324708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010799884796142578,0.8884462151394422,0.8889737713267125,0.8883026064844247,0.8923076923076924,0.9695059842118666,0.9672870587110356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010799884796142578,0.8995983935742972,0.8991137275197308,0.8992799935280317,0.9049429657794676,0.971341700090568,0.9749016866774898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010799884796142578,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9363153176229508,0.8740301326520398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9018036803680367,0.010001182556152344,0.9043824701195219,0.9041252864782277,0.9041252864782277,0.9090909090909091,0.94410491469315,0.9158673093611964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9018036803680367,0.010001182556152344,0.8955823293172691,0.8957174278690646,0.8953781512605042,0.9,0.9604088497865183,0.9419948625600115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9018036803680367,0.010001182556152344,0.916,0.9159515881147541,0.9159515881147541,0.9139344262295082,0.9418384989754098,0.8937942241151199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0056171417236328125,0.900398406374502,0.9011650114591291,0.9002971225193448,0.9034749034749034,0.9535268652915712,0.9256834096390367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0056171417236328125,0.9036144578313253,0.9029305214128607,0.9032634032634033,0.9090909090909091,0.9736705912795963,0.9798882551572783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0056171417236328125,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9449442879098361,0.9113591483601233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9027937793779378,0.013000011444091797,0.9043824701195219,0.9045390883626178,0.9041984732824427,0.9083969465648855,0.9200407435701552,0.889723719699344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9027937793779378,0.013000011444091797,0.891566265060241,0.8914801397334713,0.8913138367525097,0.896551724137931,0.9299391900633976,0.9285421939681375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9027937793779378,0.013000011444091797,0.928,0.9282466700819672,0.927989630506793,0.9271255060728745,0.938572617827869,0.9026520909674112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007006645202636719,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9367838044308633,0.9237290055730183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007006645202636719,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9471471082934403,0.9435788744833784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007006645202636719,0.86,0.8614561987704918,0.859775641025641,0.8653846153846154,0.8416207735655739,0.6891058856493857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.9007438743874389,0.007880449295043945,0.9123505976095617,0.9129424497071557,0.9122377622377622,0.9153846153846154,0.9406035141329259,0.8909573948455878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.9007438743874389,0.007880449295043945,0.9116465863453815,0.9105641091991201,0.911232823437905,0.9172932330827067,0.9665545348686765,0.9584885880224374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.9007438743874389,0.007880449295043945,0.93,0.9312564036885246,0.9299369432489241,0.9320388349514563,0.9461609887295083,0.9163567375167412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.01151132583618164,0.8804780876494024,0.8789152024446142,0.8797892720306513,0.8888888888888888,0.9602113572701809,0.9610432676902864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.01151132583618164,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.9638374951481434,0.9686766062090186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01151132583618164,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.8160060194672132,0.6824528438069128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8742721272127213,0.008021831512451172,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9409854851031322,0.9144904944616488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8742721272127213,0.008021831512451172,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9466942683400181,0.9332645976346454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8742721272127213,0.008021831512451172,0.894,0.8962922643442623,0.8934163479212166,0.9013035381750466,0.8839651639344264,0.754013897261579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010000944137573242,0.8884462151394422,0.8889737713267125,0.8883026064844247,0.8923076923076924,0.9703335879806467,0.9709138615794305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010000944137573242,0.8995983935742972,0.8991137275197308,0.8992799935280317,0.9049429657794676,0.9663604606029241,0.9686845880299455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010000944137573242,0.91,0.9106685450819672,0.9099967598833558,0.9105367793240556,0.9315445696721312,0.8621559929362934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,100.0,0.8958731873187318,0.015007257461547852,0.896414342629482,0.8969633307868602,0.8962809917355372,0.9,0.938375350140056,0.9240368252315809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
