family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008362054824829102,0.834,0.832703637295082,0.8330859788200184,0.8207343412526998,0.9059938524590164,0.8538517033349671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006524085998535156,0.8725099601593626,0.8705118411000764,0.8716112531969309,0.8823529411764706,0.9271072065189712,0.9000513471449415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006524085998535156,0.9196787148594378,0.9169362142579893,0.9188607924921793,0.927007299270073,0.974899728296028,0.9788250130602448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006524085998535156,0.922,0.9230596823770492,0.9219622297191841,0.923679060665362,0.9053534836065573,0.7912739464374453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006008625030517578,0.8844621513944223,0.8831168831168831,0.8838648946184406,0.8921933085501859,0.9371657754010696,0.906224639327486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006008625030517578,0.8955823293172691,0.8927739681718204,0.8945190302398331,0.9051094890510949,0.9672661405097683,0.9741644698884034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006008625030517578,0.912,0.9130058913934427,0.9119647859143658,0.9137254901960784,0.9208504098360656,0.8446278356042983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008779048919677734,0.8286852589641435,0.8362936083524319,0.8268271159245888,0.8088888888888889,0.8763050674815381,0.9168614434657564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008779048919677734,0.8594377510040161,0.8651507310130677,0.8588549680136044,0.8497854077253219,0.8869840859102083,0.931011105635303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008779048919677734,0.678,0.6743084016393442,0.6684172587787045,0.6120481927710844,0.6525518698770493,0.583607382938079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007513284683227539,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9516806722689076,0.9282734520814683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007513284683227539,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9793634364083322,0.9816459109127103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007513284683227539,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.927734375,0.8748756936180349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006940364837646484,0.9083665338645418,0.9050165520753757,0.9072118552807111,0.9175627240143369,0.9360835243188184,0.9258893812091121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006940364837646484,0.891566265060241,0.8868547030663734,0.8895061221135673,0.9045936395759717,0.9455945141674214,0.9434278635735802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006940364837646484,0.832,0.8327676741803278,0.8319758045158503,0.83399209486166,0.8442302766393444,0.6937898059099108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006999015808105469,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9355105678635091,0.9133863636859211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006999015808105469,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9465648854961832,0.9384007120150885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.88,0.882140112704918,0.8794425423156675,0.8876404494382022,0.8711737961065574,0.7296554305021223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.010720968246459961,0.9043824701195219,0.9028838808250572,0.903831417624521,0.9111111111111111,0.9674688057040998,0.9577876625417807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.010720968246459961,0.9116465863453815,0.9097231207141934,0.9110136452241715,0.9185185185185185,0.9829214646137923,0.9847785307870582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.010720968246459961,0.926,0.9271580430327868,0.9259499421609008,0.9278752436647173,0.9301837858606558,0.8543155936652316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005574464797973633,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9505984211866565,0.9195267231388955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005574464797973633,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9804631905809289,0.9827498763611384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005574464797973633,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.9340740266393442,0.8866856515259404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0064127445220947266,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9568372803666921,0.9365928519635975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0064127445220947266,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9767110881097166,0.9797180046175193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0064127445220947266,0.934,0.9352587090163935,0.9339405464918427,0.9359223300970874,0.9077868852459017,0.8208377015058339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007066965103149414,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9329640947288006,0.9187111494048439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007066965103149414,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.9396429033510156,0.9347313877440945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007066965103149414,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.8047995645491803,0.6391630616384159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0065038204193115234,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9403488668194551,0.913891386684748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0065038204193115234,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9468883426057704,0.9374751619774891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0065038204193115234,0.892,0.8942430840163935,0.891437210499228,0.8992537313432836,0.8843333760245902,0.7521125487965782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997657775878906,0.9083665338645418,0.9066717596129361,0.9077810258622068,0.915129151291513,0.9435956200662083,0.8849213276509101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997657775878906,0.9116465863453815,0.9088821322292664,0.9107468717413973,0.9197080291970803,0.9712770086686505,0.9575957302488809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997657775878906,0.93,0.9311603483606558,0.9299526479900413,0.9317738791423001,0.9556864754098361,0.9328968151622888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0063059329986572266,0.9083665338645418,0.9066717596129361,0.9077810258622068,0.915129151291513,0.9503437738731857,0.9074958547963784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0063059329986572266,0.9076305220883534,0.9054858325786002,0.9069037826942146,0.915129151291513,0.9746409626083581,0.9602678205390563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0063059329986572266,0.922,0.923155737704918,0.9219472363317602,0.9239766081871345,0.9459048411885247,0.9117063399289779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0095367431640625,0.8924302788844621,0.891520244461421,0.8919913937365527,0.898876404494382,0.9654952890247008,0.9592124144090349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0095367431640625,0.9156626506024096,0.9152218915771768,0.9153951945635466,0.9201520912547528,0.9763876310001293,0.9791236902993157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0095367431640625,0.908,0.9087154200819672,0.9079941116231438,0.9087301587301587,0.9524205942622951,0.9162005306680474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006787538528442383,0.9123505976095617,0.9100458365164248,0.9116084005634524,0.9197080291970803,0.9648586707410236,0.953800339940748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006787538528442383,0.9116465863453815,0.9097231207141934,0.9110136452241715,0.9185185185185185,0.9814335619096908,0.9831839291205511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006787538528442383,0.916,0.9170081967213115,0.9159663865546218,0.9176470588235294,0.9503073770491803,0.9173893309474876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004997730255126953,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9570282658517953,0.9556705702563215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004997730255126953,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9794928192521671,0.9814980589664539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004997730255126953,0.926,0.9274462090163935,0.9258929894768045,0.928709055876686,0.9251568903688524,0.8308749975997817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005690097808837891,0.9043824701195219,0.9008148714031068,0.9030888030888031,0.9142857142857143,0.9465877259994908,0.9355297843733708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005690097808837891,0.9076305220883534,0.902542372881356,0.905658512478379,0.9192982456140351,0.9639021865700608,0.9657410558422712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005690097808837891,0.882,0.8842853483606558,0.8813502741009769,0.8901303538175046,0.9035284323770492,0.7837323962048632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007223844528198242,0.900398406374502,0.8990960020371785,0.8998835298434833,0.9070631970260223,0.9653679653679653,0.9509376577872589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007223844528198242,0.9036144578313253,0.9020895329279337,0.9030499675535366,0.9104477611940298,0.9762582481562945,0.978843356455884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007223844528198242,0.908,0.9087154200819672,0.9079941116231438,0.9087301587301587,0.9481141137295082,0.9185389225950317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060024261474609375,0.9083665338645418,0.9066717596129361,0.9077810258622068,0.915129151291513,0.9518716577540107,0.9139899656796697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060024261474609375,0.9076305220883534,0.9054858325786002,0.9069037826942146,0.915129151291513,0.9758054082028722,0.9584865576487513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.922,0.923155737704918,0.9219472363317602,0.9239766081871345,0.9549980788934427,0.9270429634540583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.9083665338645418,0.9050165520753757,0.9072118552807111,0.9175627240143369,0.9338553603259485,0.9157460331124017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9036144578313253,0.8983050847457628,0.9014381844570524,0.916083916083916,0.9453357484797515,0.9394345856492078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.848,0.8491611168032787,0.8478807384989833,0.8521400778210116,0.850249743852459,0.7018024020276927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007915019989013672,0.8764940239043825,0.8751273236567354,0.8758555770059192,0.8847583643122676,0.9589381207028267,0.9614663820588929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007915019989013672,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.9578858843317376,0.965693776209522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007915019989013672,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.8446785348360656,0.7037248297266953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.900398406374502,0.8990960020371785,0.8998835298434833,0.9070631970260223,0.9671504965622613,0.9537640127104887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9076305220883534,0.9063268210635269,0.9071452891677612,0.9138576779026217,0.9722473799974124,0.9692635177862385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.908,0.9087154200819672,0.9079941116231438,0.9087301587301587,0.943967725409836,0.9108831032068905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.9083665338645418,0.9066717596129361,0.9077810258622068,0.915129151291513,0.9498981410746117,0.9068579405336663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.9076305220883534,0.9054858325786002,0.9069037826942146,0.915129151291513,0.9760641738905421,0.9587511871405575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.922,0.923155737704918,0.9219472363317602,0.9239766081871345,0.9534451844262295,0.9202083882991552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.01151275634765625,0.8725099601593626,0.8713394448688566,0.8719224390866183,0.8805970149253731,0.9336643748408454,0.9192932189074643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.01151275634765625,0.8634538152610441,0.8605576400569284,0.862063347236705,0.8759124087591241,0.9404838918359426,0.935525513071194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01151275634765625,0.708,0.705718493852459,0.7042906215568085,0.6711711711711712,0.805632044057377,0.6402971988261212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.011534452438354492,0.8247011952191236,0.8200916730328495,0.8216177800749451,0.8450704225352113,0.9465877259994908,0.955927345567409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.011534452438354492,0.7951807228915663,0.7885237417518437,0.7891827282235171,0.8247422680412371,0.9444300685729072,0.9582634853380733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011534452438354492,0.7,0.697905993852459,0.6967197204968945,0.6651785714285714,0.8001568903688525,0.6838836873712473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007512569427490234,0.9083665338645418,0.9070855614973261,0.9078928474560046,0.9144981412639405,0.9536541889483066,0.9257793636603922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007512569427490234,0.9036144578313253,0.901248544443007,0.9027850078084331,0.9117647058823529,0.9739940483891836,0.9668025576332457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007512569427490234,0.898,0.8986616290983607,0.8979963278678033,0.8986083499005965,0.9351946721311475,0.8944674566356302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009076595306396484,0.896414342629482,0.8957219251336899,0.8960430737861602,0.9022556390977443,0.9609752992105933,0.9429132370703501,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009076595306396484,0.9076305220883534,0.9059063268210635,0.9070307300206165,0.9144981412639405,0.9635140380385561,0.9501704867254949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009076595306396484,0.906,0.9068583504098361,0.9059815723881881,0.9072978303747534,0.9460169057377049,0.9141067565562916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0074121952056884766,0.900398406374502,0.8970269926152279,0.8991433209572947,0.910394265232975,0.9503437738731856,0.9175914602770215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0074121952056884766,0.9036144578313253,0.8987255789882261,0.9016717125180993,0.9154929577464789,0.9787165221891577,0.9809516033261192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0074121952056884766,0.932,0.9333055840163935,0.9319302966237427,0.9341085271317829,0.9239561987704918,0.8728766718220156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006005287170410156,0.900398406374502,0.8978545963840081,0.8994793752503003,0.9090909090909091,0.9400942195059842,0.8834746619007676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006005287170410156,0.9156626506024096,0.9118579376374693,0.9144203859183974,0.9247311827956989,0.9805925734247638,0.9823896793749679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006005287170410156,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9532370645491803,0.9256813580324358,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009508848190307617,0.9083665338645418,0.9066717596129361,0.9077810258622068,0.915129151291513,0.9600840336134453,0.9449598105972323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009508848190307617,0.9036144578313253,0.9016690386854703,0.9029239766081871,0.9111111111111111,0.9673308319316859,0.9517574497331938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009508848190307617,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9430391905737705,0.904594944960507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01076054573059082,0.900398406374502,0.8999236058059588,0.90008757264549,0.9056603773584906,0.9535905271199389,0.9444574025551735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01076054573059082,0.8955823293172691,0.8944559451416743,0.8950933367902515,0.9022556390977443,0.9465001940742657,0.9518140690550485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01076054573059082,0.896,0.8963242827868853,0.8959933435739887,0.8951612903225806,0.9335137038934427,0.8539002737690694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999088287353516,0.9083665338645418,0.9070855614973261,0.9078928474560046,0.9144981412639405,0.9434046345811051,0.8895103350461615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999088287353516,0.9076305220883534,0.9046448440936732,0.9066123114553608,0.9163636363636364,0.9736705912795963,0.9660704507180852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999088287353516,0.91,0.9115330430327868,0.9098409594524741,0.9136276391554703,0.9502753586065573,0.923704269292011,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0063323974609375,0.9043824701195219,0.9028838808250572,0.903831417624521,0.9111111111111111,0.9443595620066209,0.8979343769426906,full_v4_features,39,39,0,,ksf-v4-idsplit::
