family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008000373840332031,0.864,0.8590672910385528,0.861120188222992,0.8811188811188811,0.9623452434408878,0.955762558580084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008000373840332031,0.888,0.8893156648101914,0.8874797061612898,0.8951310861423221,0.8580756673708468,0.7404051590209996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006009817123413086,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.957662454294695,0.9439673126322548,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006009817123413086,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9684392841105907,0.9615437557511151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006009817123413086,0.868,0.868990461558159,0.8676951696709219,0.8740458015267175,0.8696786377312592,0.785142813887941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009050846099853516,0.852,0.8456924754634678,0.8474880875830572,0.8737201365187713,0.877798447623324,0.8801621991681338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009050846099853516,0.844,0.8365193405606517,0.8377676833225178,0.8695652173913043,0.8909487459105779,0.895794072092146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009050846099853516,0.824,0.8254273093912041,0.8229775181448045,0.8364312267657993,0.8373503616925932,0.700027540786124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006525754928588867,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9612547308999937,0.9487971646896776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006525754928588867,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.965103598691385,0.9566277637620786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006525754928588867,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9191793099033352,0.8620325998900753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007995843887329102,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9278978767079351,0.9138195551827265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007995843887329102,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9111553018153826,0.8992933706185473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007995843887329102,0.804,0.805166122527367,0.8032918506623846,0.8150943396226416,0.7785673132321874,0.6237604549727211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006544828414916992,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9288600936557829,0.8959918538412042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006544828414916992,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9082045031753159,0.8704955504474103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006544828414916992,0.852,0.8539466103322451,0.8502533551342863,0.8664259927797834,0.8178413673900519,0.6821738425688155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004513740539550781,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.9685675797036373,0.9581556928236852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004513740539550781,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.9763294630829431,0.9785747271333248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004513740539550781,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9338070546059791,0.896223579662337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008008718490600586,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9608698441208545,0.9468219239884041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008008718490600586,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9638206427609212,0.9546377718167384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008008718490600586,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9240285513091351,0.8702364353608165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006514549255371094,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9516967092180384,0.935244495019846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006514549255371094,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.951247674642376,0.9360243166119248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006514549255371094,0.902,0.903351257922028,0.9015174354336248,0.908411214953271,0.8991261763011329,0.8215004214035804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060024261474609375,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9305920841619091,0.9198977748450414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060024261474609375,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.8961447174289563,0.8737892240489094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.704,0.7035401062672044,0.703525641025641,0.6916666666666667,0.7462070289994239,0.5930516543901984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007998943328857422,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9263583295913785,0.8980637836684005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007998943328857422,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9070498428378985,0.8676266750607804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007998943328857422,0.854,0.8559791306574482,0.8522117623241219,0.8684684684684685,0.8328692145189168,0.7100570755707689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012999773025512695,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.9691449098723459,0.9555722018992568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012999773025512695,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9743408813907243,0.9749916290367828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012999773025512695,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9371519108891876,0.9096652980321658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006001710891723633,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9538777342998267,0.9283377405483055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006001710891723633,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9686958752966836,0.9568442946584459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006001710891723633,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9292458869470585,0.9000364998565368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009006977081298828,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9688241708897299,0.9660651096039687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009006977081298828,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9756238373211881,0.9772309096235781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009006977081298828,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9439376480378977,0.9163125172407707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00655055046081543,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9699146834306241,0.9523214324136429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00655055046081543,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9770992366412213,0.9779076734886353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00655055046081543,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9489629345112349,0.9367794557957388,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9504137532875746,0.9362708020504359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9637564949643981,0.963277559077979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.89,0.89141220152359,0.8893943233144701,0.8975791433891993,0.8845944561807823,0.793373816077272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0069522857666015625,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9239207133234973,0.8796780572613763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0069522857666015625,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9343768041567772,0.904034580999121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0069522857666015625,0.844,0.8461366109724089,0.8417207792207793,0.8607142857142858,0.853130401382754,0.7089451892914793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070073604583740234,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.9686958752966836,0.9525206023982196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070073604583740234,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9770350888446981,0.9777953748110331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.894,0.895221176621215,0.8935909636643257,0.9001883239171374,0.9353434479226682,0.9127367668165163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0053863525390625,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9567643851433703,0.9268774334420216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0053863525390625,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9774841234203605,0.9790262705818376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0053863525390625,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9435695538057743,0.9308083585604671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.010969877243041992,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9357239078837642,0.919036695013601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.010969877243041992,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9083969465648855,0.8835130314634291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010969877243041992,0.842,0.8437840087062288,0.8404678532627353,0.8561020036429873,0.803213622687408,0.6713554543177418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9659375200461865,0.9709697870753737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9561870549746616,0.9615071866802216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.696,0.6957301069073683,0.6957614769979664,0.6872427983539094,0.7916906728122399,0.6473027199249645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008998870849609375,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.9670280325870806,0.9517894812695394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008998870849609375,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9778048624029765,0.9791321114545577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008998870849609375,0.892,0.8931886562960119,0.8916097952629466,0.8981132075471698,0.9351033864669356,0.914302451823735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9557380203989994,0.9254837711366177,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9703637180062865,0.9637758703626489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9357435503488893,0.9136537117838055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00899815559387207,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9322599268715119,0.9214892876227898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00899815559387207,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.8976842645455129,0.8758663966134206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00899815559387207,0.704,0.7035401062672044,0.703525641025641,0.6916666666666667,0.7445586070033929,0.5905583382104296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008140325546264648,0.8,0.7914555135031112,0.7902121374865736,0.8355263157894737,0.9568926807364168,0.9662641391098054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008140325546264648,0.756,0.7452370261081531,0.7383097383097383,0.8063492063492064,0.947142215664892,0.9568848710465923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008140325546264648,0.686,0.685567505281352,0.6855459283204948,0.6735966735966736,0.7765027847128865,0.6484387004855621,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007302522659301758,0.92,0.919045480787735,0.9196709723025512,0.924812030075188,0.9432292000769772,0.9308688035120185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007302522659301758,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9767143498620824,0.9782492709912092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007302522659301758,0.896,0.8971896805582229,0.8956242472902449,0.9018867924528302,0.9178349657512324,0.8561173650450024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010095834732055664,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.959330297004298,0.9450456455180032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010095834732055664,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.9745333247802938,0.9757279250162181,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010095834732055664,0.888,0.88905959925741,0.887696330878696,0.8935361216730038,0.9311343703988221,0.9046907325304473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008106470108032227,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9634999037783053,0.9588336694445684,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008106470108032227,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.967861953941882,0.9626899178771472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008106470108032227,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9204916458613405,0.866506083961876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008598804473876953,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9643338251331067,0.9380941847634428,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008598804473876953,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9749182115594329,0.9764216069380144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008598804473876953,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9456340823250752,0.9172762088875472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008000612258911133,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9608698441208544,0.9450639631827058,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008000612258911133,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9735711078324459,0.9753204457638329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008000612258911133,0.898,0.8992222008834261,0.8976063989977474,0.903954802259887,0.9305422188080148,0.8963967639853903,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009169578552246094,0.912,0.9117967797806146,0.9117967797806146,0.916030534351145,0.9611264353069472,0.9532632817579993,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009169578552246094,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9677978061453589,0.9692935104248337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009169578552246094,0.862,0.8625728186415722,0.861933175657018,0.8649706457925636,0.9352954356315217,0.9158406696300074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0086669921875,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9678619539418821,0.9581760815799957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0086669921875,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9730579254602604,0.9752512726988476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0086669921875,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9345272389731771,0.9096842520982367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0058367252349853516,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9588812624286356,0.946884339985816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0058367252349853516,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9754313939316185,0.9760582380757433,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0058367252349853516,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.9309103130401382,0.9086665120979351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009535551071166992,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9580473410738342,0.9481833621028908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009535551071166992,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9626659824235037,0.9561391201567826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009535551071166992,0.878,0.8788329812431983,0.8778235772455426,0.882466281310212,0.9190192689328468,0.8586729839796825,full_v4_features,39,39,0,,ksf-v4-idsplit::
