family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,10.0,0.8955531553155316,0.007923126220703125,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9199154983675821,0.8867655634474172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005706310272216797,0.864,0.8586824042594137,0.8607835429769393,0.8819444444444444,0.9334145872089294,0.9239883768989587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005706310272216797,0.864,0.8586824042594137,0.8607835429769393,0.8819444444444444,0.8933863621784592,0.8711457965746281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005706310272216797,0.752,0.7523205940720825,0.751984126984127,0.753968253968254,0.7536969464182831,0.6125596974737385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8935232523252324,0.013191461563110352,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9626018346269806,0.9434905928919153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8935232523252324,0.013191461563110352,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9758162807107575,0.9792730462666299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8935232523252324,0.013191461563110352,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9298700467319634,0.9004468342118264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007091522216796875,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9464365899031368,0.9269327761965986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007091522216796875,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9322599268715118,0.9202544493545439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007091522216796875,0.864,0.8661417322834646,0.862012987012987,0.8785714285714286,0.8414794187311951,0.6950781697309794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8976234623462347,0.019002199172973633,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9510552312528066,0.9205774223122346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8976234623462347,0.019002199172973633,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9737635512220156,0.9794923285417592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8976234623462347,0.019002199172973633,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9440496767172396,0.9258545330099515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007414817810058594,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9573417153120789,0.9211145619915189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007414817810058594,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9747899159663864,0.9782566007615129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007414817810058594,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.928141604250688,0.9018075303875814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8924929492949294,0.008998394012451172,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9573417153120789,0.9211145619915189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8924929492949294,0.008998394012451172,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9747899159663864,0.9782566007615129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8924929492949294,0.008998394012451172,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.928141604250688,0.9018075303875814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010553121566772461,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.960420809545192,0.9741790071740353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010553121566772461,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9740842902046314,0.9755713721212204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010553121566772461,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.9174188592279624,0.8918947945035303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.8925331533153316,0.007796049118041992,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.960420809545192,0.9741790071740353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.8925331533153316,0.007796049118041992,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9740842902046314,0.9755713721212204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.8925331533153316,0.007796049118041992,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.9174188592279624,0.8918947945035303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009779930114746094,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9656809288600936,0.972940258977882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009779930114746094,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9677978061453589,0.9683558874436732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009779930114746094,0.866,0.8666378592919788,0.8659093547237933,0.8693957115009746,0.9218039818193458,0.8832383685162395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,100.0,0.893933193319332,0.01328420639038086,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9585605234460195,0.9653032504955235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,100.0,0.893933193319332,0.01328420639038086,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9634999037783052,0.9688939655586576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,100.0,0.893933193319332,0.01328420639038086,0.866,0.8658056462454389,0.8659093547237933,0.8624229979466119,0.9279335509890533,0.8735135389589176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00686335563659668,0.872,0.8693950862787863,0.8708093792390672,0.8832116788321168,0.9627301302200268,0.9449993220364146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00686335563659668,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9749823593559561,0.9755458136310986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00686335563659668,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9239005185327444,0.8817577929572994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,100.0,0.8918834883488348,0.013750553131103516,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9470139200718456,0.9542125815543729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,100.0,0.8918834883488348,0.013750553131103516,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9656809288600935,0.9723045792496612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,100.0,0.8918834883488348,0.013750553131103516,0.896,0.8961014019589015,0.8959933435739887,0.8951612903225806,0.9265251904487548,0.8541660121088765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008046865463256836,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9321316312784655,0.8820302587390578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008046865463256836,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9661941112322792,0.9582115636191629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008046865463256836,0.894,0.8955412585621919,0.8932824310664911,0.9020332717190388,0.9235644324947186,0.8882305830811317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8838824882488249,0.01112675666809082,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9393803322855859,0.9224902310327437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8838824882488249,0.01112675666809082,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9609339919173776,0.9581759595994426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8838824882488249,0.01112675666809082,0.884,0.8842263619486588,0.884,0.884,0.9229882850009602,0.8594731140606984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008001565933227539,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9123099621528,0.8404318525413104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008001565933227539,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9257168516261467,0.9000530772005249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008001565933227539,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.8785449074963191,0.782818651640094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8872727272727273,0.0075566768646240234,0.864,0.8582975174802745,0.8604269293924467,0.8827586206896552,0.9522740393867472,0.9319055807555663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8872727272727273,0.0075566768646240234,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9763936108794662,0.9780933667863728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8872727272727273,0.0075566768646240234,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9133538185775558,0.8492290382327518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009780645370483398,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9543267688754892,0.9525527080499916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009780645370483398,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9601000705625762,0.9644547013197368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009780645370483398,0.846,0.8463126560399462,0.8459944558004089,0.8469184890656064,0.9185551501184303,0.8819389407737668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8860227022702271,0.014174938201904297,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9204567323112451,0.9383720659640092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8860227022702271,0.014174938201904297,0.864,0.865225479504779,0.8639651750848217,0.8661417322834646,0.9125024055423696,0.925516827082366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8860227022702271,0.014174938201904297,0.856,0.8555150118430318,0.8557206752272399,0.8493723849372385,0.926509186351706,0.8519904510907577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009420156478881836,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.960356661748669,0.9515687030013447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009420156478881836,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9754313939316184,0.9765435483697299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009420156478881836,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9235484283976698,0.9002275663960373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8934731473147315,0.0054547786712646484,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.960356661748669,0.9515687030013447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8934731473147315,0.0054547786712646484,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9754313939316184,0.9765435483697299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8934731473147315,0.0054547786712646484,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9235484283976698,0.9002275663960373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00874781608581543,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9323240746680351,0.9156281231493203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00874781608581543,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.8998652896273013,0.8738303310915585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00874781608581543,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.8023013891556239,0.6639779966878927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8935630563056305,0.009976863861083984,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9545192122650588,0.9195893346907857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8935630563056305,0.009976863861083984,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9736994034254924,0.9765591988959612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8935630563056305,0.009976863861083984,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9370558863068946,0.919216054691293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007637500762939453,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9643338251331067,0.9695122128883352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007637500762939453,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9504779010840977,0.9526017638347823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007637500762939453,0.702,0.701827667882978,0.7018556981579084,0.6952965235173824,0.777367005953524,0.633671881836385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8772424242424244,0.019248485565185547,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9316825967028032,0.8907889050611937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8772424242424244,0.019248485565185547,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9155173519789596,0.8839560434767286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8772424242424244,0.019248485565185547,0.864,0.8661417322834646,0.862012987012987,0.8785714285714286,0.8438160169003266,0.7185255976352901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.014125823974609375,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9501571621014818,0.9441566188248288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.014125823974609375,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.958688819039066,0.9624829262794998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.014125823974609375,0.84,0.8402150950643364,0.84,0.84,0.916122527367006,0.8788076451447173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
