family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,6,0.2895496200923279,0.009777143864445044,0.0030601478122850734,0.0,0.2956623769158573,88.05481976394371,0.8972536969464182,0.901190704820434
quantum,zz_r2_full,6,0.24188192244696113,0.011797174193026,0.0026874359541474023,0.0,0.24068358043468865,152.13115069952678,0.8766724281416043,0.8402150950643364
quantum,pauli_xz_r1_full,6,0.2839887754414164,0.005381877704377437,0.003388076453878602,0.0,0.30685124374904915,12.099433014833684,0.901190704820434,0.8933166890724025
quantum,zmap_r2,6,0.3315207595460332,0.005561571107588941,0.0034087690480205314,0.0,0.35216450801290244,13.189639766730224,0.9094488188976377,0.9015748031496063
classical_ext,linear,8,0.12380153098630868,0.0034528086502850176,0.002652071240029519,0.0,0.1347339514101268,1.7928202369901343,0.7153244922800948,0.7106797360497149
classical_ext,rbf_gscale,8,0.1775094348377586,0.004344982638724444,0.0025039930938198004,0.0,0.1667496422025323,7.580113733535855,0.9183483887500801,0.7930681017361778
classical_ext,poly2,8,0.13643248986817433,0.0035914741416736757,0.002611266280910713,0.0,0.1454184609224703,2.1766467115206765,0.7553654942661285,0.7150682298673843
classical_ext,poly3,8,0.13825188965283355,0.003679971614693729,0.0025804041343476126,0.0,0.1445898178818598,2.752245892465814,0.8752002050099301,0.7398616182971363
classical_ext,laplacian_med,8,0.2383209191544061,0.0055431688653380835,0.0024653933943077576,0.0,0.2253607891157877,14.743503822945959,0.914472419757832,0.8659106925491704
classical_ext,matern15_med,8,0.1879965872009068,0.004476937662265147,0.002501710253432529,0.0,0.18002694797965532,6.222944292574768,0.9183483887500801,0.7726632071240951
classical_ext,matern25_med,8,0.17612202959452106,0.004262828460131669,0.0025109048086395633,0.0,0.17116326426125594,5.124177302016161,0.9224806201550387,0.7563905439169709
quantum,zz_r1_full,8,0.24785830500217304,0.01071299358471954,0.002532376850549763,0.0,0.23261117663289188,182.54421138815695,0.8687616118905759,0.8284643474918316
quantum,zz_r2_full,8,0.2190062353616822,0.012644411747945703,0.002515386454773186,0.0,0.21548270477663142,265.94526534710815,0.7571913639566916,0.7571913639566916
quantum,pauli_xz_r1_full,8,0.26942757660671063,0.00563004444088307,0.0024124748869613654,0.0,0.2382602362182053,24.60859736666344,0.905951694535204,0.8821833557562945
quantum,zmap_r2,8,0.3126431242249423,0.005997371524167559,0.0024794670713638002,0.0,0.28659641641708794,26.830165582512286,0.8979434941379973,0.8702991863668397
classical_ext,linear,10,0.13176731294385455,0.0037892781743241884,0.002601705066034768,0.0,0.14392560351580577,1.8060586161305796,0.6241565452091768,0.6203971467129361
classical_ext,rbf_gscale,10,0.19551167442877804,0.004716710641078045,0.002757090137364044,0.0,0.23366201786422275,7.870047821954649,0.887218045112782,0.7508193560825139
classical_ext,poly2,10,0.1494156004484314,0.003933861002912759,0.002643287801047029,0.0,0.16606752778844108,2.1561737075271923,0.6791979949874687,0.6631321894479789
classical_ext,poly3,10,0.15145246891082648,0.0040298777657087805,0.0026641932366905097,0.0,0.1702706089915375,2.7325133420541934,0.8458646616541353,0.6930467193625088
classical_ext,laplacian_med,10,0.2607260914832031,0.0059735624115457645,0.0025620616438413665,0.0,0.30743379750411615,16.307963339744244,0.8834586466165413,0.8289313026155132
classical_ext,matern15_med,10,0.20651786170517938,0.004870586439094139,0.002736594608481106,0.0,0.24433058028246493,6.658924566492505,0.887218045112782,0.7422723475355054
classical_ext,matern25_med,10,0.1955980912427762,0.004653914378203852,0.0027579397567375477,0.0,0.22991688062983914,5.471566012591304,0.887218045112782,0.727234753550543
quantum,zz_r1_full,10,0.24568434156042857,0.01148921147510927,0.0027476321961906773,0.0,0.2684761500565865,223.20433093205264,0.8231154810102179,0.8198701882912409
quantum,zz_r2_full,10,0.2101268842051034,0.013674479809054379,0.0028643453483859385,0.0,0.22022301142866593,316.1729861247621,0.7159244264507423,0.7323436797121008
quantum,pauli_xz_r1_full,10,0.27619968409923384,0.006027673252396523,0.0025078774344899544,0.0,0.33663419304470604,28.469266083961205,0.8829445408392778,0.8796992481203008
quantum,zmap_r2,10,0.31094153476517633,0.006389291717621769,0.0024342981105417803,0.0,0.3663406616460153,33.41934289432857,0.8829445408392778,0.8711522395732922
classical_ext,linear,12,0.15822338200870145,0.0036884254375026604,0.002170550963909114,0.0,0.15096704292829352,1.8358515637932689,0.7366231438812084,0.7204301075268817
classical_ext,rbf_gscale,12,0.23031628722666642,0.004772244789125973,0.00235272642349615,0.0,0.20630327307971857,9.159887408133851,0.935483870967742,0.8479902713773682
classical_ext,poly2,12,0.1757406404589129,0.003821539634712387,0.00216271353128679,0.0,0.16856923440275537,2.177394999012259,0.7919226830517153,0.7600486431131592
classical_ext,poly3,12,0.1792591900421919,0.003924123646236203,0.002190121700694773,0.0,0.16998344499019163,2.789839354053975,0.8712877624167947,0.775921658986175
classical_ext,laplacian_med,12,0.2964920056357026,0.006404272986342329,0.002480388778532174,0.0,0.2656498242094868,18.81114969115915,0.927547363031234,0.8917050691244239
classical_ext,matern15_med,12,0.24313660084982447,0.0049785199306002295,0.0023353388651075994,0.0,0.2191684332460334,7.561587834900513,0.935483870967742,0.8401817716333846
classical_ext,matern25_med,12,0.2281343364098227,0.00468571153355088,0.0022947952039618037,0.0,0.20851154344806183,6.12047179182627,0.935483870967742,0.8241807475678444
quantum,zz_r1_full,12,0.2527119693789433,0.012795341232202216,0.002982125934681837,0.0,0.2148837017262985,291.51059979420785,0.8128520225294419,0.8522785458269329
quantum,zz_r2_full,12,0.1968012642709562,0.015245519798660291,0.002755015253086584,0.0,0.17803535844727172,407.4557273869857,0.8015232974910395,0.7889144905273937
quantum,pauli_xz_r1_full,12,0.34127460161189255,0.0070268243921962304,0.002683450448010045,0.0,0.2878564414447882,40.62792352757422,0.9397721454173067,0.9357398873527906
quantum,zmap_r2,12,0.3485132142977076,0.007450991767568226,0.0027453136071900314,0.0,0.29777650693920227,48.257537693509,0.9357398873527906,0.9237071172555044
