family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9988114833831787,0.924,0.925,0.923989054423837,0.9230769230769231,0.9923717948717948,0.992895578436578,0.16558056339241292,0.03933480568186729,0.111824135999889,0.3251216015567421,2048,-0.3541439824158411,5.272309543763877,3.4869499964278328,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9988114833831787,0.948,0.948076923076923,0.9479325205466285,0.946058091286307,0.9920512820512821,0.9917280359121646,0.16623124867917807,0.04007486604314181,0.09980301405405088,0.31546116855103007,2048,-0.3541439824158411,5.272309543763877,3.4869499964278328,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9988114833831787,0.926,0.9242458225860716,0.9254990556501919,0.9316081330868762,0.9925503452474407,0.9897574547430582,0.17579343356432003,0.03969012726875716,0.1254811505967148,0.35129415474600356,2048,-0.3541439824158411,5.272309543763877,3.4869499964278328,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.23004518787131015,2.4971587060507767,1.5760896720756616,25.467344399488073,0.5243463033195865
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9826923076923076,0.0056378841400146484,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9906410256410256,0.9936668075941048,,,,,8192,-0.17604599651883038,2.631751441093265,1.7283419894614651,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9826923076923076,0.0056378841400146484,0.984,0.9833333333333334,0.983949666153056,0.9830508474576272,0.9962820512820514,0.9972090123928358,,,,,8192,-0.17604599651883038,2.631751441093265,1.7283419894614651,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9826923076923076,0.0056378841400146484,0.986,0.985621365289415,0.9859703131826946,0.9866156787762906,0.990932248193659,0.9828563070569077,,,,,8192,-0.17604599651883038,2.631751441093265,1.7283419894614651,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.009674310684204,0.92,0.9211538461538462,0.919994879672299,0.9193548387096774,0.9921794871794871,0.9927252857088115,0.16722785668877635,0.03999813097113363,0.11263084962363105,0.32563403872721053,8192,-0.17604599651883038,2.631751441093265,1.7283419894614651,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.009674310684204,0.928,0.9288461538461539,0.9279815632801998,0.926829268292683,0.9920512820512821,0.9917280359121646,0.1675893847195903,0.040571889248642454,0.09729052750362918,0.3159728335650726,8192,-0.17604599651883038,2.631751441093265,1.7283419894614651,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.009674310684204,0.926,0.9242458225860716,0.9254990556501919,0.9316081330868762,0.9927105528765281,0.9898628832491316,0.1760791233801579,0.039739288973916334,0.12290969668041457,0.35168343367210675,8192,-0.17604599651883038,2.631751441093265,1.7283419894614651,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1138616790962433,1.2539917030662469,0.7794127264362569,21.404628665923827,0.5243861383625839
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9866987179487179,0.0055081844329833984,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9992307692307693,0.9991679454070856,,,,,128,-0.7453095709304872,10.241959017785216,6.227356577662419,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9866987179487179,0.0055081844329833984,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9996153846153847,0.9995820689823414,,,,,128,-0.7453095709304872,10.241959017785216,6.227356577662419,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9866987179487179,0.0055081844329833984,0.932,0.93378618689822,0.9319825875424108,0.9308943089430894,0.9912206219260161,0.9840472874226612,,,,,128,-0.7453095709304872,10.241959017785216,6.227356577662419,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.2011845111846924,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.999102564102564,0.9990625251230434,0.18045490532872913,0.03915815907703448,0.13675119099969568,0.37831564500231457,128,-0.7453095709304872,10.241959017785216,6.227356577662419,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.2011845111846924,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9982051282051282,0.998174938398647,0.17515401157584454,0.037161640286504136,0.12883305598553604,0.37342918121518737,128,-0.7453095709304872,10.241959017785216,6.227356577662419,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.2011845111846924,0.97,0.9698889761130425,0.9699566173554612,0.9710982658959537,0.990099168522405,0.9760594670391426,0.31419964613488327,0.08673804903744083,0.21319097571557577,0.49732793833007605,128,-0.7453095709304872,10.241959017785216,6.227356577662419,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8064116296445198,6.757825425793269,4.043074551040075,104.45449097521995,0.32241982222366594
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9866987179487179,0.006062507629394531,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9991025641025642,0.9990197943324965,,,,,512,-0.35957975651961416,5.112136661405795,3.0248199582494015,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9866987179487179,0.006062507629394531,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9996794871794872,0.9996556189201056,,,,,512,-0.35957975651961416,5.112136661405795,3.0248199582494015,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9866987179487179,0.006062507629394531,0.928,0.9299251830372162,0.9279711884753902,0.926530612244898,0.9914769541325559,0.987685493652355,,,,,512,-0.35957975651961416,5.112136661405795,3.0248199582494015,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1341392993927002,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9990384615384614,0.9989834394659822,0.1802092160798756,0.03888541979815166,0.14057279192915204,0.3791784370850008,512,-0.35957975651961416,5.112136661405795,3.0248199582494015,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1341392993927002,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9983974358974359,0.9983832516964418,0.1745801950601127,0.03687833699907182,0.12846895781738304,0.3733769698205418,512,-0.35957975651961416,5.112136661405795,3.0248199582494015,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1341392993927002,0.964,0.9639532834553581,0.9639532834553581,0.9652509652509652,0.9892660888511511,0.9752268359345813,0.3149189116540204,0.08704426014127185,0.21557901295407114,0.49786637914993026,512,-0.35957975651961416,5.112136661405795,3.0248199582494015,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4001274054155115,3.396591074513121,1.9661251591999043,87.32067243445822,0.32294182684930617
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9887820512820513,0.008457660675048828,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9990384615384615,0.9989563022690044,,,,,2048,-0.18476389666495302,2.560866869009577,1.4760341154573788,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9887820512820513,0.008457660675048828,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9996794871794872,0.9996556189201056,,,,,2048,-0.18476389666495302,2.560866869009577,1.4760341154573788,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9887820512820513,0.008457660675048828,0.93,0.9318556849677182,0.9299773126492983,0.9287169042769857,0.9924702414328971,0.9905422654442558,,,,,2048,-0.18476389666495302,2.560866869009577,1.4760341154573788,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0368380546569824,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9989102564102563,0.9988469972032427,0.18027451197137578,0.0389711821439373,0.14038058464147116,0.3788521476473538,2048,-0.18476389666495302,2.560866869009577,1.4760341154573788,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0368380546569824,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9983333333333333,0.9983143908187574,0.17463467797451188,0.0369193371030745,0.12730294793836153,0.37329859713080643,2048,-0.18476389666495302,2.560866869009577,1.4760341154573788,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0368380546569824,0.968,0.9679584741825406,0.9679584741825406,0.9691119691119691,0.9898748778416828,0.9758020307103703,0.3145805044975408,0.08689105477909709,0.21551731546294647,0.49778764230097294,2048,-0.18476389666495302,2.560866869009577,1.4760341154573788,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1981060450630074,1.6922957226481372,0.9503509887904734,78.42650383606498,0.3229851679649251
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9887820512820513,0.005999326705932617,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9990384615384615,0.9989563022690044,,,,,8192,-0.0860430786390021,1.2813847699328604,0.7198958944955803,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9887820512820513,0.005999326705932617,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9996794871794872,0.9996556189201056,,,,,8192,-0.0860430786390021,1.2813847699328604,0.7198958944955803,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9887820512820513,0.005999326705932617,0.93,0.9318556849677182,0.9299773126492983,0.9287169042769857,0.9925022829587146,0.9899574885955501,,,,,8192,-0.0860430786390021,1.2813847699328604,0.7198958944955803,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9942069053649902,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9990384615384614,0.9989913000518184,0.18038331714316092,0.03900819449578445,0.14051485688403298,0.37898095886033606,8192,-0.0860430786390021,1.2813847699328604,0.7198958944955803,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9942069053649902,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9983333333333333,0.9983143908187574,0.17449859256968095,0.03687501810204007,0.12718376679195226,0.37313800521737983,8192,-0.0860430786390021,1.2813847699328604,0.7198958944955803,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9942069053649902,0.968,0.9679584741825406,0.9679584741825406,0.9691119691119691,0.9896185456351432,0.9755544316740269,0.31458593234233767,0.08690268696475403,0.21548660793317442,0.49781288915434546,8192,-0.0860430786390021,1.2813847699328604,0.7198958944955803,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09965991754008457,0.8436606353773254,0.4638669986594929,73.63825738489506,0.32307964435784914
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9827724358974359,0.007115840911865234,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.998525641025641,0.9984262380986505,,,,,128,-0.6218160015441895,9.12076316633692,5.332650802220268,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9827724358974359,0.007115840911865234,0.98,0.9791666666666667,0.9799277398635087,0.9787234042553191,0.9996153846153847,0.999584997451179,,,,,128,-0.6218160015441895,9.12076316633692,5.332650802220268,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9827724358974359,0.007115840911865234,0.91,0.9125506656626988,0.9098698520663839,0.9064449064449065,0.9875678879828258,0.9847920301624499,,,,,128,-0.6218160015441895,9.12076316633692,5.332650802220268,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0086164474487305,0.972,0.9714743589743591,0.971924082719674,0.9704641350210971,0.9981410256410257,0.9980232584317729,0.20868341802605758,0.048446036306376186,0.14698737441313242,0.40970812762337266,128,-0.6218160015441895,9.12076316633692,5.332650802220268,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0086164474487305,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9984615384615384,0.9983764483575175,0.20182660006305247,0.04529308343893706,0.1431795284497852,0.4071755312434353,128,-0.6218160015441895,9.12076316633692,5.332650802220268,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0086164474487305,0.904,0.9064707861388359,0.9038754225476218,0.9004149377593361,0.9836588218330957,0.9684120069416209,0.37014734820533773,0.11068353427862576,0.25172614907875823,0.5289989520000843,128,-0.6218160015441895,9.12076316633692,5.332650802220268,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6567458877032976,5.4538435425859095,3.071800873514769,123.94385084799094,0.24542990905252984
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9826121794871796,0.012515544891357422,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9987179487179487,0.9986370269497291,,,,,512,-0.3072993325848445,4.536002382526796,2.560455709539985,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9826121794871796,0.012515544891357422,0.98,0.9791666666666667,0.9799277398635087,0.9787234042553191,0.999423076923077,0.999387375874023,,,,,512,-0.3072993325848445,4.536002382526796,2.560455709539985,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9826121794871796,0.012515544891357422,0.898,0.9009676540796873,0.8977443609022556,0.8926315789473684,0.9894583380060559,0.9872309438587323,,,,,512,-0.3072993325848445,4.536002382526796,2.560455709539985,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1190552711486816,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9983333333333334,0.998214397631316,0.20780226446218142,0.04816432595274413,0.14638149099552367,0.4087212914374206,512,-0.3072993325848445,4.536002382526796,2.560455709539985,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1190552711486816,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9984615384615384,0.9983735792512201,0.2017868646971057,0.045220740739172996,0.13882034540709484,0.4075201751843963,512,-0.3072993325848445,4.536002382526796,2.560455709539985,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1190552711486816,0.908,0.9104759768660183,0.9078806132748041,0.9045643153526971,0.9842515900607187,0.9692405438866823,0.36909666617117537,0.11017080655857532,0.24905499082966956,0.5287807653060943,512,-0.3072993325848445,4.536002382526796,2.560455709539985,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3072812945477267,2.7185845256207557,1.4715822182181861,106.64088383180037,0.245570022983535
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9836538461538462,0.008413076400756836,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9989743589743589,0.9988812271939294,,,,,2048,-0.15211334780122082,2.266136261353176,1.2509567225753733,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9836538461538462,0.008413076400756836,0.98,0.9791666666666667,0.9799277398635087,0.9787234042553191,0.9992948717948718,0.9992473198516141,,,,,2048,-0.15211334780122082,2.266136261353176,1.2509567225753733,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9836538461538462,0.008413076400756836,0.9,0.9028981560101892,0.8997690679325165,0.8949579831932774,0.9901472308111313,0.9876142668498691,,,,,2048,-0.15211334780122082,2.266136261353176,1.2509567225753733,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8796749114990234,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9984615384615385,0.9983546773404173,0.20775046479095022,0.04809123199187753,0.14646530124869983,0.40903119578039493,2048,-0.15211334780122082,2.266136261353176,1.2509567225753733,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8796749114990234,0.972,0.9711538461538461,0.971898835808912,0.9702127659574468,0.998525641025641,0.9984438143970435,0.20202505950482408,0.04530465836799171,0.1390847356592606,0.40771520827520796,2048,-0.15211334780122082,2.266136261353176,1.2509567225753733,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8796749114990234,0.91,0.9124064787965203,0.9098958395905667,0.906832298136646,0.9845239430301671,0.9692049638478626,0.369541628166742,0.11033807433760215,0.2514836035485212,0.5291405560902679,2048,-0.15211334780122082,2.266136261353176,1.2509567225753733,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16331775600061912,1.358138203423835,0.7248866418408892,97.62614898951722,0.24558884363683828
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.982852564102564,0.010232210159301758,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9992948717948718,0.9992242803952143,,,,,8192,-0.07563441129624689,1.1334738506498385,0.6023174848339136,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.982852564102564,0.010232210159301758,0.98,0.9791666666666667,0.9799277398635087,0.9787234042553191,0.9992948717948718,0.999243271766344,,,,,8192,-0.07563441129624689,1.1334738506498385,0.6023174848339136,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.982852564102564,0.010232210159301758,0.898,0.9011118409458658,0.8977016981518107,0.8921775898520085,0.990339479966036,0.9877697450504032,,,,,8192,-0.07563441129624689,1.1334738506498385,0.6023174848339136,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0421102046966553,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9983333333333334,0.998221415677222,0.2077109713067263,0.04810196300066427,0.1463998379276516,0.40885769076752604,8192,-0.07563441129624689,1.1334738506498385,0.6023174848339136,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0421102046966553,0.972,0.9711538461538461,0.971898835808912,0.9702127659574468,0.9987179487179487,0.9986509506703564,0.2018007769430909,0.04519676088891225,0.1389792953930085,0.4076837522859888,8192,-0.07563441129624689,1.1334738506498385,0.6023174848339136,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0421102046966553,0.91,0.9124064787965203,0.9098958395905667,0.906832298136646,0.9842515900607187,0.9689626093178928,0.3695816925814518,0.11037755670932643,0.25151269806887716,0.529053927198444,8192,-0.07563441129624689,1.1334738506498385,0.6023174848339136,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07869608744213707,0.6881021723147805,0.3491863098625501,92.74464803339077,0.24564172409603505
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9795673076923077,0.011241436004638672,0.96,0.960576923076923,0.9599769467213115,0.9590163934426229,0.9928205128205129,0.9915855769943162,,,,,128,-1.1089489420216645,12.758560461929408,8.544278721266682,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9795673076923077,0.011241436004638672,0.952,0.951602564102564,0.9518891526076079,0.9495798319327731,0.9909615384615386,0.9880002409284337,,,,,128,-1.1089489420216645,12.758560461929408,8.544278721266682,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9795673076923077,0.011241436004638672,0.968,0.9672375398516477,0.967899332306112,0.9696969696969697,0.9838190294621829,0.9622905069337926,,,,,128,-1.1089489420216645,12.758560461929408,8.544278721266682,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8893921375274658,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9952564102564103,0.9958334193560691,0.1606033290963692,0.03608467753287465,0.10634378472116843,0.32749422512135606,128,-1.1089489420216645,12.758560461929408,8.544278721266682,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8893921375274658,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.9945512820512821,0.9945977084360638,0.15813173903269392,0.03674143578965143,0.09614079930984322,0.3154976432440676,128,-1.1089489420216645,12.758560461929408,8.544278721266682,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8893921375274658,0.978,0.9773226101026931,0.9779356603856846,0.9791271347248577,0.9919415562569089,0.9832704338279153,0.2108514831406926,0.04779666595194166,0.15550002286726497,0.40658497719563247,128,-1.1089489420216645,12.758560461929408,8.544278721266682,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9616260682112585,8.292671228253623,5.548644130026069,47.31015643960886,0.5281945763872284
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9846955128205129,0.005999326705932617,0.98,0.9794871794871796,0.9799457733711957,0.9789029535864979,0.9993589743589744,0.9993127063198264,,,,,512,-0.5510150420085527,6.380521966099387,4.234395622480021,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9846955128205129,0.005999326705932617,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9964102564102564,0.9951853194785114,,,,,512,-0.5510150420085527,6.380521966099387,4.234395622480021,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9846955128205129,0.005999326705932617,0.972,0.9721078517759015,0.9719712986097764,0.9728682170542635,0.9880805523959051,0.974495378192433,,,,,512,-0.5510150420085527,6.380521966099387,4.234395622480021,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9825084209442139,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9949358974358975,0.995675571269675,0.15999571478480804,0.03577509217399924,0.106153034768601,0.326851511275925,512,-0.5510150420085527,6.380521966099387,4.234395622480021,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9825084209442139,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.9939743589743589,0.9942296354667794,0.15784422786329955,0.03638888992765054,0.09934707660339571,0.3158095411010886,512,-0.5510150420085527,6.380521966099387,4.234395622480021,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9825084209442139,0.978,0.9773226101026931,0.9779356603856846,0.9791271347248577,0.9919735977827264,0.9826695994863893,0.21065809619204415,0.047655665469399894,0.160676273366155,0.40767351111363076,512,-0.5510150420085527,6.380521966099387,4.234395622480021,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.48447955175536267,4.163484878887229,2.7539556523429516,35.65209034082811,0.5287674825482939
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9847756410256411,0.009523630142211914,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9992948717948718,0.9992535590049865,,,,,2048,-0.28154552614920775,3.175136699995237,2.0903802252607093,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9847756410256411,0.009523630142211914,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9942307692307693,0.9894788289571734,,,,,2048,-0.28154552614920775,3.175136699995237,2.0903802252607093,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9847756410256411,0.009523630142211914,0.968,0.9683910347810762,0.9679815573770492,0.96875,0.9908841859049328,0.9808839917009512,,,,,2048,-0.28154552614920775,3.175136699995237,2.0903802252607093,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9771485328674316,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9948076923076923,0.9955408599363215,0.15999169257086793,0.035775808870854804,0.10606316968519519,0.3270400107105304,2048,-0.28154552614920775,3.175136699995237,2.0903802252607093,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9771485328674316,0.972,0.9717948717948718,0.9719456868497411,0.9707112970711297,0.9939743589743589,0.994197113404262,0.15830278309716136,0.036566926705639276,0.09418399021418188,0.31618589463848823,2048,-0.28154552614920775,3.175136699995237,2.0903802252607093,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9771485328674316,0.978,0.9773226101026931,0.9779356603856846,0.9791271347248577,0.9919255354940002,0.9829977669630522,0.21110666135802852,0.047822386811999566,0.16073431081460335,0.4077810754768057,2048,-0.28154552614920775,3.175136699995237,2.0903802252607093,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2440188677440081,2.0920903552065133,1.377966942546622,29.896692288779413,0.5288716609681452
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9868589743589743,0.006947040557861328,0.992,0.9923076923076923,0.9919917996027933,0.9917355371900827,0.9991666666666666,0.9990569718921929,,,,,8192,-0.1325878984513325,1.5860723874432974,1.034021553038835,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9868589743589743,0.006947040557861328,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9921794871794871,0.9633895122395347,,,,,8192,-0.1325878984513325,1.5860723874432974,1.034021553038835,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9868589743589743,0.006947040557861328,0.956,0.9566638363318861,0.9559887331156776,0.9566929133858267,0.9888175074897066,0.979119069929746,,,,,8192,-0.1325878984513325,1.5860723874432974,1.034021553038835,,
