family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007000923156738281,0.92,0.9227564102564103,0.9199179960279327,0.9224806201550387,0.9851282051282051,0.9764230604431872,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007000923156738281,0.904,0.9004149377593361,0.9022976339743694,0.9151943462897526,0.9840913824316314,0.9715268099599478,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004927158355712891,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.9883333333333333,0.9884332596987183,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004927158355712891,0.932,0.9330128205128205,0.931990206589749,0.9311740890688259,0.9882051282051283,0.9873756966300807,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004927158355712891,0.928,0.9254553901856806,0.9272127329192547,0.9347826086956522,0.9566638363318861,0.9454571074275523,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006041765213012695,0.94,0.9375,0.9393939393939394,0.9333333333333333,0.9696153846153845,0.9764117313309937,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006041765213012695,0.912,0.9086538461538461,0.9107142857142857,0.9,0.9692307692307693,0.9759739926873057,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006041765213012695,0.938,0.9400102532882616,0.937969977469095,0.9366053169734151,0.9831942197087425,0.9845460369405683,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0047109127044677734,0.908,0.9080128205128205,0.9078806132748041,0.9045643153526971,0.9901282051282051,0.9900611722593903,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0047109127044677734,0.924,0.9243589743589744,0.9239403692494916,0.9218106995884774,0.9918589743589744,0.9915552989696517,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0047109127044677734,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9941364007754049,0.9948638976192671,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005357503890991211,0.948,0.9458333333333333,0.947556114956996,0.9427312775330396,0.983525641025641,0.9849481350912372,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005357503890991211,0.944,0.9419871794871795,0.943562951496388,0.9385964912280702,0.9837820512820512,0.9847694339043389,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005357503890991211,0.97,0.9704657235777567,0.9699854729689169,0.9706457925636007,0.9883048430766274,0.9871037323959552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004006385803222656,0.956,0.9541666666666666,0.9556873297990622,0.9519650655021834,0.987948717948718,0.9881493478919111,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004006385803222656,0.964,0.9628205128205128,0.9638327626947003,0.9613733905579399,0.9887179487179487,0.9880646641902344,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004006385803222656,0.972,0.9723962255082587,0.971983862704918,0.97265625,0.9906118329354845,0.9886980480497402,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004968166351318359,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9971794871794871,0.9971553446976558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004968166351318359,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9974358974358974,0.997425514932286,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004968166351318359,0.986,0.9854771784232366,0.9859649122807017,0.9866666666666667,0.9972444287796984,0.9971008023698247,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0035042762756347656,0.908,0.9080128205128205,0.9078806132748041,0.9045643153526971,0.989423076923077,0.9894318273053335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0035042762756347656,0.924,0.9243589743589744,0.9239403692494916,0.9218106995884774,0.9921153846153845,0.9919878293238058,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0035042762756347656,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9922299299892661,0.9923048337650778,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0040073394775390625,0.908,0.9080128205128205,0.9078806132748041,0.9045643153526971,0.988525641025641,0.9886479824224027,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0040073394775390625,0.924,0.9243589743589744,0.9239403692494916,0.9218106995884774,0.9902564102564102,0.989826773688173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0040073394775390625,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9913167465034686,0.9891742920113318,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0029990673065185547,0.948,0.9458333333333333,0.947556114956996,0.9427312775330396,0.9774358974358974,0.9807295677860883,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0029990673065185547,0.92,0.9169871794871796,0.9189837319333722,0.9099099099099099,0.9747435897435898,0.979052587593481,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0029990673065185547,0.968,0.968823595379612,0.9679953913363524,0.9683794466403162,0.9850846697319726,0.9854699947825305,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0036504268646240234,0.956,0.9541666666666666,0.9556873297990622,0.9519650655021834,0.9879487179487177,0.9881487364042745,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0036504268646240234,0.964,0.9628205128205128,0.9638327626947003,0.9613733905579399,0.9887179487179487,0.9883678390923899,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0036504268646240234,0.972,0.9723962255082587,0.971983862704918,0.97265625,0.9904356045434883,0.9885849935715216,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.9901282051282052,0.9900545518138865,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.944,0.9455128205128205,0.944,0.944,0.9937179487179487,0.9936580296523063,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9940402761979525,0.994622970650626,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010599851608276367,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.9908974358974358,0.9925733908485097,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010599851608276367,0.948,0.9493589743589743,0.9479991679866878,0.9477911646586346,0.9972435897435897,0.9972311373558579,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010599851608276367,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9935916948365082,0.9779710118628688,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.004000425338745117,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9997435897435898,0.9997210355520084,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.004000425338745117,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9998717948717949,0.9998616850321395,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.004000425338745117,0.986,0.9854771784232366,0.9859649122807017,0.9866666666666667,0.9954501033339208,0.9943089891223773,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.003998517990112305,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9995512820512821,0.9995137723799539,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.003998517990112305,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9996153846153846,0.9995918299346926,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.003998517990112305,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9973565741200595,0.9970298328171735,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006029844284057617,0.908,0.9080128205128205,0.9078806132748041,0.9045643153526971,0.9898717948717949,0.9898557396713178,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006029844284057617,0.924,0.9243589743589744,0.9239403692494916,0.9218106995884774,0.9931410256410257,0.9930535882631571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006029844284057617,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9918133901536391,0.9911755146508454,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004270315170288086,0.9,0.9003205128205128,0.8999215384861732,0.897119341563786,0.9883974358974359,0.9885317942093966,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004270315170288086,0.92,0.9205128205128206,0.919953893442623,0.9180327868852459,0.9911538461538462,0.9909243748194588,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004270315170288086,0.92,0.9184543167945658,0.9195352355203656,0.9256505576208178,0.9877601371377305,0.9829883402989468,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006115436553955078,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9991666666666668,0.99910400268574,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006115436553955078,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9994871794871794,0.9994511804545616,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006115436553955078,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9935916948365081,0.9779614343091813,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003505229949951172,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.9953846153846154,0.9946753805245909,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003505229949951172,0.944,0.9455128205128205,0.944,0.944,0.9975641025641026,0.9975039330231771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003505229949951172,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9949855012095675,0.9793434907886818,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005001068115234375,0.948,0.9458333333333333,0.947556114956996,0.9427312775330396,0.9768589743589743,0.9800574842573725,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005001068115234375,0.932,0.9294871794871795,0.9313131313131313,0.9244444444444444,0.9803205128205128,0.9816507731839589,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.966,0.9666047197167529,0.9659889804296592,0.9666011787819253,0.986302247713036,0.9856271520867634,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.856,0.8586538461538462,0.8558523928502787,0.8604651162790697,0.9624358974358974,0.9665590394064538,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.896,0.898076923076923,0.8959733691825107,0.8976377952755905,0.9752564102564102,0.9738036966371203,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.89,0.8873339848443582,0.8887499949431816,0.9005424954792043,0.8500937214630161,0.8008749795825013,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0050928592681884766,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.984102564102564,0.9912515812207577,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0050928592681884766,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9965384615384616,0.9970648270572616,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0050928592681884766,0.986,0.9854771784232366,0.9859649122807017,0.9866666666666667,0.9927906566910717,0.9771468110504814,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0046613216400146484,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.9968589743589744,0.9967595161258509,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0046613216400146484,0.944,0.9455128205128205,0.944,0.944,0.9975,0.9974050013347291,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0046613216400146484,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9971002419135199,0.9968709858889807,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006104469299316406,0.888,0.8875,0.8877413560844185,0.8823529411764706,0.9705128205128205,0.9748341526398325,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006104469299316406,0.912,0.9121794871794872,0.9119097956307258,0.9090909090909091,0.9733974358974359,0.9767880729759862,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006104469299316406,0.856,0.8568224418846826,0.8559907834101382,0.8571428571428571,0.9341386436822121,0.9272879405744268,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008517980575561523,0.716,0.7240384615384616,0.7073420059026232,0.757679180887372,0.9469871794871795,0.9579846502798515,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008517980575561523,0.7,0.7096153846153845,0.6858822938131377,0.7524752475247525,0.959679487179487,0.9634225616397452,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008517980575561523,0.752,0.7441804578734039,0.7363003793871961,0.8006430868167203,0.8429324404428139,0.7978178804823407,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003999948501586914,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9869871794871794,0.9920926015765745,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003999948501586914,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9986538461538461,0.9986099566361447,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003999948501586914,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9920376808343614,0.9762449856056454,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005006551742553711,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.9992307692307693,0.9991700873629802,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005006551742553711,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9992948717948718,0.9992483055343155,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005006551742553711,0.95,0.9505839568080232,0.9499837947494989,0.9508840864440079,0.9891058812220638,0.9729731883495392,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0075643062591552734,0.908,0.9080128205128205,0.9078806132748041,0.9045643153526971,0.9900641025641026,0.9900000855829497,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0075643062591552734,0.924,0.9243589743589744,0.9239403692494916,0.9218106995884774,0.9930769230769231,0.9929819144984068,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0075643062591552734,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9941524215383136,0.9949085869746144,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0062520503997802734,0.908,0.9080128205128205,0.9078806132748041,0.9045643153526971,0.9901923076923078,0.990115638490327,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0062520503997802734,0.924,0.9243589743589744,0.9239403692494916,0.9218106995884774,0.9936538461538461,0.993584283339622,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0062520503997802734,0.928,0.9267530719812878,0.9276655253894006,0.9325842696629213,0.9927265736394366,0.9932317495171616,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00400543212890625,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9996153846153847,0.9995820689823414,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00400543212890625,0.984,0.9836538461538462,0.9839630508692025,0.9831932773109243,0.9996794871794872,0.9996556189201056,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00400543212890625,0.958,0.9584501513962095,0.9579796621564838,0.958904109589041,0.9880485108700876,0.9632105575718611,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.005002021789550781,0.988,0.9878205128205129,0.9879767229356033,0.9874476987447699,0.9994871794871796,0.9994511804545616,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.005002021789550781,0.976,0.9753205128205129,0.9759244992295839,0.9745762711864406,0.9992307692307691,0.9991611562335834,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.005002021789550781,0.956,0.9568080231980647,0.9559936630874846,0.9565217391304348,0.991108476585655,0.9750226619808389,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005998373031616211,0.936,0.9378205128205128,0.9359959037378391,0.9365079365079365,0.990897435897436,0.9920014133045205,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005998373031616211,0.944,0.9455128205128205,0.944,0.944,0.9830769230769231,0.989011602921853,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005998373031616211,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9856614171966869,0.9746194873670915,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00500035285949707,0.928,0.9301282051282052,0.9279815632801998,0.9291338582677166,0.9844230769230768,0.9902573841943537,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00500035285949707,0.94,0.9416666666666667,0.9399990399846399,0.9402390438247012,0.9851282051282051,0.9911380075278405,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00500035285949707,0.93,0.9273858921161826,0.9292045422365701,0.9367088607594937,0.985661417196687,0.9768749313418409,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0039997100830078125,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9991666666666666,0.9991729797979797,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0039997100830078125,0.992,0.9919871794871795,0.9919871794871795,0.9916666666666667,0.9998717948717949,0.9998616850321395,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.948,0.949086015476057,0.9479991679866878,0.9482071713147411,0.9932712795783335,0.9929017310994531,full_v4_features,88,88,0,,ksf-v4-idsplit::
