family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18807786164971632,2.210878437582455,1.3684776734120099,22.939019946142405,0.1538027141773456
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.875842731829574,0.01088571548461914,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.966828893442623,0.9543299033719512,,,,,128,-1.2126516305214183,19.578575457654452,12.115960302289238,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.875842731829574,0.01088571548461914,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.9261654713114754,0.8854010396368273,,,,,128,-1.2126516305214183,19.578575457654452,12.115960302289238,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.875842731829574,0.01088571548461914,0.782,0.7791516606642657,0.7764185117267466,0.8117443868739206,0.8404641856742696,0.8087065377898417,,,,,128,-1.2126516305214183,19.578575457654452,12.115960302289238,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7135043144226074,0.9,0.9002305327868853,0.8999855979261013,0.8987854251012146,0.9736808401639344,0.9648993545278292,0.2413095281752028,0.0658261905182106,0.09827463667412607,0.3876684991470781,128,-1.2126516305214183,19.578575457654452,12.115960302289238,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7135043144226074,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9533171106557377,0.94518856765328,0.29469051297012094,0.08757550776588352,0.08646232080147266,0.39678316934784985,128,-1.2126516305214183,19.578575457654452,12.115960302289238,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7135043144226074,0.774,0.771468587434974,0.7693491563894366,0.8021015761821366,0.8343177270908364,0.7563097135580044,0.4740156513288624,0.15530779420803828,0.08222442571278038,0.5191654921225292,128,-1.2126516305214183,19.578575457654452,12.115960302289238,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.062244443403921,11.113796956038254,6.754288480972939,95.62308767093454,0.17497174928255385
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8836787883169462,0.009000301361083984,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9736168032786885,0.9545409727834917,,,,,512,-0.6046383104638408,9.78856834248758,5.808897105699702,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8836787883169462,0.009000301361083984,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9356429303278688,0.9034816715047207,,,,,512,-0.6046383104638408,9.78856834248758,5.808897105699702,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8836787883169462,0.009000301361083984,0.784,0.7812725090036015,0.7788915094339622,0.8125,0.8447539015606242,0.8002077630890334,,,,,512,-0.6046383104638408,9.78856834248758,5.808897105699702,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.714968204498291,0.916,0.9164318647540983,0.9159986559784956,0.9156626506024096,0.9733606557377049,0.9644577438087583,0.24381156248509706,0.06652022878896137,0.10344395161834649,0.3908060926504335,512,-0.6046383104638408,9.78856834248758,5.808897105699702,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.714968204498291,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9549180327868853,0.9483455015284823,0.2958540347761264,0.08762713102174285,0.09216022678636374,0.40172996780671105,512,-0.6046383104638408,9.78856834248758,5.808897105699702,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.714968204498291,0.77,0.7678671468587435,0.7665249574669379,0.7950089126559715,0.8299479791916766,0.7529986841969626,0.4776088535119949,0.15723217220083785,0.09293935924782144,0.523192733135156,512,-0.6046383104638408,9.78856834248758,5.808897105699702,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5177496373799791,5.5749646973447256,3.2656105385390766,70.486993451862,0.17475540501756048
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8841069018700598,0.009005308151245117,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9744492827868853,0.9569075775991404,,,,,2048,-0.29454125213575655,4.899323442541835,2.78745218383838,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8841069018700598,0.009005308151245117,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9330814549180328,0.8882287795342174,,,,,2048,-0.29454125213575655,4.899323442541835,2.78745218383838,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8841069018700598,0.009005308151245117,0.77,0.7673869547819128,0.7649905383147165,0.7993019197207679,0.8350860344137656,0.7797427168773193,,,,,2048,-0.29454125213575655,4.899323442541835,2.78745218383838,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7578697204589844,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.9729123975409836,0.9635338909857243,0.24511578733812436,0.06690118535613866,0.10860054548086044,0.39321029551076747,2048,-0.29454125213575655,4.899323442541835,2.78745218383838,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7578697204589844,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.953765368852459,0.9457147432583339,0.29589296686954514,0.08760677303797633,0.08938201074513986,0.40334327684799337,2048,-0.29454125213575655,4.899323442541835,2.78745218383838,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7578697204589844,0.768,0.7658263305322128,0.7643770617007102,0.7935943060498221,0.8278671468587435,0.7467865616159037,0.47889904902827,0.15768367977676293,0.10724328480617047,0.5235152127452578,2048,-0.29454125213575655,4.899323442541835,2.78745218383838,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2570048452249174,2.8062061799996982,1.5691550086883987,57.86380258436566,0.17468109385505257
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8850684403315983,0.009998321533203125,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9728483606557377,0.9524228205500843,,,,,8192,-0.14379093085272338,2.4444957792971636,1.333123616979281,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8850684403315983,0.009998321533203125,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9451844262295082,0.9220557314233262,,,,,8192,-0.14379093085272338,2.4444957792971636,1.333123616979281,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8850684403315983,0.009998321533203125,0.77,0.7672268907563025,0.7644128143040345,0.8006932409012132,0.8473309323729492,0.8012723989592359,,,,,8192,-0.14379093085272338,2.4444957792971636,1.333123616979281,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8945891857147217,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.9731685450819673,0.9644358385433627,0.24473996598549377,0.06670076584848668,0.1061396803959106,0.39335660172361947,8192,-0.14379093085272338,2.4444957792971636,1.333123616979281,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8945891857147217,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.955046106557377,0.9479057923042101,0.29457615850539715,0.08701707869456861,0.09126573694389992,0.40327869368720504,8192,-0.14379093085272338,2.4444957792971636,1.333123616979281,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8945891857147217,0.77,0.7677871148459383,0.7662896139104421,0.7957371225577264,0.829451780712285,0.7523781836762584,0.47745205938662744,0.15717968319796266,0.1008256285511051,0.524234155155662,8192,-0.14379093085272338,2.4444957792971636,1.333123616979281,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12254563281558453,1.399660243701351,0.746796874864884,51.620804024721814,0.1746197415068123
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8827754482359748,0.011003255844116211,0.908,0.9084272540983607,0.9079985279764475,0.9076305220883534,0.957671618852459,0.9480661132660666,,,,,128,-1.043750145813519,16.14275610974353,9.443856091097441,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8827754482359748,0.011003255844116211,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9458888319672131,0.907625469197189,,,,,128,-1.043750145813519,16.14275610974353,9.443856091097441,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8827754482359748,0.011003255844116211,0.774,0.7717887154861944,0.7703541423641737,0.7992895204262878,0.8303321328531413,0.7631039364732772,,,,,128,-1.043750145813519,16.14275610974353,9.443856091097441,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.655418872833252,0.912,0.912141393442623,0.9119774662313552,0.9105691056910569,0.9709912909836065,0.9662125388235179,0.274518435027623,0.07575109705684756,0.12439327336062615,0.4337352520984698,128,-1.043750145813519,16.14275610974353,9.443856091097441,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.655418872833252,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9533171106557377,0.9471217223631657,0.3136308691186062,0.09190271377675031,0.10298714796836826,0.43973003444794306,128,-1.043750145813519,16.14275610974353,9.443856091097441,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.655418872833252,0.786,0.7840336134453781,0.7831822363435204,0.8078994614003591,0.8380792316926771,0.7718210403288621,0.4810660666182267,0.1564696343932943,0.08694327854235337,0.5417874562428128,128,-1.043750145813519,16.14275610974353,9.443856091097441,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8972135064121789,9.72873176659144,5.713534257256178,128.55562358414045,0.17284825314082072
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8892786051667632,0.009986162185668945,0.912,0.9125256147540983,0.912,0.912,0.9588242827868853,0.9253271886084097,,,,,512,-0.5200434730147769,8.056553593825425,4.472138374375852,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8892786051667632,0.009986162185668945,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9341060450819672,0.8925473428628362,,,,,512,-0.5200434730147769,8.056553593825425,4.472138374375852,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8892786051667632,0.009986162185668945,0.776,0.7735894357743097,0.7717788210745957,0.8028169014084507,0.8249539815926371,0.7572190856613153,,,,,512,-0.5200434730147769,8.056553593825425,4.472138374375852,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6262762546539307,0.912,0.912141393442623,0.9119774662313552,0.9105691056910569,0.9718878073770492,0.967073822495481,0.2743010236921135,0.07524170868555638,0.11610110128923955,0.4357858018030945,512,-0.5200434730147769,8.056553593825425,4.472138374375852,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6262762546539307,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9470414959016393,0.9398811588026296,0.32289306398616646,0.09566265303587035,0.08535201238620051,0.44327530624948225,512,-0.5200434730147769,8.056553593825425,4.472138374375852,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6262762546539307,0.768,0.7659863945578231,0.7648356282132374,0.7921146953405018,0.8323329331732693,0.7620441493351564,0.4878565929015673,0.15937266419903093,0.08932709438916028,0.5440082853850526,512,-0.5200434730147769,8.056553593825425,4.472138374375852,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48137508933770945,4.854692578527322,2.745087213889658,103.38216323073763,0.17253447276037728
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8863138615770193,0.010511636734008789,0.912,0.9125256147540983,0.912,0.912,0.9621542008196722,0.9440372258060613,,,,,2048,-0.24882268385979522,4.02586078682962,2.11784616326365,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8863138615770193,0.010511636734008789,0.864,0.8660348360655737,0.863440652914337,0.8721804511278195,0.9522284836065573,0.9248571379211281,,,,,2048,-0.24882268385979522,4.02586078682962,2.11784616326365,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8863138615770193,0.010511636734008789,0.782,0.7794717887154862,0.7775137880216689,0.809106830122592,0.8375510204081633,0.7676321916148157,,,,,2048,-0.24882268385979522,4.02586078682962,2.11784616326365,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6111154556274414,0.908,0.9080430327868853,0.9079631852741097,0.9061224489795918,0.97265625,0.9676226999031877,0.2739298940240689,0.07501601587255072,0.11647114135336738,0.4376114235995013,2048,-0.24882268385979522,4.02586078682962,2.11784616326365,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6111154556274414,0.844,0.845735143442623,0.8435770322953265,0.8517110266159695,0.9513319672131147,0.9469840474312693,0.31992872416180207,0.0946866994291583,0.0888819168352358,0.44311207181163936,2048,-0.24882268385979522,4.02586078682962,2.11784616326365,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6111154556274414,0.78,0.7779911964785915,0.7769993026160009,0.8028673835125448,0.8388795518207283,0.7704273231997283,0.48250435886733894,0.15699325230995032,0.09714588817902088,0.5451068997924463,2048,-0.24882268385979522,4.02586078682962,2.11784616326365,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2245676024035232,2.4214035379603014,1.2836207985699633,90.37779316740404,0.17259528829467374
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8863138615770193,0.009091854095458984,0.912,0.9125256147540983,0.912,0.912,0.9622822745901639,0.9536727724065982,,,,,8192,-0.12645317954476729,2.021359980506576,1.0043185242549082,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8863138615770193,0.009091854095458984,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9482581967213115,0.9226476157441499,,,,,8192,-0.12645317954476729,2.021359980506576,1.0043185242549082,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8863138615770193,0.009091854095458984,0.79,0.7873949579831933,0.7854261436786542,0.8167539267015707,0.8404801920768308,0.7824767744760501,,,,,8192,-0.12645317954476729,2.021359980506576,1.0043185242549082,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6198632717132568,0.912,0.912141393442623,0.9119774662313552,0.9105691056910569,0.9725281762295082,0.9673369209357496,0.27314420742958534,0.07461145183451214,0.1065679617953606,0.437307424844353,8192,-0.12645317954476729,2.021359980506576,1.0043185242549082,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6198632717132568,0.848,0.8498335040983607,0.8475218284540318,0.8560606060606061,0.9496670081967213,0.9446112689953403,0.3214090179655013,0.09518108328022322,0.09115495066068122,0.4434390830277035,8192,-0.12645317954476729,2.021359980506576,1.0043185242549082,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6198632717132568,0.78,0.7779911964785915,0.7769993026160009,0.8028673835125448,0.8376470588235294,0.7661672781272741,0.4832849873845835,0.15736029511002286,0.09992712084348802,0.5450457032767019,8192,-0.12645317954476729,2.021359980506576,1.0043185242549082,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10278963049577683,1.2130707002514005,0.6116240814328223,83.83894411160367,0.1724710094184784
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8788773616734143,0.008008003234863281,0.896,0.8974769467213115,0.8958333333333334,0.9,0.930968237704918,0.8651092084596379,,,,,128,-2.013975529095267,31.328313477871095,21.75843972782655,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8788773616734143,0.008008003234863281,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.915343237704918,0.8689218164715486,,,,,128,-2.013975529095267,31.328313477871095,21.75843972782655,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8788773616734143,0.008008003234863281,0.764,0.7597438975590236,0.7510590538556312,0.8078175895765473,0.8141976790716287,0.772312837387988,,,,,128,-2.013975529095267,31.328313477871095,21.75843972782655,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6474637985229492,0.92,0.9212986680327868,0.9199179960279327,0.9224806201550387,0.9633068647540983,0.941497835876281,0.24356271571147967,0.06821263548156851,0.07421810449245086,0.3607293708299784,128,-2.013975529095267,31.328313477871095,21.75843972782655,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6474637985229492,0.856,0.8580302254098361,0.8554077501445922,0.8646616541353384,0.9433273565573771,0.9248213209825682,0.2907569215128004,0.08882712231336426,0.061126398013135616,0.37174573474971445,128,-2.013975529095267,31.328313477871095,21.75843972782655,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6474637985229492,0.738,0.7340136054421769,0.7254255903349808,0.7841845140032949,0.7975030012004801,0.707106567094768,0.4965502557112391,0.16715633603745356,0.0620113812593389,0.49933553691205534,128,-2.013975529095267,31.328313477871095,21.75843972782655,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.336612320213984,14.699219239399156,10.058837174465593,36.25437170763506,0.1291653643922665
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8799299932523617,0.007001399993896484,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9595286885245902,0.9418072791222396,,,,,512,-1.0079049124695243,15.684275396902759,10.850087189492923,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8799299932523617,0.007001399993896484,0.872,0.875,0.870600414078675,0.8840579710144928,0.9281506147540983,0.8879744687157854,,,,,512,-1.0079049124695243,15.684275396902759,10.850087189492923,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8799299932523617,0.007001399993896484,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8021288515406162,0.737672443956807,,,,,512,-1.0079049124695243,15.684275396902759,10.850087189492923,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6501860618591309,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9684938524590164,0.9540696156127839,0.23731168591443272,0.06583718982272363,0.07614848377225802,0.36235703138914294,512,-1.0079049124695243,15.684275396902759,10.850087189492923,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6501860618591309,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9486424180327868,0.9391814781046335,0.2858636582988411,0.08642942829682074,0.05247628446718242,0.37416971650988445,512,-1.0079049124695243,15.684275396902759,10.850087189492923,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6501860618591309,0.752,0.74749899959984,0.736842105263158,0.8,0.7841056422569027,0.6863604726618076,0.49975896416942106,0.168502715443918,0.06619142000567346,0.5002305999465001,512,-1.0079049124695243,15.684275396902759,10.850087189492923,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6752007167671841,7.364626280586489,4.998424702008668,19.014291398366073,0.1288856183033293
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8799299932523617,0.006009817123413086,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9561347336065574,0.9121590772441244,,,,,2048,-0.4974295735215055,7.852755411831533,5.408264303493307,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8799299932523617,0.006009817123413086,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9275742827868853,0.8971965750533012,,,,,2048,-0.4974295735215055,7.852755411831533,5.408264303493307,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8799299932523617,0.006009817123413086,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8224249699879952,0.7709868642635258,,,,,2048,-0.4974295735215055,7.852755411831533,5.408264303493307,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.630011796951294,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9684938524590164,0.951142569458896,0.23867422244275485,0.06582759392977403,0.08208674498441723,0.36373244992115406,2048,-0.4974295735215055,7.852755411831533,5.408264303493307,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.630011796951294,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9458888319672131,0.9323662172071469,0.2888013041818516,0.08755062476062869,0.04918325793629661,0.37565184400807083,2048,-0.4974295735215055,7.852755411831533,5.408264303493307,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.630011796951294,0.762,0.7572228891556623,0.7455862419881045,0.810207336523126,0.7892757102841137,0.6901783731995008,0.49658840380206754,0.1669621830800702,0.06423722246855884,0.502743353941768,2048,-0.4974295735215055,7.852755411831533,5.408264303493307,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3304996247763173,3.6887380442600026,2.479759475871225,11.975269435018562,0.12896088674831183
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8801623048004628,0.008309125900268555,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9593365778688524,0.9476475367648322,,,,,8192,-0.24840062408895583,3.92530249139498,2.690811924415776,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8801623048004628,0.008309125900268555,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9246285860655739,0.8820569867619488,,,,,8192,-0.24840062408895583,3.92530249139498,2.690811924415776,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8801623048004628,0.008309125900268555,0.796,0.7925570228091237,0.7885256505946161,0.8282828282828283,0.8455382152861146,0.7940974013753723,,,,,8192,-0.24840062408895583,3.92530249139498,2.690811924415776,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6062085628509521,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9695184426229508,0.9540247132188077,0.23800382212397442,0.06543620296260957,0.08346688076158226,0.3658123756268863,8192,-0.24840062408895583,3.92530249139498,2.690811924415776,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6062085628509521,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9456326844262295,0.9338374129565876,0.28877681691487816,0.08753444678672127,0.04207966042302911,0.3764375568511551,8192,-0.24840062408895583,3.92530249139498,2.690811924415776,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6062085628509521,0.76,0.7551820728291316,0.7431682761454694,0.8089171974522293,0.7867947178871548,0.6836762230580794,0.49643423064778974,0.16691282611493927,0.07216331860082006,0.5034630953404409,8192,-0.24840062408895583,3.92530249139498,2.690811924415776,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16902245975883348,1.8424823347089188,1.226667956221816,8.928216784838881,0.12878187428391472
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8798407075380761,0.009000062942504883,0.916,0.9175845286885246,0.9158370605492233,0.9195402298850575,0.9592085040983607,0.9482236950102901,,,,,128,-1.715298108686281,26.186982009282072,18.071275765507895,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8798407075380761,0.009000062942504883,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9330174180327868,0.9037406014490668,,,,,128,-1.715298108686281,26.186982009282072,18.071275765507895,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8798407075380761,0.009000062942504883,0.79,0.785954381752701,0.7795220037040304,0.8275862068965517,0.8279471788715487,0.7797683792786474,,,,,128,-1.715298108686281,26.186982009282072,18.071275765507895,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7132406234741211,0.916,0.9175845286885246,0.9158370605492233,0.9195402298850575,0.9672771516393442,0.9459907133974951,0.22581256999926666,0.06193068742072634,0.0821853573491242,0.34264443171219716,128,-1.715298108686281,26.186982009282072,18.071275765507895,,
