family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,10,0.12854646114190638,0.004179914674920752,0.0026061757375771748,0.0,0.13880936052027848,9.070408487364816,0.7459016393442623,0.7435322745901639
classical_ext,poly2,10,0.1312400569820954,0.003647886201830571,0.0029651170348929624,0.0,0.1391642563739861,2.2346299567051924,0.7213114754098361,0.7706839139344263
classical_ext,poly3,10,0.13099448851664983,0.0036915125682827664,0.0029341784068601653,0.0,0.1391554700848527,2.8612391605961993,0.7213114754098361,0.7706839139344263
classical_ext,laplacian_med,10,0.17113244655061374,0.005820983630828531,0.0027937002363541247,0.0,0.18206684654611877,16.72689065258211,0.7548668032786885,0.7562115778688525
classical_ext,matern15_med,10,0.1324161290558831,0.004338538232853006,0.00262639685277644,0.0,0.14252041664368736,6.7052662428920895,0.7418032786885246,0.7472464139344263
classical_ext,matern25_med,10,0.1279489318229697,0.004073836203066093,0.002622319351082248,0.0,0.13712986664025958,5.42263364162696,0.7418032786885246,0.73046875
quantum,zz_r1_full,10,0.19184424226675073,0.012321318772691747,0.002974104865146854,0.0,0.2068659203338099,244.41585581703904,0.751280737704918,0.7471823770491803
quantum,zz_r2_full,10,0.18599053792159528,0.014365568505348704,0.00281593643025773,0.0,0.1980785818880888,333.7357350230073,0.6840420081967213,0.6908939549180328
quantum,pauli_xz_r1_full,10,0.1656453511748792,0.0063854533458777354,0.0027682916329056085,0.0,0.18047766186272635,33.87330729103225,0.7763191598360656,0.7685066598360656
quantum,zmap_r2,10,0.1911474133781572,0.006582253652272834,0.0028197462594715156,0.0,0.20385987861930885,38.14161996722419,0.7849001024590163,0.7929047131147541
classical_ext,linear,12,0.14833234681741972,0.003962364802552561,0.003320513274215223,0.0,0.13554784009412088,1.9444153287356851,0.8046875,0.7902792008196722
classical_ext,rbf_gscale,12,0.1384438059857835,0.004627054186339874,0.0028799373289334815,0.0,0.12916950196269714,9.918586877108082,0.7925845286885246,0.7744620901639344
classical_ext,poly2,12,0.14334759963896246,0.004044398278777083,0.003126257931925496,0.0,0.13076263663512303,2.2443370519277597,0.75390625,0.796875
classical_ext,poly3,12,0.14329263240122692,0.004098074296855602,0.003114578233119972,0.0,0.1308986318883492,2.899646956979367,0.74609375,0.7888703893442623
classical_ext,laplacian_med,12,0.18191599373512007,0.006619875890745642,0.002996527049695936,0.0,0.179470438560776,19.47428227408701,0.7943775614754098,0.7887423155737705
classical_ext,matern15_med,12,0.14274401038318493,0.004874769501069297,0.00288298995917283,0.0,0.1343033292701514,7.5423236765390556,0.76953125,0.7711321721311475
classical_ext,matern25_med,12,0.13800807001629173,0.004560350828929029,0.00288258673858307,0.0,0.12825716147085128,6.004077681022299,0.765625,0.7638960040983607
quantum,zz_r1_full,12,0.14515342065214001,0.018181862951719877,0.0022157180906411337,0.0,0.1557057192415289,376.890477463694,0.7508965163934427,0.7508965163934427
quantum,zz_r2_full,12,0.12264996131469001,0.02217994764277208,0.001986892173992054,0.0,0.136190932659078,495.34435491921465,0.6906378073770492,0.7212474385245902
quantum,pauli_xz_r1_full,12,0.17768535672030641,0.007528839829588498,0.0029618936874864455,0.0,0.18495153377132195,46.104914301909915,0.7805455942622951,0.7725409836065573
quantum,zmap_r2,12,0.19018779914390424,0.007832244523007837,0.002922470867789031,0.0,0.19210469478508232,54.30925706501491,0.7731173155737705,0.7690189549180328
