family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070459842681884766,0.778,0.7735494197679071,0.7646699655273301,0.8206785137318255,0.8281392557022809,0.7308074847673098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009207963943481445,0.92,0.9212986680327868,0.9199179960279327,0.9224806201550387,0.9675973360655737,0.9510934904620837,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009207963943481445,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.9352587090163935,0.8967678961784145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009207963943481445,0.788,0.7839135654261704,0.7772173182009248,0.8262295081967214,0.8496678671468587,0.7426274175812442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.013120412826538086,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.9181608606557377,0.869219231715882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.013120412826538086,0.82,0.820952868852459,0.8199279711884754,0.8235294117647058,0.897861168032787,0.8693160515314013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.013120412826538086,0.786,0.7822729091636655,0.7768964841387995,0.8219633943427621,0.7996158463385353,0.6888345168716097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009239435195922852,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9791239754098361,0.9713269721192579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009239435195922852,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9616419057377048,0.9507392946580782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009239435195922852,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8710044017607041,0.8166847294134886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00900125503540039,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9102202868852459,0.8385735548692297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00900125503540039,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8894723360655737,0.8194135630883032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00900125503540039,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7490996398559424,0.6303951306326468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00886845588684082,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9202740778688525,0.8496992980946947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00886845588684082,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8949154713114754,0.8133069498335078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00886845588684082,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7088275310124048,0.594994113982195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0065097808837890625,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9784195696721312,0.9665136134490662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0065097808837890625,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9644595286885246,0.9532895678796464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0065097808837890625,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.838719487795118,0.7824563177215391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0075168609619140625,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9768186475409836,0.9652090883472141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0075168609619140625,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9590804303278688,0.9507942200050818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0075168609619140625,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8555582232893157,0.7925039916025237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005982875823974609,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9729764344262295,0.9606393914319155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005982875823974609,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9435835040983607,0.9187362087718791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005982875823974609,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8220088035214086,0.7200316588780974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060062408447265625,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.885438012295082,0.8020527204466869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060062408447265625,0.824,0.8263960040983607,0.822866344605475,0.837037037037037,0.8806992827868853,0.8071618981367614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.744,0.7388555422168868,0.7235468933582141,0.7987421383647799,0.6861304521808724,0.5806446131757554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005242347717285156,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9344262295081968,0.8858914053010744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005242347717285156,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9068903688524591,0.8531865273259231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005242347717285156,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7199519807923168,0.6023564428091729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9750256147540983,0.9642413558497842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9700947745901639,0.9647505477406383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8686994797919168,0.824157511152589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.970030737704918,0.9454257651086959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.9676613729508197,0.9607536141147839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.794,0.789875950380152,0.7833212021255559,0.8314238952536824,0.8421768707482993,0.7780236646814455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008848190307617188,0.908,0.9090035860655737,0.9079631852741097,0.9098039215686274,0.9753457991803278,0.959789666652195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008848190307617188,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9617699795081968,0.9596830474570908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008848190307617188,0.778,0.7756302521008404,0.7739408824859171,0.8042328042328042,0.8561344537815125,0.8474073508934257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006015777587890625,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9754098360655737,0.9636003685919594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006015777587890625,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9632428278688525,0.954701940739924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006015777587890625,0.778,0.7745898359343737,0.7700444580714395,0.8128161888701517,0.8580712284913965,0.8329268723128278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006138801574707031,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9698386270491803,0.9515047114883824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006138801574707031,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9397412909836066,0.8988609841821439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006138801574707031,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7985274109643857,0.695783938217359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005002260208129883,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9509477459016393,0.9188703679053827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005002260208129883,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9195056352459017,0.8584957175790651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005002260208129883,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7354621848739495,0.6270793321263962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010007143020629883,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.973360655737705,0.9765409578061569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010007143020629883,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9546618852459016,0.9376132338282991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010007143020629883,0.778,0.7756302521008404,0.7739408824859171,0.8042328042328042,0.8488675470188075,0.8151743355698503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005486726760864258,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9722079918032787,0.9517116774881684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005486726760864258,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9741931352459017,0.9743155961550318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005486726760864258,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.855142056822729,0.8008328634460934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005665779113769531,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9102843237704918,0.8407080004318218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005665779113769531,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8897925204918034,0.82162546476426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005665779113769531,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7317647058823529,0.6131735052206415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007075309753417969,0.86,0.8605917008196722,0.8599977599641595,0.8605577689243028,0.9396772540983607,0.8935400675936125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007075309753417969,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9196977459016393,0.8873322998179068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007075309753417969,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.7697799119647859,0.6710752528208047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0094451904296875,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9747054303278688,0.9778839577996238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0094451904296875,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9555584016393441,0.9368732494108304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0094451904296875,0.778,0.7757102841136454,0.774183704607873,0.8035398230088495,0.849811924769908,0.8132668594053114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9718237704918032,0.9512827390808656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9760502049180327,0.9764947876076371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.85703081232493,0.8001110774326103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005386829376220703,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.8850537909836066,0.7969024120041603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005386829376220703,0.812,0.8137167008196722,0.8114902696892397,0.8212927756653993,0.8811475409836065,0.8050450435660959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005386829376220703,0.758,0.753141256502601,0.740742804005845,0.8076311605723371,0.6831372549019608,0.5777975833039541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007590055465698242,0.856,0.8564933401639344,0.856,0.856,0.9115650614754098,0.8795617903032048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007590055465698242,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8986936475409837,0.8836388101594476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007590055465698242,0.786,0.7817126850740297,0.7740470911202619,0.8260162601626017,0.7838015206082433,0.6857454031616252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006997108459472656,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9686219262295082,0.9414824834274872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006997108459472656,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9466572745901639,0.9195467035008685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006997108459472656,0.772,0.7692677070828331,0.7666077044025157,0.8020833333333334,0.8444657863145258,0.7910688698756967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009511947631835938,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9577996926229508,0.9332454822435262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009511947631835938,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9538934426229508,0.9347493190425417,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009511947631835938,0.786,0.7833933573429371,0.7813390226058667,0.8132635253054101,0.8475710284113646,0.78855204999141,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007592439651489258,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9738729508196722,0.9626986921829921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007592439651489258,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9549820696721312,0.9364052661298846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007592439651489258,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8626970788315326,0.7927268602228688,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01551198959350586,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9802126024590164,0.9774739166981155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01551198959350586,0.872,0.875,0.870600414078675,0.8840579710144928,0.9688140368852459,0.9626064482437036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01551198959350586,0.77,0.7653061224489797,0.7546666666666666,0.816,0.8790076030412165,0.8366274020772724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009134292602539062,0.908,0.9084272540983607,0.9079985279764475,0.9076305220883534,0.9722079918032787,0.9752307232622681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009134292602539062,0.852,0.8541239754098361,0.8513124688559901,0.8614232209737828,0.9471695696721312,0.929383918426613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009134292602539062,0.754,0.7516206482593037,0.7495020589708812,0.783068783068783,0.8271628651460584,0.7991212604322337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010959863662719727,0.904,0.9041367827868853,0.903975417706933,0.9024390243902439,0.9624743852459017,0.9593279573763037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010959863662719727,0.848,0.8492571721311475,0.847844192453072,0.8527131782945736,0.9435835040983607,0.927056134202362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010959863662719727,0.766,0.7641856742697078,0.7633408983336772,0.7884267631103075,0.821064425770308,0.773600785497893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006277799606323242,0.932,0.93359375,0.9318680966350855,0.9348659003831418,0.9728483606557377,0.9626135838366067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006277799606323242,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9573514344262295,0.9449961831402939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006277799606323242,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.87343737494998,0.8182073186367016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009865522384643555,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9606173155737705,0.9325308026297298,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009865522384643555,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9519082991803278,0.9359045270069102,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009865522384643555,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.8441936774709883,0.7988166948468647,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009598731994628906,0.888,0.8883196721311475,0.8879928315412187,0.8870967741935484,0.9610015368852458,0.9477656128426074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009598731994628906,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9403176229508197,0.9162719131582467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009598731994628906,0.77,0.768267306922769,0.7675819223198154,0.7912885662431942,0.8351660664265705,0.804854989054872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011095046997070312,0.864,0.8627689549180328,0.8632913021101389,0.853448275862069,0.9398053278688524,0.9451462388388026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011095046997070312,0.856,0.8559170081967213,0.8559170081967213,0.8524590163934426,0.927061987704918,0.911497831978382,full_v4_features,39,39,0,,ksf-v4-idsplit::
