family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8842386013109698,0.009000062942504883,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9881531762295082,0.987910110990015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8842386013109698,0.009000062942504883,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9593365778688525,0.9426377004896829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8842386013109698,0.009000062942504883,0.774,0.7693877551020408,0.7594424173269583,0.8186195826645265,0.8985834333733493,0.8845271139975925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005800485610961914,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9883452868852459,0.9880922539679834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005800485610961914,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9535732581967213,0.9366577381001691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005800485610961914,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8922288915566227,0.8695373215024799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,10.0,0.8849213177173703,0.009071111679077148,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.983094262295082,0.9817419879427647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,10.0,0.8849213177173703,0.009071111679077148,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.953765368852459,0.9309905288568175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8849213177173703,0.009071111679077148,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.897719087635054,0.8745286863256806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006818294525146484,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9547899590163935,0.9221810207000234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006818294525146484,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9341060450819672,0.8873760842173747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006818294525146484,0.782,0.7777110844337736,0.7698236722626967,0.8227642276422764,0.8557823129251702,0.7901513208541411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8818428282244073,0.011003971099853516,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.9546618852459017,0.9305028437308291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8818428282244073,0.011003971099853516,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.943327356557377,0.908739956571151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8818428282244073,0.011003971099853516,0.808,0.8056022408963586,0.8043818466353678,0.8309859154929577,0.8581672669067626,0.8095264847773841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007002830505371094,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.9449923155737705,0.8925165882867107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007002830505371094,0.844,0.8461193647540983,0.8432753050103678,0.8539325842696629,0.9260373975409836,0.8901926135798993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007002830505371094,0.788,0.7854341736694678,0.7835108816417228,0.8146853146853147,0.8513645458183273,0.7933291051935721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8595669462116831,0.01032710075378418,0.908,0.9078509221311475,0.9079278154072793,0.9053497942386831,0.9553022540983607,0.9123981715301632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8595669462116831,0.01032710075378418,0.836,0.837922643442623,0.8354074668807707,0.8452830188679246,0.9152151639344261,0.8673274138298809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8595669462116831,0.01032710075378418,0.798,0.7954781912765105,0.7938430512861336,0.8231173380035026,0.8379671868747499,0.7522782089720605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006000995635986328,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9789318647540983,0.9705932321475106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006000995635986328,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9468493852459017,0.9213437245343084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006000995635986328,0.774,0.7693877551020408,0.7594424173269583,0.8186195826645265,0.9007282913165265,0.8704472298105479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,10.0,0.880574272219009,0.011999845504760742,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9750896516393442,0.9635697671617672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,10.0,0.880574272219009,0.011999845504760742,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9445440573770492,0.9129315783404552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,10.0,0.880574272219009,0.011999845504760742,0.788,0.7839135654261704,0.7772173182009248,0.8262295081967214,0.9012725090036015,0.8582717594382263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007003307342529297,0.912,0.9131019467213115,0.9119492827868853,0.9140625,0.9656762295081968,0.9496482735816855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007003307342529297,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9393570696721312,0.9168405845936048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007003307342529297,0.778,0.7735494197679071,0.7646699655273301,0.8206785137318255,0.8875550220088035,0.8493285628982685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8834486456525932,0.022746801376342773,0.908,0.9080430327868853,0.9079631852741097,0.9061224489795918,0.9660604508196721,0.9507158607311013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8834486456525932,0.022746801376342773,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9496029713114755,0.9251974184337441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8834486456525932,0.022746801376342773,0.812,0.8094437775110044,0.8080190837200183,0.8356643356643356,0.874749899959984,0.808404761032355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006000995635986328,0.916,0.9162397540983607,0.9159879022579251,0.9149797570850202,0.9528688524590164,0.9114312524242797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006000995635986328,0.86,0.8619364754098361,0.8594941790445605,0.8679245283018868,0.9341700819672132,0.9167122871078878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006000995635986328,0.758,0.755702280912365,0.753839894212186,0.7858407079646018,0.8154781912765107,0.7287411549017863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8631057210333527,0.009004354476928711,0.916,0.9162397540983607,0.9159879022579251,0.9149797570850202,0.9528688524590164,0.9114312524242797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8631057210333527,0.009004354476928711,0.86,0.8619364754098361,0.8594941790445605,0.8679245283018868,0.9341700819672132,0.9167122871078878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8631057210333527,0.009004354476928711,0.758,0.755702280912365,0.753839894212186,0.7858407079646018,0.8154781912765107,0.7287411549017863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007953405380249023,0.876,0.8758324795081966,0.8759027077228547,0.8724279835390947,0.9284707991803278,0.8764001732933446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007953405380249023,0.828,0.8291495901639344,0.8278650461962178,0.8326848249027238,0.9009989754098361,0.8793034770888575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007953405380249023,0.764,0.7615046018407363,0.7592819257445941,0.7929824561403509,0.816310524209684,0.7531891912094584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.815550655484866,0.007820606231689453,0.876,0.8758324795081966,0.8759027077228547,0.8724279835390947,0.9284707991803278,0.8764001732933446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.815550655484866,0.007820606231689453,0.828,0.8291495901639344,0.8278650461962178,0.8326848249027238,0.9009989754098361,0.8793034770888575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.815550655484866,0.007820606231689453,0.764,0.7615046018407363,0.7592819257445941,0.7929824561403509,0.816310524209684,0.7531891912094584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006005048751831055,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9758580942622951,0.9750173578346568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006005048751831055,0.856,0.8591828893442623,0.85417071748007,0.8705035971223022,0.9318007172131147,0.8962019144656246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006005048751831055,0.784,0.779671868747499,0.7717126623376623,0.8246753246753247,0.8599919967987194,0.8186210490436191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8772059957586272,0.034001827239990234,0.904,0.9041367827868853,0.903975417706933,0.9024390243902439,0.9640753073770492,0.9268611120242702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8772059957586272,0.034001827239990234,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9313524590163934,0.8572650640380353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8772059957586272,0.034001827239990234,0.802,0.8001200480192077,0.799574855754631,0.8216216216216217,0.8477470988395358,0.8059987971693467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005000114440917969,0.9,0.900422643442623,0.8999983999743996,0.8995983935742972,0.9636910860655739,0.9556003186760877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005000114440917969,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.94921875,0.9242706484788793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.792,0.7891956782713085,0.7868118532609587,0.8200692041522492,0.8517006802721089,0.7895736172056377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8778890736456526,0.008761167526245117,0.904,0.9045210040983607,0.904,0.904,0.9623463114754098,0.953252516500335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8778890736456526,0.008761167526245117,0.884,0.8855660860655737,0.8837749883774988,0.8888888888888888,0.9515881147540983,0.933481412920144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8778890736456526,0.008761167526245117,0.802,0.799639855942377,0.7983797060009531,0.8253968253968254,0.8738375350140057,0.8185594819724015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.004572153091430664,0.864,0.8646900614754098,0.8639912954429083,0.8650793650793651,0.8647540983606558,0.7290899753778052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.004572153091430664,0.844,0.8451588114754098,0.84387760003843,0.8482490272373541,0.8846055327868853,0.7991603052960891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.004572153091430664,0.744,0.7404561824729892,0.7342016080802711,0.785234899328859,0.744233693477391,0.637963108465658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8409337044534413,0.010999202728271484,0.876,0.876985143442623,0.8759503801520608,0.8784313725490196,0.8706454918032787,0.7391590935416117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8409337044534413,0.010999202728271484,0.836,0.8375384221311475,0.8356818801199122,0.842911877394636,0.8655865778688525,0.7576973700210586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8409337044534413,0.010999202728271484,0.74,0.7361344537815127,0.7282426918188507,0.7847682119205298,0.7380872348939576,0.646523494905483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00511932373046875,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9796362704918034,0.9733755165274995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00511932373046875,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9547899590163935,0.9378456367631302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00511932373046875,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8707322929171668,0.8163760698313971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8896206863312127,0.009653329849243164,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9776511270491803,0.9647573716392986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8896206863312127,0.009653329849243164,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.966764856557377,0.9535370086621627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8896206863312127,0.009653329849243164,0.774,0.7723489395758303,0.7718084483378366,0.7941712204007286,0.8412805122048819,0.7779646727553258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005002021789550781,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.8783939549180327,0.7820328060084198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005002021789550781,0.856,0.8591828893442623,0.85417071748007,0.8705035971223022,0.8772412909836065,0.7961785247680049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005002021789550781,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7045058023209283,0.5893193883035883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8776772459996145,0.010669708251953125,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9821337090163934,0.9761185129098945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8776772459996145,0.010669708251953125,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9314805327868853,0.8958144048962454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8776772459996145,0.010669708251953125,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8805442176870748,0.8283974429368086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.915983606557377,0.8518989898435463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8858222336065573,0.80864044362364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7066346538615447,0.5928393050238949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
