family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9072861671447754,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7484273709483793,0.6578457056042137,0.5071415798941115,0.1721759653486398,0.1164704703419722,0.5156730284689609
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8757834490071332,0.011710405349731445,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.977202868852459,0.9620994761774385,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8757834490071332,0.011710405349731445,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9373719262295082,0.8916003479723946,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8757834490071332,0.011710405349731445,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8761104441776711,0.7977988533850229,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7353901863098145,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9391649590163935,0.9212415322746187,0.33457532955828884,0.09982552477540264,0.12170154552719879,0.45629312128550803
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7353901863098145,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9279585040983607,0.9179051529884756,0.37101249797675306,0.1155249210718135,0.12906351020995543,0.4681542948307033
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7353901863098145,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.7561584633853541,0.6544883386821626,0.5141649170924757,0.1717191541256869,0.08804370793713001,0.552344151358963
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8812537352997879,0.014455080032348633,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9857838114754098,0.9861282908042017,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8812537352997879,0.014455080032348633,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9535092213114754,0.9339754179015958,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8812537352997879,0.014455080032348633,0.782,0.7777110844337736,0.7698236722626967,0.8227642276422764,0.8861304521808724,0.8499658181272238,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9090204238891602,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9473616803278688,0.9312645758897444,0.27063038842036613,0.07795298122631102,0.11766867839531614,0.3938533925750481
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9090204238891602,0.844,0.8466956967213115,0.842668344870988,0.8571428571428571,0.9308401639344263,0.9198484437108765,0.314637829084544,0.09681049238186268,0.0784387479822527,0.40701100241141314
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9090204238891602,0.74,0.7347739095638255,0.7185611112073296,0.7962382445141066,0.748923569427771,0.6564021979037001,0.512817412028003,0.1741357154591002,0.11129131083465292,0.5203116910895772
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8860449199922884,0.010996818542480469,0.924,0.9253970286885246,0.9239013761835339,0.9266409266409267,0.9724641393442623,0.9591921494736263,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8860449199922884,0.010996818542480469,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9683017418032787,0.9665898688132853,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8860449199922884,0.010996818542480469,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.8968387354941977,0.8432724482839671,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8659613132476807,0.932,0.9334016393442623,0.9319117576378988,0.9343629343629344,0.9762423155737705,0.9639325016264775,0.2129161242205414,0.05823718393194606,0.07678561697445005,0.33304078867482123
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8659613132476807,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9542136270491803,0.9427530316221658,0.27247722596717633,0.08239013055490511,0.0609320053962747,0.3452761095186271
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8659613132476807,0.78,0.7758303321328531,0.7683781416346607,0.8202614379084967,0.8382713085234094,0.7403160688049034,0.4628395196655339,0.15375034679767982,0.08684632601881856,0.48094629142345513
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8813247059957586,0.012514591217041016,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9681736680327869,0.9389038992667864,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8813247059957586,0.012514591217041016,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9702868852459017,0.9677156377987424,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8813247059957586,0.012514591217041016,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8803681472589036,0.8189258584957219,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8527348041534424,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9734887295081966,0.9594001262937879,0.22112243864851938,0.06020514280824976,0.07908972800782475,0.3509970071600652
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8527348041534424,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9542776639344263,0.9415914413475314,0.27537294479480623,0.08212389813505538,0.061973996550025355,0.3598863412875992
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8527348041534424,0.798,0.7942777110844337,0.7894069616637267,0.831946755407654,0.849779911964786,0.7618588658550507,0.45602490934690126,0.14966142329412999,0.09158102451874305,0.4917146708177006
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8836850539811067,0.014528751373291016,0.932,0.9320568647540983,0.9319727891156462,0.9306122448979591,0.9708632172131147,0.9439262475637987,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8836850539811067,0.014528751373291016,0.872,0.8734631147540983,0.8717948717948718,0.8769230769230769,0.9458247950819672,0.9267663174570168,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8836850539811067,0.014528751373291016,0.756,0.7548619447779112,0.7547285126093669,0.7723880597014925,0.8479711884753902,0.8383770462287902,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8359215259552002,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9760502049180328,0.9714759667893089,0.2516246610278268,0.06735573172265148,0.10776420079584069,0.41724555733115126
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8359215259552002,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9558145491803278,0.9458691513164801,0.2982384204162472,0.08722190047989721,0.07613995049914812,0.41822585607090523
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8359215259552002,0.782,0.7789115646258504,0.7755123056327875,0.8136752136752137,0.840576230492197,0.7593046896762294,0.4746728500231279,0.15521419603064313,0.10518350567525608,0.5343551876009323
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8776973684210526,0.010153532028198242,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.971375512295082,0.9304054767549823,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8776973684210526,0.010153532028198242,0.868,0.8709016393442623,0.8666666666666667,0.88,0.947233606557377,0.9173420530568537,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8776973684210526,0.010153532028198242,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8746218487394958,0.8242301272106196,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9102017879486084,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.9740650614754098,0.9636463932878502,0.22483181556469622,0.061274001524561895,0.09522361632732028,0.360415307264057
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9102017879486084,0.868,0.8705174180327868,0.8670619893971865,0.8782287822878229,0.9558145491803278,0.946553176377673,0.2766835775984538,0.0825531281073564,0.06519436110682614,0.367636672206626
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9102017879486084,0.794,0.7901960784313725,0.78487077626143,0.8291873963515755,0.8280912364945978,0.7285992966958672,0.47191173028191563,0.15630583426538794,0.08715092187165685,0.5022597368241126
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8746506892230578,0.016803503036499023,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9618340163934427,0.9284265633635951,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8746506892230578,0.016803503036499023,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9467213114754098,0.9178958279944205,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8746506892230578,0.016803503036499023,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8631772709083634,0.8082788251765096,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7940165996551514,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.956390881147541,0.9453080340191575,0.26833146117462564,0.07444867821474509,0.09569622427606958,0.42117289104779915
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7940165996551514,0.852,0.8548924180327868,0.8505050505050505,0.8654545454545455,0.9405097336065574,0.9296389679515806,0.3162296490800041,0.09408220861214339,0.06874966041213024,0.43045017044022493
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7940165996551514,0.736,0.7307723089235695,0.7142312821489808,0.7931034482758621,0.7284033613445378,0.6466449647849806,0.5147185322126938,0.17485738425357403,0.10789274510625943,0.5321180218071092
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.880030243878928,0.008592844009399414,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9639472336065573,0.939207835846061,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.880030243878928,0.008592844009399414,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9257172131147541,0.8730784796858754,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.880030243878928,0.008592844009399414,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8168227290916367,0.7338683583832067,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7207300662994385,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9426229508196722,0.9308266077266643,0.33061674411722497,0.09275774905162583,0.19178441263115537,0.5075416714421729
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7207300662994385,0.828,0.8297259221311475,0.8275336509922832,0.8365019011406845,0.9265496926229508,0.9142942005214127,0.3687250508030841,0.10874128194651528,0.1470177708837934,0.5149316137468598
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7207300662994385,0.728,0.7235694277711084,0.7119571663362645,0.7799352750809061,0.7358623449379751,0.6567994317632813,0.529888075915675,0.178514680492797,0.14376855356659493,0.5782741702650027
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8841478696741856,0.010005712509155273,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9685578893442623,0.9625311955838336,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8841478696741856,0.010005712509155273,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.934234118852459,0.925486477825407,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8841478696741856,0.010005712509155273,0.792,0.7898359343737495,0.7887518484213263,0.8149466192170819,0.8633853541416567,0.839329248234868,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9715781211853027,0.924,0.9248206967213115,0.923989054423837,0.924901185770751,0.975922131147541,0.9697726154667065,0.2418612740196898,0.06535370184043557,0.10560426776237918,0.39605501046813596
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9715781211853027,0.856,0.8584144467213115,0.855072463768116,0.8666666666666667,0.9547899590163934,0.9464003557962302,0.29146139827365053,0.0859609965149371,0.0745436211246318,0.4001617574959446
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9715781211853027,0.792,0.7890356142456982,0.7862510070866012,0.8213058419243986,0.8496998799519807,0.7678544309033326,0.46272863400247705,0.15043307274894388,0.09775654580033372,0.521109417026542
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8820426065162907,0.020003795623779297,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9719518442622951,0.9557693378801186,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8820426065162907,0.020003795623779297,0.856,0.8576460040983607,0.8556674578228238,0.8625954198473282,0.9443519467213115,0.9300154445749891,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8820426065162907,0.020003795623779297,0.796,0.7935974389755902,0.7921557120500782,0.8204225352112676,0.8652581032412965,0.8143418070990887,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9768099784851074,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9756659836065573,0.9645272333536329,0.21628594940349508,0.05914165162872599,0.07625330346709691,0.3404422226139794
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9768099784851074,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9549820696721312,0.9445783821328048,0.27214473554717883,0.08181882107556344,0.08380873962257979,0.3511993281025276
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9768099784851074,0.792,0.7879951980792317,0.7818206229860365,0.8289473684210527,0.8417126850740296,0.7489158966808895,0.4616395838122917,0.15283227154453904,0.08201413867681207,0.4870835149831114
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8767449874686717,0.014940738677978516,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9852715163934427,0.9835321275475695,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8767449874686717,0.014940738677978516,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9693263319672132,0.9623164956260291,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8767449874686717,0.014940738677978516,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.9012244897959184,0.8721911591793792,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7714822292327881,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9424948770491803,0.9262480479097093,0.3411067059336285,0.09991347400363956,0.17221448932512204,0.4843699051306722
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7714822292327881,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9278944672131147,0.9175257550335592,0.37547258590630417,0.11484190734307025,0.1438423926128433,0.49503410916787305
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7714822292327881,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.7617126850740296,0.6620584103118481,0.517476088067381,0.1725328177692615,0.11101607147542647,0.5701802603979276
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8733177896664739,0.011565685272216797,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.934874487704918,0.8852699887389626,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8733177896664739,0.011565685272216797,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8840932377049181,0.8041744145691803,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8733177896664739,0.011565685272216797,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7151020408163266,0.5971745323457402,,,,
