family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010751008987426758,0.852,0.852657935285054,0.8518079430942501,0.8464730290456431,0.929763739085773,0.8755428732590471,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010751008987426758,0.864,0.8662686183872625,0.8639912954429083,0.8629032258064516,0.9351566512583461,0.9021952123234825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010751008987426758,0.798,0.7955302254098361,0.7949480061231368,0.8199643493761141,0.8663390112704918,0.812042971585661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008004903793334961,0.86,0.8638289676425269,0.8599439775910365,0.8627450980392157,0.9558936825885979,0.9169443891729634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008004903793334961,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9322675911658963,0.8624955739061219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008004903793334961,0.806,0.8017097848360656,0.798084088609861,0.8380634390651085,0.8936507428278688,0.8454820150777095,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007998943328857422,0.868,0.8709553158705701,0.8679978879662075,0.8685258964143426,0.9300847457627119,0.8885594587192304,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007998943328857422,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9567925012840267,0.942547105323216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007998943328857422,0.808,0.8045274077868853,0.8026932373107089,0.8350515463917526,0.8823802510245902,0.8241039741929279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.006998538970947266,0.816,0.8176682074987159,0.8159528839382881,0.8130081300813008,0.8685798664612223,0.7491158691087352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.006998538970947266,0.82,0.8228043143297381,0.8199971199539193,0.8207171314741036,0.868130457113508,0.7442339649417297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.006998538970947266,0.722,0.7184298155737705,0.7141223556317895,0.7615780445969125,0.7375128073770492,0.6332149627074621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.007219076156616211,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9097329224447868,0.7998787137797143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.007219076156616211,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9068438623523369,0.8333561086212806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.007219076156616211,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8204245645491803,0.7139386561288581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007596254348754883,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.870698510529019,0.7668962984347993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007596254348754883,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8771186440677966,0.7639942665676525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007596254348754883,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7185258709016393,0.6275871940576312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006998777389526367,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8773754494093478,0.781784722635618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006998777389526367,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8921417565485362,0.7999531368605562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.734,0.7281314036885246,0.7143949252487771,0.7892234548335975,0.7486071977459017,0.6614819535889376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.0077550411224365234,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9622496147919877,0.942484983696497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.0077550411224365234,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9637904468412943,0.9506348606867812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0077550411224365234,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8991579149590164,0.8656273984907732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.005997896194458008,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9108885464817669,0.7992201152921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.005997896194458008,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9037621982537236,0.8202476544787247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.005997896194458008,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.7958504098360656,0.686271884550293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006005525588989258,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.8979198767334361,0.7803798883163167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006005525588989258,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8927195685670262,0.7908583352626077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006005525588989258,0.744,0.7385694159836065,0.7277939400125895,0.7942122186495176,0.7920562243852459,0.6836897917658107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.808,0.8123394966615305,0.8078031904670382,0.813953488372093,0.8617103235747303,0.7845022219382427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.832,0.83776322547509,0.8314714946070878,0.8409090909090909,0.8701206985105291,0.7775002453633354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.672,0.6675845286885246,0.6583333333333333,0.7266666666666667,0.7029488985655737,0.6311943736576153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005997419357299805,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8661402157164869,0.74780043066776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005997419357299805,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8836029789419619,0.7738161978953565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.732,0.7261782786885246,0.7125697125697126,0.7873015873015873,0.751921106557377,0.6656529217986321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007479190826416016,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9564714946070878,0.9438594767504483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007479190826416016,0.864,0.8712121212121212,0.8631239935587762,0.8740740740740741,0.9307909604519774,0.874139897638133,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007479190826416016,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.8758805071721312,0.8341057058371896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009330272674560547,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9582049306625577,0.9348208286517068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009330272674560547,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9434386235233694,0.9090973665111449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009330272674560547,0.762,0.7580686475409837,0.7538464084329325,0.7986463620981388,0.8751600922131147,0.8241616301506263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01106882095336914,0.892,0.8945814072932717,0.8919982719723516,0.891566265060241,0.9666153055983564,0.961625685930634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01106882095336914,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9499229583975346,0.9239380221539352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01106882095336914,0.804,0.8011014344262295,0.8000815993472052,0.8280701754385965,0.8992859887295082,0.876477532464291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009282112121582031,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9635336414997432,0.9439818561975619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009282112121582031,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9612865947611711,0.9477827513634165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009282112121582031,0.79,0.7857005635245902,0.7814312299385093,0.8247078464106845,0.8967085040983608,0.8483671747090684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005997419357299805,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9314329738058552,0.8522710171995593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005997419357299805,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9334232152028762,0.8859581331008846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8431096311475411,0.7751246741276243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006690263748168945,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.889316897791474,0.7665440606318534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006690263748168945,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8968284540318439,0.8095596704709425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006690263748168945,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7610783811475409,0.6616763507283732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010185956954956055,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9564072932717,0.9324061144397124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010185956954956055,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.948703133025167,0.9418407116799781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010185956954956055,0.8,0.796907018442623,0.7955210940439384,0.8257839721254355,0.8902567879098361,0.8392709249205892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008058309555053711,0.864,0.8689650744735491,0.8637820512820513,0.8692307692307693,0.9570493066255779,0.9312879221848416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008058309555053711,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.9449152542372882,0.903294643077251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008058309555053711,0.77,0.765592981557377,0.7602158474388967,0.8086522462562395,0.8822361680327868,0.8354404388088112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006106376647949219,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8853364149974319,0.8256628435261594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006106376647949219,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.884180790960452,0.7900530590224443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006106376647949219,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7640240778688525,0.7020166952552948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008347034454345703,0.804,0.8072033898305084,0.8039717719351587,0.8063241106719368,0.9081278890600925,0.8769080371971508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008347034454345703,0.82,0.8241525423728814,0.8198587692751116,0.8249027237354085,0.9072290703646636,0.8180710450860512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008347034454345703,0.686,0.6822169569672132,0.6761965260218372,0.7325383304940375,0.8295498206967213,0.8061204235323851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.014064550399780273,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.95698510529019,0.9313468134564554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.014064550399780273,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.9506291730868003,0.9453567387755957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.014064550399780273,0.806,0.8028624487704918,0.80153452685422,0.831304347826087,0.8863185194672131,0.8239780114697152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006031513214111328,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9562788906009245,0.929266562217625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006031513214111328,0.868,0.8741011813045712,0.8675230830991569,0.8754716981132076,0.9425398048279404,0.8919575541030362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006031513214111328,0.772,0.767546106557377,0.7620995342159301,0.8106312292358804,0.8822521772540983,0.8445757853166038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006587028503417969,0.808,0.8123394966615305,0.8078031904670382,0.813953488372093,0.8636363636363636,0.780429066241473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006587028503417969,0.832,0.83776322547509,0.8314714946070878,0.8409090909090909,0.8706343091936313,0.7739852067459021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006587028503417969,0.672,0.6675845286885246,0.6583333333333333,0.7266666666666667,0.6997310450819673,0.6277624170703036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010248422622680664,0.716,0.7207241910631741,0.7154491094759454,0.7279693486590039,0.8812275295326142,0.8758761558651298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010248422622680664,0.712,0.7200821777092964,0.7088509316770186,0.7391304347826086,0.8876476630713919,0.8370643757408464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010248422622680664,0.646,0.6413294057377049,0.6296683753530704,0.7074380165289256,0.8141169313524589,0.8007625624007747,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010068178176879883,0.88,0.8836671802773498,0.8799692721336663,0.8818897637795275,0.9418977914740626,0.8960647977502078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010068178176879883,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9530688238315357,0.9475061062405696,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010068178176879883,0.772,0.7684106045081966,0.7653780295047419,0.8047945205479452,0.8745037141393442,0.8139588274828563,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010057210922241211,0.868,0.8691576784797124,0.8678964308017485,0.8641975308641975,0.9485747303543913,0.9299448933255484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010057210922241211,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.9416409861325116,0.9384885162878958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010057210922241211,0.772,0.769563268442623,0.7686688311688312,0.7964285714285714,0.8789382684426229,0.8254985658935774,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006795644760131836,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9183359013867489,0.8347372509208295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006795644760131836,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9101823317925013,0.8458312106237488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006795644760131836,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8353931864754098,0.7419151711902263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0069811344146728516,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9358628659476117,0.8824030268444989,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0069811344146728516,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9305341551104263,0.8669181105251847,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0069811344146728516,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8560931096311476,0.793275861435107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010999679565429688,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9474833076527992,0.9233215505303456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010999679565429688,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9455572675911659,0.9391951765533119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010999679565429688,0.772,0.768890881147541,0.7668940472100898,0.8013937282229965,0.8855981045081968,0.8496175387914724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011006593704223633,0.82,0.8147149460708782,0.8164014687882497,0.7906976744186046,0.937788906009245,0.9258695476588514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011006593704223633,0.824,0.8203004622496148,0.8217642102534188,0.8018018018018018,0.9392013353877761,0.9299562393904908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011006593704223633,0.798,0.7977394979508197,0.7978180362326093,0.8038834951456311,0.8817398821721312,0.8648563966930655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008565664291381836,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9499871597329225,0.9124825005013778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008565664291381836,0.864,0.8698638931689779,0.8635721623009759,0.8712121212121212,0.9328454031843862,0.8710108281571568,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008565664291381836,0.774,0.7696913422131147,0.7647783712671576,0.8113522537562604,0.8770491803278688,0.8285927207081314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007997512817382812,0.868,0.8727529532614278,0.8678287060029799,0.8725868725868726,0.9530688238315357,0.9248656219138686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007997512817382812,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9239214175654854,0.8735233885357099,full_v4_features,39,39,0,,ksf-v4-idsplit::
