family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.921738572162301,0.8117818458035769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9078710837185413,0.8454492235940098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.748,0.7427638319672132,0.733136786458598,0.7961165048543689,0.8224577356557377,0.7411466918319867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8879135019725922,0.007992982864379883,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9590395480225988,0.9461230911455705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8879135019725922,0.007992982864379883,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9564072932717,0.940589335738688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8879135019725922,0.007992982864379883,0.786,0.7816022028688525,0.7768964841387995,0.8219633943427621,0.883484887295082,0.84495432895066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006822347640991211,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8898305084745762,0.7629235299145061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006822347640991211,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8911145351823319,0.8058015979952844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006822347640991211,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.762327100409836,0.6652072036745271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8862694646562215,0.008726358413696289,0.864,0.8676168464304057,0.8639651750848217,0.8661417322834646,0.9564714946070878,0.9459580620808059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8862694646562215,0.008726358413696289,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.95987416538264,0.9418670207985995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8862694646562215,0.008726358413696289,0.806,0.802094006147541,0.799353795109197,0.8358714043993232,0.873623206967213,0.8241979018860537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008499860763549805,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9542886492039034,0.9215199175114733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008499860763549805,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9577555213148433,0.9450820299289325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008499860763549805,0.784,0.7801293545081966,0.7767672591980157,0.8169491525423729,0.8800268954918034,0.8219502747670893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.877661087300474,0.008523941040039062,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9542886492039034,0.9215199175114733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.877661087300474,0.008523941040039062,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9577555213148433,0.9450820299289325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.877661087300474,0.008523941040039062,0.784,0.7801293545081966,0.7767672591980157,0.8169491525423729,0.8800268954918034,0.8219502747670893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.868,0.8727529532614278,0.8678287060029799,0.8725868725868726,0.9648176682074987,0.9629932956720283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9542886492039034,0.9206537904690941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.772,0.7672579405737705,0.7608418367346939,0.8125,0.8901287141393444,0.852232757732679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8833968763278885,0.006494760513305664,0.868,0.8727529532614278,0.8678287060029799,0.8725868725868726,0.9648176682074987,0.9629932956720283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8833968763278885,0.006494760513305664,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9542886492039034,0.9206537904690941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8833968763278885,0.006494760513305664,0.772,0.7672579405737705,0.7608418367346939,0.8125,0.8901287141393444,0.852232757732679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00825810432434082,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8764766307139188,0.8026680141132921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00825810432434082,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8855290190035953,0.792884427926873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00825810432434082,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7645523821721312,0.6961212304014656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8823735581749206,0.012679338455200195,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9313687724704673,0.8716669742578035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8823735581749206,0.012679338455200195,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9413199794555727,0.8825433244038823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8823735581749206,0.012679338455200195,0.77,0.7650166495901639,0.7576202098376688,0.8123980424143556,0.866915343237705,0.8154723704934184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.01629924774169922,0.8,0.8038649203903441,0.7998847336065573,0.8046875,0.9058808423215203,0.8615256725848726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.01629924774169922,0.816,0.820814072932717,0.8157051282051282,0.823076923076923,0.906522855675398,0.8182316293266543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01629924774169922,0.68,0.6756851946721312,0.6672157606615751,0.7324414715719063,0.8251152663934427,0.7988780733459107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8752342116676814,0.0083160400390625,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8770544427324088,0.7463474288970897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8752342116676814,0.0083160400390625,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8885464817668207,0.7729131241651063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8752342116676814,0.0083160400390625,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7737897028688525,0.6731042558925473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008509635925292969,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9556368772470467,0.9241982206673198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008509635925292969,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9601951720595788,0.9540020644494762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008509635925292969,0.784,0.7802254098360656,0.777095304141074,0.8163265306122449,0.8737512807377049,0.8066509467160322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8806117095405384,0.008510351181030273,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9556368772470467,0.9241982206673198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8806117095405384,0.008510351181030273,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9601951720595788,0.9540020644494762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8806117095405384,0.008510351181030273,0.784,0.7802254098360656,0.777095304141074,0.8163265306122449,0.8737512807377049,0.8066509467160322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006893634796142578,0.864,0.8689650744735491,0.8637820512820513,0.8692307692307693,0.9645608628659477,0.9626676305227089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006893634796142578,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9551874678993323,0.9223363945593466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006893634796142578,0.766,0.7611103995901639,0.7538697150358256,0.8085106382978723,0.8793064805327868,0.8279265006876697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8847103900239233,0.00719141960144043,0.864,0.8689650744735491,0.8637820512820513,0.8692307692307693,0.9645608628659477,0.9626676305227089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8847103900239233,0.00719141960144043,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9551874678993323,0.9223363945593466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8847103900239233,0.00719141960144043,0.766,0.7611103995901639,0.7538697150358256,0.8085106382978723,0.8793064805327868,0.8279265006876697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.816,0.820814072932717,0.8157051282051282,0.823076923076923,0.8709553158705701,0.7883906169174334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.877568053415511,0.7791953776633123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.678,0.6734439036885246,0.6637300483309732,0.7330016583747927,0.7254578637295082,0.6491660592458534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.884168806114231,0.012289762496948242,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9149332306111967,0.8086381553013824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.884168806114231,0.012289762496948242,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9117873651771957,0.8146805665722352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.884168806114231,0.012289762496948242,0.76,0.7549628586065573,0.7468397157853877,0.8045602605863192,0.8374903944672131,0.7452357838387609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010000944137573242,0.708,0.7149460708782742,0.7059250068483218,0.7306273062730627,0.8757704160246533,0.8562310465497982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010000944137573242,0.708,0.7171931176168465,0.7034400948991696,0.7402135231316725,0.8807139188495121,0.8185828686458307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010000944137573242,0.626,0.6210297131147541,0.6066122795871742,0.6939443535188216,0.8090900358606558,0.7928333629050648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8479729094885291,0.007692098617553711,0.812,0.8161273754494094,0.8118524923540056,0.8171206225680934,0.8708911145351823,0.791190171422631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8479729094885291,0.007692098617553711,0.84,0.8457883923985619,0.8394966615305599,0.8484848484848485,0.8617745249101181,0.7635006551154306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8479729094885291,0.007692098617553711,0.694,0.6895491803278688,0.6809828231143582,0.7454242928452579,0.716460681352459,0.6285410832125506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00905752182006836,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9460066769388803,0.90646698453721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00905752182006836,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9325885978428351,0.8676673795630047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00905752182006836,0.776,0.7719326331967213,0.767792871241147,0.8114478114478114,0.8624647797131147,0.7973490733548173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8824157742670116,0.007999181747436523,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9460066769388803,0.90646698453721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8824157742670116,0.007999181747436523,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9325885978428351,0.8676673795630047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8824157742670116,0.007999181747436523,0.776,0.7719326331967213,0.767792871241147,0.8114478114478114,0.8624647797131147,0.7973490733548173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010074615478515625,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.9531330251669236,0.9300115710146754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010074615478515625,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.9564714946070878,0.9461801967053923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010074615478515625,0.772,0.768218493852459,0.7647117099266891,0.8061224489795918,0.8821561219262295,0.8280534508450833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.866320292597114,0.010031700134277344,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.9531330251669236,0.9300115710146754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.866320292597114,0.010031700134277344,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.9564714946070878,0.9461801967053923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.866320292597114,0.010031700134277344,0.772,0.768218493852459,0.7647117099266891,0.8061224489795918,0.8821561219262295,0.8280534508450833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9139702105803801,0.8173698614711336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9129429892141756,0.8204432396498944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8386110399590163,0.7426631588458814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8895014656521895,0.01992487907409668,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9563430919363124,0.9442495648285256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
