family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.331160306930542,0.874,0.8757383153569595,0.8739591627687371,0.8716904276985743,0.9565035952747817,0.9481986423665464,0.35117768633706087,0.10247158420701163,0.13013295742418374,0.5111376358800028
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.331160306930542,0.82,0.8173988217213115,0.8170017567831349,0.8404255319148937,0.8913133965163935,0.8267137143474803,0.4605578893789452,0.14436282371027992,0.15864789138877347,0.5647085561102253
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.006008148193359375,0.866,0.8726566512583462,0.8653401668174053,0.874766355140187,0.9604519774011299,0.9427405394691233,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.006008148193359375,0.76,0.7549628586065573,0.7468397157853877,0.8045602605863192,0.9112608862704918,0.8794220532080244,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38199377059936523,0.87,0.8748715973292245,0.8698120085403322,0.8747591522157996,0.9540157935285054,0.9408176718767988,0.2777043707577125,0.083806709507758,0.06551000745487534,0.36959139628963134
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38199377059936523,0.794,0.7898949795081966,0.7862848843240999,0.826890756302521,0.9014952612704918,0.8419467334642867,0.41192688750946527,0.1322216997596231,0.11588551430668638,0.45404026564683225
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004992485046386719,0.868,0.8743258859784284,0.8674571042992095,0.8759398496240601,0.9316737288135594,0.8730079382687321,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004992485046386719,0.762,0.7569159836065573,0.7487065779748707,0.8065040650406504,0.8639376280737705,0.8095348495448094,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3917882442474365,0.862,0.8672958397534669,0.8617073728008466,0.8680688336520076,0.9500032100667694,0.9379976651289508,0.3005450111517265,0.08964863446949395,0.08107949193080187,0.41203792590723604
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3917882442474365,0.774,0.7699795081967213,0.7659011149736277,0.8094435075885329,0.8714459528688525,0.8018793358666763,0.44769469731027506,0.14533783279623919,0.11109855090923418,0.48725573987691007
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.005999565124511719,0.818,0.8202362609142271,0.8179934477641195,0.8169014084507042,0.8682749101181304,0.7431127296014782,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.005999565124511719,0.722,0.7184298155737705,0.7141223556317895,0.7615780445969125,0.7375128073770492,0.6332407516537452,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.31988096237182617,0.818,0.8168656908063687,0.817203739489215,0.8051391862955032,0.8791730868002054,0.8038401449148745,0.4334446078137466,0.1367892168061386,0.13914420606484088,0.519599928552867
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.31988096237182617,0.73,0.7283555327868853,0.7279882007326184,0.7513812154696132,0.7846599641393442,0.7010412027545876,0.5350942855873537,0.17942885519132165,0.15044772342588947,0.5434058453628617
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004999637603759766,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9075821777092964,0.8060620582013673,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004999637603759766,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8204245645491803,0.7139387204799431,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3776276111602783,0.872,0.8774396507447355,0.8717044069536212,0.8778625954198473,0.9384469696969697,0.9098367989891757,0.3113579334824456,0.09396358113698168,0.056568337635529764,0.41016383256353584
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3776276111602783,0.746,0.7413870389344263,0.7342818286431635,0.7900826446280992,0.8680359887295082,0.8279879546129593,0.4537237803814057,0.14934191309948944,0.11716215079010289,0.48142660984029295
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005995512008666992,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8741011813045712,0.7619499901062042,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005995512008666992,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7184618340163934,0.6275253292137368,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3204953670501709,0.826,0.828261427837699,0.8259937357744879,0.8249496981891348,0.9179185927067283,0.8891807969817759,0.3865823887663336,0.11940884911204233,0.08676417516989077,0.4945140713160421
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3204953670501709,0.696,0.6928470799180328,0.6891920629467864,0.735191637630662,0.8317751024590164,0.7911902179316773,0.5194047143513594,0.175389420060377,0.13603684608899194,0.5399269972979032
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004279613494873047,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8845178479712378,0.7878391226001611,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004279613494873047,0.734,0.7281314036885246,0.7143949252487771,0.7892234548335975,0.7480628842213114,0.660653992671734,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3195028305053711,0.834,0.8369607087827426,0.8339940237848562,0.8349900596421471,0.9262005649717514,0.8964169403919647,0.36535924560537875,0.11222080367229662,0.11334292412761832,0.47389092172651615
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3195028305053711,0.704,0.7004674692622951,0.6958187408540095,0.7457044673539519,0.8422291239754098,0.8098508321407393,0.5029699538880525,0.169449272978242,0.14776271150044043,0.525436497728469
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.00500035285949707,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9626669234720082,0.9443878276760693,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.00500035285949707,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8992059426229508,0.8657996068322914,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.38158464431762695,0.874,0.8793335901386748,0.8737328186442512,0.8795411089866156,0.9514477401129944,0.9375507868064543,0.29945726316882904,0.08846363354683927,0.07281584201232577,0.42185039984702494
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.38158464431762695,0.75,0.7452932889344263,0.7380015174952106,0.7940691927512356,0.8703253073770492,0.7971748391674625,0.43878723377293793,0.14269658169557595,0.12264677635323623,0.49691463697829497
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005027294158935547,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.907100667693888,0.7985415046129316,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005027294158935547,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.7958023821721312,0.6862929152149071,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.37883591651916504,0.856,0.8613893168977915,0.8556674578228238,0.8625954198473282,0.9377568053415511,0.9173388761705951,0.31765244603160625,0.09567983273615632,0.06477973893705664,0.42680990365762556
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.37883591651916504,0.718,0.7131787909836065,0.7039295478311265,0.7684729064039408,0.8624327612704918,0.827256524102963,0.4574258937791359,0.15104277852072512,0.12439702979540572,0.49421481875479106
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005000114440917969,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.896202491011813,0.7781050327724912,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005000114440917969,0.744,0.7385694159836065,0.7277939400125895,0.7942122186495176,0.7924564549180327,0.6842600960260563,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3767268657684326,0.848,0.8531394453004623,0.8477051571843088,0.8544061302681992,0.9342899332306113,0.9070588645597998,0.3239214091507415,0.09792804988043172,0.07929100828580013,0.43269010230882243
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3767268657684326,0.706,0.7014600409836065,0.6929709136934972,0.7562189054726368,0.8519467213114753,0.8213759044971415,0.4664926778815634,0.15503934322024257,0.16057444229998974,0.4990547223034964
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007517337799072266,0.87,0.8726245505906522,0.86999947999792,0.8697394789579158,0.9466165896250642,0.932737729026323,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007517337799072266,0.772,0.768890881147541,0.7668940472100898,0.8013937282229965,0.885438012295082,0.8492157163686551,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3253464698791504,0.864,0.8642462763225476,0.863736193270171,0.8577405857740585,0.945541217257319,0.9361999325954963,0.37083454927344667,0.11259791488240128,0.13128317866883013,0.5116718852392257
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3253464698791504,0.78,0.7778560450819672,0.7774036360104255,0.8014440433212996,0.8751440829918034,0.8242921573169788,0.4702896795015848,0.1497566822879283,0.1269324011388119,0.5634214813711436
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007999658584594727,0.822,0.8175077041602465,0.819128483808951,0.7963386727688787,0.9386235233692861,0.9280455459795183,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007999658584594727,0.798,0.7977394979508197,0.7978180362326093,0.8038834951456311,0.8817558913934426,0.8648085932797523,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3268716335296631,0.82,0.8142655367231638,0.8159689846395446,0.7887323943661971,0.9383506676938881,0.9286017534185707,0.4367321688228042,0.1391426561317179,0.17253035530499178,0.5600807307325825
