family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008175373077392578,0.82,0.8215962441314555,0.8181818181818181,0.8,0.8931272822117892,0.8255143756527344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011648893356323242,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9429400386847195,0.9202050583980754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.011648893356323242,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.9221494102228047,0.8731579726470536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011648893356323242,0.874,0.8874217527386541,0.8739389864694511,0.8711656441717791,0.8910080855503391,0.7698990065204465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006696224212646484,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9481624758220504,0.9412375491970209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006696224212646484,0.8995983935742972,0.8873525557011797,0.895019984147596,0.9169435215946844,0.9323722149410223,0.906030606820731,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006696224212646484,0.868,0.877151799687011,0.8676421042498917,0.8607594936708861,0.8939912623891497,0.7468475624951637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8764940239043825,0.8710831721470019,0.8735968289552772,0.8927335640138409,0.9250161186331399,0.8966992004063875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8714859437751004,0.8653997378768021,0.8682539682539683,0.8888888888888888,0.9049148099606815,0.845063130661575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.692,0.6828703703703703,0.6839080459770115,0.6333333333333333,0.6676773604590506,0.5101935267889968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0050008296966552734,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9388781431334623,0.9000482030797679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9473787680209699,0.906588569346738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.88,0.8932576943140323,0.8799308401639344,0.8770491803278688,0.9747489567031822,0.9619666298396063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005539655685424805,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8523533204384268,0.777186661812935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005539655685424805,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8644167758846657,0.7720928377011088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005539655685424805,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.7935413406364111,0.5925662973714536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008314371109008789,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8598968407479046,0.7802832994155753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008314371109008789,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8577981651376146,0.7747466397638083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008314371109008789,0.84,0.8586006781429316,0.8399359743897559,0.8431372549019608,0.8374087115284299,0.6508070275727261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006999969482421875,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9413926499032882,0.9040792264597015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006999969482421875,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9465268676277852,0.9113403071714552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.864,0.8741849243609807,0.863736193270171,0.8577405857740585,0.9737871674491393,0.9645378964325282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0056324005126953125,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9385557704706642,0.9006556046898972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0056324005126953125,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.941743119266055,0.9015532476965367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0056324005126953125,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.9653918883672405,0.9476132610732524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00700688362121582,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9359123146357189,0.9113157994353273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00700688362121582,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9391218872870248,0.9039165739568704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00700688362121582,0.84,0.8586006781429316,0.8399359743897559,0.8431372549019608,0.9537363067292646,0.9199657449076187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0067670345306396484,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8419729206963249,0.762418971233175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0067670345306396484,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.865137614678899,0.7715738867326545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0067670345306396484,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.7914710485133021,0.5907306914622408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007384777069091797,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9000644745325597,0.8615952271810783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007384777069091797,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9206422018348623,0.885150833981698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007384777069091797,0.84,0.8586006781429316,0.8399359743897559,0.8431372549019608,0.924116458007303,0.8587231719873596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00818943977355957,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9465506125080593,0.9338937810855045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00818943977355957,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.941743119266055,0.9292801524659826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00818943977355957,0.868,0.8760432968179448,0.8675230830991569,0.8595744680851064,0.9673317683881064,0.9488460086314792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007044553756713867,0.8884462151394422,0.8747259832366215,0.8828197945845004,0.9084967320261438,0.9539007092198581,0.9395539220439444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007044553756713867,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.955570117955439,0.9583145946438059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007044553756713867,0.902,0.9065271257172665,0.9011997177134792,0.8923076923076924,0.9531494522691706,0.9193595921250434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00755763053894043,0.8844621513944223,0.8761766602192134,0.8807991484483747,0.9016949152542373,0.9553191489361703,0.9590252614260106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00755763053894043,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.9636959370904324,0.9563830545584933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00755763053894043,0.918,0.920057381324987,0.916995647332726,0.9078651685393259,0.9683750652060511,0.9520136252960779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997419357299805,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9539651837524178,0.9324760417618986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997419357299805,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9557667103538664,0.9480696067144556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.912,0.9147756911841419,0.911037784679089,0.9017857142857143,0.9710648148148149,0.9555520910056358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9196002578981302,0.8804234056762614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.919397116644823,0.8705158540826614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.844,0.8621218049034951,0.8439600537737662,0.8464566929133859,0.9588386802295252,0.9332648572966484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0048961639404296875,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8789168278529981,0.8070812945089558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0048961639404296875,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8735255570117955,0.7964478769576415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0048961639404296875,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.9204486176317161,0.8240353189172283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007475852966308594,0.8764940239043825,0.8680851063829788,0.8725784000655039,0.8949152542372881,0.9460348162475822,0.9372550853391182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007475852966308594,0.8995983935742972,0.8873525557011797,0.895019984147596,0.9169435215946844,0.9636304062909566,0.9677684598418006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007475852966308594,0.91,0.9135693792383933,0.9091272581876341,0.9002217294900222,0.9605666405842461,0.9503576731131975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007525444030761719,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.953384912959381,0.9395000112302796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007525444030761719,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9591087811271297,0.9613020688822767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007525444030761719,0.878,0.8848461137193532,0.877399256356145,0.8688172043010752,0.9668916275430359,0.9503368409173725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005577564239501953,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8481624758220503,0.7646529524104867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005577564239501953,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8542595019659239,0.7631980756532271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005577564239501953,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.8158907146583203,0.6208068013947109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006506443023681641,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.9141843971631205,0.8848460737284167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006506443023681641,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.902096985583224,0.8375576543948327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006506443023681641,0.706,0.7040623369848722,0.702399028241725,0.6696629213483146,0.7961495826812728,0.600722735493035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007178068161010742,0.8764940239043825,0.8680851063829788,0.8725784000655039,0.8949152542372881,0.9477111540941329,0.9389679615350728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007178068161010742,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9600262123197902,0.9556429755425128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007178068161010742,0.908,0.9118088158581117,0.9071442413280796,0.8982300884955752,0.9586756651017213,0.9512564992850089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007350921630859375,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9539007092198583,0.9375169519406719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007350921630859375,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9595019659239843,0.9611873833773102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007350921630859375,0.872,0.8795644235785081,0.871473555684082,0.8632478632478633,0.9661906624934794,0.9491676702274516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008006811141967773,0.8884462151394422,0.8747259832366215,0.8828197945845004,0.9084967320261438,0.8622179239200516,0.8100277289613089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008006811141967773,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.8711009174311926,0.7847673875929784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008006811141967773,0.796,0.8054577464788732,0.7956730769230769,0.7875,0.7500489045383412,0.54473587788059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00873875617980957,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.9319793681495809,0.9094435132864287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00873875617980957,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9114678899082569,0.8746965475658577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00873875617980957,0.714,0.7138758476786646,0.711226620462926,0.6829268292682927,0.7982198748043818,0.60674165923126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011048555374145508,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9524822695035461,0.9457265481955548,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011048555374145508,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9601572739187418,0.9601693733653978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011048555374145508,0.9,0.905320813771518,0.8992893859069595,0.8908296943231441,0.9603384194053208,0.9414901470856466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010990142822265625,0.8844621513944223,0.8761766602192134,0.8807991484483747,0.9016949152542373,0.942488716956802,0.9472773176928808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010990142822265625,0.891566265060241,0.8812254259501966,0.8873812754409769,0.9090909090909091,0.9522935779816514,0.940202276486921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010990142822265625,0.896,0.899582681272822,0.8950326206317422,0.8849557522123894,0.9545350808555034,0.9273325015593888,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9363636363636363,0.9039286151516387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.945740498034076,0.9027171275224638,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.882,0.8955725091288471,0.8819428603444066,0.8793456032719836,0.9736404538341159,0.9563043867184037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005821704864501953,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9368794326241136,0.9102257181892799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005821704864501953,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9469855832241153,0.9147354133696886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005821704864501953,0.88,0.8938119457485655,0.8799519807923168,0.8775510204081632,0.9697280907668232,0.9494716748600036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008629322052001953,0.8645418326693227,0.8534493874919407,0.8591749174917491,0.8866666666666667,0.950161186331399,0.953883930697722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008629322052001953,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.941480996068152,0.9049864684964445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008629322052001953,0.892,0.8949530516431925,0.8909090909090909,0.88,0.9516823161189358,0.9264789589607971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010999917984008789,0.8725099601593626,0.8695357833655706,0.870267476418142,0.8873239436619719,0.9361057382333978,0.9575977891860303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010999917984008789,0.8955823293172691,0.8888597640891218,0.8926724137931035,0.9103448275862069,0.9576015727391873,0.9619564557404362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010999917984008789,0.884,0.8829225352112676,0.8820677988157981,0.8669724770642202,0.9466451486697967,0.9206790730087135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00695037841796875,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9351386202450033,0.9118251092983599,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00695037841796875,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9394495412844037,0.9109088040397338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00695037841796875,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9607133541992696,0.9373995391669722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010566949844360352,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9429400386847195,0.9078663779001181,full_v4_features,39,39,0,,ksf-v4-idsplit::
