family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00800013542175293,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8594364351245085,0.7732665279950233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.8221015910276473,0.6440317254003475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8944356435643563,0.019492626190185547,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9453255963894261,0.9355036336454601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8944356435643563,0.019492626190185547,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9470511140235911,0.9334925956185713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8944356435643563,0.019492626190185547,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9628651538862807,0.9202441321270616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007948160171508789,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9364281108961959,0.9042608393791748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007948160171508789,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9352555701179553,0.9056099673756717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007948160171508789,0.884,0.897887323943662,0.883953581432573,0.8816326530612245,0.9619359676577987,0.9332340724085909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8952360236023603,0.00947427749633789,0.8685258964143426,0.859993552546744,0.8643576516826332,0.888135593220339,0.9382978723404256,0.9075176793855758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8952360236023603,0.00947427749633789,0.8995983935742972,0.889384010484928,0.8957234031860898,0.9158249158249159,0.9382044560943643,0.916776739300605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8952360236023603,0.00947427749633789,0.93,0.9322835159102765,0.9291426257718393,0.9213483146067416,0.9599634846113719,0.9206400393043994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00835871696472168,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9233397807865893,0.8828970101535596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00835871696472168,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9231979030144168,0.8755636265588768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00835871696472168,0.868,0.8838028169014085,0.8679978879662075,0.8674698795180723,0.9583333333333334,0.9334808621641218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8992463246324632,0.01300811767578125,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9442295293359124,0.9306240970646882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8992463246324632,0.01300811767578125,0.9076305220883534,0.8995740498034076,0.9046532922667111,0.9215017064846417,0.9521625163826999,0.9409649475260934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8992463246324632,0.01300811767578125,0.918,0.9189488784559208,0.9168421095331394,0.9070294784580499,0.9643648930620762,0.9418612389353176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007033586502075195,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9201160541586073,0.8927340385099625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007033586502075195,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9230013106159896,0.8769610481013927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007033586502075195,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.9507857329160146,0.9146794698355935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9023164316431643,0.01351475715637207,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9526112185686654,0.931735402075866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9023164316431643,0.01351475715637207,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9499344692005243,0.9375401240247595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9023164316431643,0.01351475715637207,0.92,0.9218179447052687,0.9189837319333722,0.9099099099099099,0.9628488523735003,0.9333504716649745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005986690521240234,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8477756286266924,0.7678631724520939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005986690521240234,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8576671035386632,0.7655863016745506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005986690521240234,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.7934435315597288,0.5925573297078617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8944356435643563,0.015133857727050781,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9349451966473243,0.8997651593892821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8944356435643563,0.015133857727050781,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.93564875491481,0.9045442691832619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8944356435643563,0.015133857727050781,0.892,0.9043753260302556,0.891889294637709,0.8884297520661157,0.970103025560772,0.9403964955069876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007792949676513672,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9108317214700193,0.8847467896871681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007792949676513672,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9187418086500655,0.8834939389824995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007792949676513672,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.9141562336984872,0.8411366634637752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8974059405940593,0.014629364013671875,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9448098001289491,0.9331643863395025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8974059405940593,0.014629364013671875,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9581913499344692,0.9488874781159254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8974059405940593,0.014629364013671875,0.924,0.9292188315075639,0.923406862745098,0.9166666666666666,0.9669079290558164,0.9330346705689144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006836414337158203,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9393294648613797,0.9026032414953747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006836414337158203,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9431847968545216,0.910724128636702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006836414337158203,0.872,0.8806729264475743,0.8715973292244479,0.864406779661017,0.9629303599374022,0.9410447945340756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.9002762276227623,0.012853145599365234,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.9518375241779496,0.9353803356280452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.9002762276227623,0.012853145599365234,0.9196787148594378,0.9092726081258191,0.9164429530201342,0.9328859060402684,0.9511795543905636,0.9382745912424333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.9002762276227623,0.012853145599365234,0.912,0.9142214397496088,0.9109614544041702,0.9013452914798207,0.9537363067292643,0.9296166762087281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006306886672973633,0.8685258964143426,0.8559961315280464,0.8626299815911239,0.8910891089108911,0.9465506125080593,0.9392209287142995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006306886672973633,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.952686762778506,0.9530655326791739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006306886672973633,0.904,0.9077334376630152,0.9031070344293004,0.8938053097345132,0.9530516431924883,0.9168773272237246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,1.0,0.8973261326132613,0.007273674011230469,0.8685258964143426,0.8559961315280464,0.8626299815911239,0.8910891089108911,0.9465506125080593,0.9392209287142995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,1.0,0.8973261326132613,0.007273674011230469,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.952686762778506,0.9530655326791739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,1.0,0.8973261326132613,0.007273674011230469,0.904,0.9077334376630152,0.9031070344293004,0.8938053097345132,0.9530516431924883,0.9168773272237246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011051177978515625,0.8645418326693227,0.8534493874919407,0.8591749174917491,0.8866666666666667,0.9553836234687298,0.9636035002347282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011051177978515625,0.9196787148594378,0.9092726081258191,0.9164429530201342,0.9328859060402684,0.9637614678899082,0.9620991249235336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011051177978515625,0.912,0.9147756911841419,0.911037784679089,0.9017857142857143,0.9621804903495044,0.933981533373093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8953061306130614,0.008610963821411133,0.8645418326693227,0.8534493874919407,0.8591749174917491,0.8866666666666667,0.9553836234687298,0.9636035002347282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8953061306130614,0.008610963821411133,0.9196787148594378,0.9092726081258191,0.9164429530201342,0.9328859060402684,0.9637614678899082,0.9620991249235336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8953061306130614,0.008610963821411133,0.912,0.9147756911841419,0.911037784679089,0.9017857142857143,0.9621804903495044,0.933981533373093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006180286407470703,0.8844621513944223,0.870180528691167,0.8784097552827195,0.9055374592833876,0.9516441005802707,0.9267407459589605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006180286407470703,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9527522935779816,0.9415278311897959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006180286407470703,0.916,0.9188510693792384,0.9150815217391304,0.90625,0.963174882629108,0.9364559035224027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8993564356435643,0.009111881256103516,0.8844621513944223,0.870180528691167,0.8784097552827195,0.9055374592833876,0.9516441005802707,0.9267407459589605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8993564356435643,0.009111881256103516,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9527522935779816,0.9415278311897959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8993564356435643,0.009111881256103516,0.916,0.9188510693792384,0.9150815217391304,0.90625,0.963174882629108,0.9364559035224027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005490303039550781,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8780141843971632,0.8110312748142743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005490303039550781,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8891218872870249,0.8252685471321035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005490303039550781,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.9520572509128847,0.9083798826265712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8973861386138614,0.012100696563720703,0.8884462151394422,0.8737266279819471,0.8823805060918463,0.9090909090909091,0.9228884590586718,0.8849870315717924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8973861386138614,0.012100696563720703,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9246395806028833,0.8931243220029406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8973861386138614,0.012100696563720703,0.9,0.9042123109024518,0.8991463749173001,0.8898678414096917,0.9612513041210224,0.9329588082656115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004427433013916016,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8600902643455834,0.7861228923914494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004427433013916016,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8725425950196593,0.7861657717411678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004427433013916016,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.90709767866458,0.7866687063741387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,1.0,0.8894653465346536,0.004792690277099609,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8600902643455834,0.7861228923914494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,1.0,0.8894653465346536,0.004792690277099609,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8725425950196593,0.7861657717411678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,1.0,0.8894653465346536,0.004792690277099609,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.90709767866458,0.7866687063741387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007310390472412109,0.8685258964143426,0.8579948420373953,0.8635352653343658,0.8896321070234113,0.9511283043197936,0.9607106194313114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007310390472412109,0.9116465863453815,0.9031454783748362,0.9086634653861545,0.9251700680272109,0.9675622542595019,0.9734435144387776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007310390472412109,0.904,0.9066249347939489,0.9029503105590062,0.8928571428571429,0.9437271778821075,0.9046423908701068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8942659265926591,0.0070002079010009766,0.8685258964143426,0.8579948420373953,0.8635352653343658,0.8896321070234113,0.9511283043197936,0.9607106194313114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
