family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01099705696105957,0.6746987951807228,0.6733449477351916,0.6699072028281043,0.7096774193548387,0.7413859852884243,0.7101013065754479,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01099705696105957,0.668,0.6787542938622075,0.6678671468587436,0.6745098039215687,0.7233456478060795,0.6544174977133771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01351475715637207,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.773749047498095,0.7686010091101598,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01351475715637207,0.6907630522088354,0.6899922570654278,0.6891385767790261,0.7116104868913857,0.7473867595818815,0.7181402964720749,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01351475715637207,0.7,0.7034480523689157,0.6993072037975496,0.6848739495798319,0.7320629982500485,0.6723781711528255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011541366577148438,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7891795783591568,0.784146822531224,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011541366577148438,0.6827309236947792,0.6820557491289199,0.6814154992307069,0.7018867924528301,0.7560975609756098,0.7411073397086909,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011541366577148438,0.7,0.7020869790653963,0.6989160979526294,0.6808510638297872,0.7649231965778729,0.726000974951856,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.019455432891845703,0.701195219123506,0.7011049022098044,0.7011193141224101,0.7058823529411765,0.7851790703581406,0.7838202844112868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.019455432891845703,0.6666666666666666,0.666182733255904,0.665890683350308,0.6819923371647509,0.72938443670151,0.7324325768298441,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.019455432891845703,0.74,0.7425951130987102,0.7390606182256123,0.723404255319149,0.7922256789163266,0.7508389040316958,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.018857240676879883,0.8207171314741036,0.8208343916687834,0.8207171314741036,0.8207171314741036,0.8933832867665735,0.9040835471769291,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.018857240676879883,0.7429718875502008,0.7431281455671699,0.7429677419354839,0.7419354838709677,0.8437217705510388,0.8148590894946124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.018857240676879883,0.782,0.7780964417655065,0.7787062640338802,0.7517084282460137,0.8459232613908874,0.8146343720356929,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013008832931518555,0.796812749003984,0.796736093472187,0.796761133603239,0.8,0.9036703073406146,0.9171332876221941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013008832931518555,0.7710843373493976,0.7706155632984901,0.7705514331441874,0.7816091954022989,0.8306233062330624,0.792830513361358,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013008832931518555,0.77,0.7718419858707628,0.7688674505074866,0.7526881720430108,0.8467658305787802,0.7880231901744584,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009165763854980469,0.7211155378486056,0.7212661925323851,0.721111111111111,0.72,0.8500127000254,0.8596822703386371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009165763854980469,0.6947791164658634,0.6947348044909021,0.6947348044909021,0.6984126984126984,0.7905536198219125,0.7718435713114808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009165763854980469,0.748,0.7484282843995074,0.7463768115942029,0.7260869565217392,0.8175351610603409,0.7601683536319689,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010042667388916016,0.7051792828685259,0.7048514097028193,0.7047997457088366,0.7153846153846154,0.8254381508763017,0.82201599763425,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010042667388916016,0.678714859437751,0.6781842818428184,0.6778367188510803,0.6946564885496184,0.7770034843205575,0.769988665540883,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010042667388916016,0.698,0.6989273446107979,0.6965129132750477,0.6752688172043011,0.8011374684036554,0.774573919858279,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00998997688293457,0.8326693227091634,0.8328359156718314,0.8326666666666667,0.832,0.8985902971805942,0.910068344916735,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00998997688293457,0.7349397590361446,0.7352884243128146,0.7348328385181361,0.7295081967213115,0.8264292166731191,0.7725447333375645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00998997688293457,0.784,0.7798950029165856,0.7806269195144542,0.7534246575342466,0.8386642037721175,0.8073697196003349,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012436866760253906,0.7808764940239044,0.7807023114046228,0.7807512109902326,0.7859922178988327,0.8813817627635254,0.8968117620340484,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012436866760253906,0.7389558232931727,0.7386759581881532,0.7386860842468961,0.7470817120622568,0.8173957930055491,0.7797257290455415,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012436866760253906,0.754,0.7556387322574373,0.7527886644558336,0.7354838709677419,0.8348078294121459,0.7538703650894236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010488510131835938,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.798006096012192,0.7961764913782987,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010488510131835938,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7533875338753389,0.748770154970569,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010488510131835938,0.704,0.7043230280640352,0.7022803714253528,0.6796536796536796,0.7837027675157172,0.7441875612918015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012431859970092773,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7741935483870968,0.7695530250813711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012431859970092773,0.6827309236947792,0.6820557491289199,0.6814154992307069,0.7018867924528301,0.7483546264034069,0.7202213337824275,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012431859970092773,0.7,0.7025406701665695,0.6990562403697997,0.6822033898305084,0.7362596409358999,0.6812166411608984,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010134220123291016,0.8207171314741036,0.8206438912877826,0.820671588473446,0.8235294117647058,0.8976377952755906,0.908756508022255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010134220123291016,0.714859437751004,0.7147696476964769,0.7147858352827297,0.7193675889328063,0.8220415537488708,0.7629898805111408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010134220123291016,0.786,0.782147255168838,0.7827666995561944,0.7562642369020501,0.8394743664527837,0.8029183589194316,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009406089782714844,0.7888446215139442,0.7889573279146558,0.7888446215139442,0.7888446215139442,0.8672212344424688,0.8798942259954778,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009406089782714844,0.7188755020080321,0.7189314750290361,0.7188709677419355,0.72,0.805458768873403,0.7638857377494287,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009406089782714844,0.758,0.7596895456607686,0.7568083609687468,0.7397849462365591,0.82620390174347,0.7224715720184114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01000666618347168,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7933070866141732,0.7910414996745485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01000666618347168,0.6827309236947792,0.6820557491289199,0.6814154992307069,0.7018867924528301,0.7630662020905924,0.7398042437171544,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01000666618347168,0.696,0.6989435478644113,0.6951757552421749,0.679324894514768,0.7625575215503273,0.705310629739136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012431621551513672,0.7091633466135459,0.707740665481331,0.7043580683156655,0.7420494699646644,0.7681610363220727,0.7615316849545943,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012431621551513672,0.6746987951807228,0.6734417344173442,0.6705326951663753,0.7075812274368231,0.7444831591173054,0.7161921322505593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012431621551513672,0.692,0.699883336573984,0.6919802867383513,0.6895161290322581,0.7302482338453562,0.6741893424543095,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010904073715209961,0.7091633466135459,0.7090741681483363,0.7090894657458124,0.7137254901960784,0.7856870713741427,0.7801942975772158,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010904073715209961,0.6987951807228916,0.6984126984126984,0.6983085895219787,0.7104247104247104,0.7587430636211124,0.7662378373241037,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010904073715209961,0.736,0.7362758441895132,0.7342995169082125,0.7130434782608696,0.7772376693240003,0.6818544506150764,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011997461318969727,0.7330677290836654,0.7321247142494285,0.7310011676823904,0.7545787545787546,0.7881635763271526,0.7735964340784642,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011997461318969727,0.7028112449799196,0.7018002322880372,0.7002537740760021,0.7279411764705882,0.754678022970706,0.717421863299738,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011997461318969727,0.708,0.7156328990861365,0.707957945944216,0.7044534412955465,0.7612774645148745,0.6424995563024689,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010641813278198242,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.7790195580391162,0.7892175212966726,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010641813278198242,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7589366369854175,0.7361088965967877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010641813278198242,0.694,0.6962376045109858,0.6929671414638845,0.6751592356687898,0.739597511180245,0.6810923915338536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010000467300415039,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.780734061468123,0.7861633251764266,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010000467300415039,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7593237837140275,0.7392010105207559,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010000467300415039,0.702,0.7034318491153024,0.7006962327900335,0.6809421841541756,0.7557845615399572,0.6956893219505995,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010999441146850586,0.7768924302788844,0.7763843027686055,0.7762923351158645,0.7878787878787878,0.7908940817881636,0.7940539768175123,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010999441146850586,0.7228915662650602,0.7223190089043747,0.7220127821373675,0.7376425855513308,0.7627435798167506,0.7627831186205469,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010999441146850586,0.704,0.7088599390757664,0.7036158861885002,0.6929460580912863,0.7590900252770757,0.6459229517366283,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010413646697998047,0.7330677290836654,0.7321247142494285,0.7310011676823904,0.7545787545787546,0.8163576327152654,0.7991904650888443,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010413646697998047,0.7068273092369478,0.7057684862562912,0.7040781440781441,0.7326007326007326,0.7583559168925021,0.7302276510557368,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010413646697998047,0.694,0.7034966621297557,0.6939889836034097,0.6958250497017893,0.7874781256076222,0.6998910961743001,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011382102966308594,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7835280670561341,0.7769978972815119,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011382102966308594,0.6867469879518072,0.6860240030971738,0.6852800103707545,0.706766917293233,0.7582913924377338,0.736554896393091,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011382102966308594,0.696,0.698489856763238,0.6950436569080637,0.6779661016949152,0.7722632704647092,0.7201521769754777,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010092020034790039,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.783020066040132,0.7783298522620196,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010092020034790039,0.678714859437751,0.6779907084785134,0.6772102670469277,0.6992481203007519,0.7477739063104916,0.7452823899162471,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010092020034790039,0.702,0.7047929224188216,0.7011284906788194,0.6849894291754757,0.769411497828764,0.7264478003410795,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009497880935668945,0.796812749003984,0.7972123444246888,0.7966965774636703,0.7918367346938775,0.8499491998983999,0.8380250007764536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009497880935668945,0.7108433734939759,0.7111885404568332,0.7107267329288757,0.7049180327868853,0.7905536198219125,0.7413381687903826,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009497880935668945,0.748,0.7497893577030268,0.746829338862902,0.7296137339055794,0.8165791690971547,0.7104092468124462,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009462118148803711,0.7888446215139442,0.7891478282956566,0.7887909819798364,0.7854251012145749,0.8664592329184657,0.8536167859457069,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009462118148803711,0.7228915662650602,0.7228029423151374,0.7228200371057514,0.7272727272727273,0.8046844754161827,0.7325240413075105,full_v4_features,524,524,0,,ksf-v4-idsplit::
