family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,8,0.06205690360070332,0.0046880353009821915,0.002680306106297591,0.0,0.05817145935213794,1.3592636748194118,0.7480274552569119,0.7415164539098082
classical_ext,poly3,8,0.06504598745250949,0.004825022946513877,0.002748601560015041,0.0,0.06093774755108286,1.5212649280618384,0.7434408878055039,0.7415164539098082
classical_ext,laplacian_med,8,0.12069435122833101,0.00869197895958009,0.0025487375515002857,0.0,0.1190727770013046,17.005422396631097,0.756013855924049,0.7850407338507923
classical_ext,matern15_med,8,0.1006440806976376,0.006794724184502333,0.0026391359151281928,0.0,0.10207100040040337,8.319329467336225,0.7537366091474758,0.7579382898197446
classical_ext,matern25_med,8,0.09415183047677236,0.006424370002979709,0.0026505351566638467,0.0,0.0939307537277454,7.105069650704148,0.749919815254346,0.7541214959266149
quantum,zz_r1_full,8,0.12079915577598584,0.010396736434351685,0.0025164128472301398,0.0,0.13439076408673806,41.58629137747361,0.7716659182757072,0.7724356918339855
quantum,zz_r2_full,8,0.11182552280970486,0.012131552098299534,0.0025726917478242047,0.0,0.12755894518066097,59.215822710428334,0.7666944640451601,0.7758675989479762
quantum,pauli_xz_r1_full,8,0.10753938116621649,0.0068791464075192,0.002568523314545739,0.0,0.110482331453538,12.730500901793143,0.7541214959266149,0.7579382898197446
quantum,zmap_r2,8,0.11739262518153648,0.006825681591244339,0.0024384443562985372,0.0,0.1250128993036021,12.583020745977544,0.7613701969337353,0.7651869908268651
classical_ext,linear,10,0.055411348088793264,0.005063433748403557,0.002663393850486115,0.0,0.0396096553941463,1.238006833242833,0.7301934287228404,0.7766295707472177
classical_ext,rbf_gscale,10,0.07349210527005123,0.006151370523942054,0.003351079116744761,0.0,0.0609378283592692,3.5585939804762914,0.7545045045045045,0.7676868044515104
classical_ext,poly2,10,0.06143490672079954,0.005474594550369852,0.0028617423740019293,0.0,0.04664062126037928,1.3535200708231938,0.7440381558028617,0.7646396396396397
classical_ext,poly3,10,0.06504457156086683,0.005619861982188289,0.0029644406687334554,0.0,0.051202198208208385,1.5146668741543805,0.7440381558028617,0.7594064652888182
classical_ext,laplacian_med,10,0.12102634362753463,0.00940055425814432,0.003083783387603999,0.0,0.10410941508032572,18.52463811911901,0.7992845786963434,0.821078431372549
classical_ext,matern15_med,10,0.0986326618706497,0.007475572887857626,0.003316104994124496,0.0,0.08343203366703321,8.99916400221237,0.7695416004239534,0.77629835718071
classical_ext,matern25_med,10,0.09291129767525971,0.007090056652617234,0.003346443660817998,0.0,0.07815168786477755,7.5698427198585865,0.7609300476947536,0.7729199788023318
quantum,zz_r1_full,10,0.12619606943177672,0.012022231723546857,0.00239084041945475,0.0,0.11464295187451001,68.06803841633267,0.8100821409644938,0.8266428192898782
quantum,zz_r2_full,10,0.12271972448375013,0.014591971709760515,0.002322491931879079,0.0,0.11162431569742595,108.4714222056083,0.81379173290938,0.8220720720720721
quantum,pauli_xz_r1_full,10,0.10694650994566604,0.007633543824015994,0.0032095235136814734,0.0,0.09129539887382464,16.38765781991408,0.7664944356120826,0.7713963963963963
quantum,zmap_r2,10,0.12051617119851507,0.007646961380720042,0.002851448410416549,0.0,0.1024874745183443,16.921709770602405,0.789480657127716,0.7796767355590886
classical_ext,linear,12,0.05945560224978598,0.0058632265704255835,0.002776390618347984,0.0,0.055898607890464656,1.2266997664791142,0.7457544407573687,0.7916585334114126
classical_ext,rbf_gscale,12,0.07463118548544413,0.006234856244888731,0.0024934559472921144,0.0,0.06457203143041418,3.526419649536211,0.7526514412128311,0.7947817034289804
classical_ext,poly2,12,0.0634261140946914,0.006094548766381416,0.002644946631240938,0.0,0.05796572355050664,1.3311863684133525,0.7563927386297091,0.7901945474656777
classical_ext,poly3,12,0.06654975265818973,0.006155052539920626,0.002605364533303786,0.0,0.05978340269642527,1.4810767208306355,0.7497234693213612,0.7866484481748975
classical_ext,laplacian_med,12,0.12169314196196938,0.009550526979435542,0.0025998897704126753,0.0,0.10206377894132102,19.745621579381357,0.820645455136964,0.8414991216084325
classical_ext,matern15_med,12,0.09925433750714507,0.007450954309921237,0.0025039299937371067,0.0,0.08075547739288215,9.233820618560742,0.7947817034289804,0.8160582991736612
classical_ext,matern25_med,12,0.09362108431217733,0.007054129320773,0.002492140737095258,0.0,0.07689973963246233,7.735520493241169,0.7735051076842996,0.812512199882881
quantum,zz_r1_full,12,0.12591020825316857,0.013089237493567094,0.002644057360275785,0.0,0.11306014362119968,84.33317280694268,0.827119526319214,0.8118940724835708
quantum,zz_r2_full,12,0.11933272168554002,0.015953768657550434,0.002711434146012904,0.0,0.11843449676661937,137.93992121334284,0.820450257010866,0.8210683844101763
quantum,pauli_xz_r1_full,12,0.10781394527810717,0.007512226737035831,0.002542437061856346,0.0,0.0846241917554443,17.29656661067174,0.7926995900839352,0.8181404125187065
quantum,zmap_r2,12,0.12334962299504575,0.007771848588041822,0.002830820977100902,0.0,0.0991424331616038,18.18736989960153,0.8262736677727893,0.8131303272821915
