family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.04183077812194824,0.878,0.8794226368597078,0.8765601981512361,0.8898916967509025,0.9276215775071611,0.8685872542503901,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.04183077812194824,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8622670416134981,0.7810258540514915,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.037920236587524414,0.903,0.9034300939335265,0.9029393370856786,0.9053658536585366,0.9584700196828342,0.9405626846485847,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.037920236587524414,0.844,0.8447624114468121,0.8416430146297491,0.8609625668449198,0.9163329879875676,0.8548902475567022,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.05117344856262207,0.892,0.89229649069466,0.8919788278502587,0.893491124260355,0.957501880270759,0.9405885489139021,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.05117344856262207,0.84,0.8405342592333325,0.8388630174511352,0.8523985239852399,0.8935961694621006,0.8338752350817367,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.11422014236450195,0.855,0.8559992638940007,0.854223155194029,0.8648648648648649,0.9158478820950217,0.8590996660657736,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.11422014236450195,0.703,0.7043033549207771,0.6888850246849305,0.7551525144270403,0.8522786820325531,0.8014279811620555,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.045877933502197266,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.9010657534684995,0.823492867693431,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.045877933502197266,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7906444632006753,0.701061705060472,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.03451991081237793,0.886,0.887039733721656,0.885337710616521,0.8940520446096655,0.9655190347410028,0.9542665058449814,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.03451991081237793,0.799,0.8000668024048865,0.7927986714374515,0.8286445012787724,0.9262133436803726,0.892169566457133,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.051221609115600586,0.901,0.9016218335440302,0.9008333007786089,0.9048991354466859,0.9661871309468563,0.9602314761310345,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.051221609115600586,0.836,0.8368461264605526,0.8329094940010433,0.8556338028169014,0.9276733962422647,0.8876638447993477,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.07304048538208008,0.845,0.8458538029476245,0.8444210908791614,0.8539114043355325,0.9124953993375047,0.8606459409242861,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.07304048538208008,0.709,0.710207567472429,0.6972505984762654,0.7568922305764411,0.8496065858370901,0.8000925175003962,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.044696807861328125,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.8895360931974206,0.8048001824153834,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.044696807861328125,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7855162785860291,0.703848937796968,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.0460054874420166,0.886,0.8871357475476469,0.8851898999339338,0.8948339483394834,0.9652429949912787,0.9513773834347056,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.0460054874420166,0.781,0.7822101595657444,0.7721576668945089,0.8170426065162907,0.928853438723794,0.900281421249478,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.05789828300476074,0.886,0.8869437198956649,0.8854704151998842,0.8932584269662921,0.9666551983485622,0.9537371233970322,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.05789828300476074,0.809,0.8099951598257538,0.8039173414066005,0.8354866494401378,0.9252293082550972,0.8878934569420229,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.08957433700561523,0.692,0.6924117072858491,0.6917916511561816,0.6998050682261209,0.8316477572770478,0.8002269826303458,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.08957433700561523,0.69,0.6904568564468321,0.6883845856922285,0.710820895522388,0.8203015308551107,0.8096758986188352,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.054964542388916016,0.827,0.8272991310748747,0.8269610662399041,0.8295566502463054,0.8834152117904979,0.8128718343415305,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.054964542388916016,0.731,0.7315963374681489,0.7285501652413028,0.754337899543379,0.8041449492181718,0.706620853129431,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.07602834701538086,0.832,0.8325038805588005,0.8318277916586585,0.8372093023255814,0.8619441199532732,0.7481330541286824,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.07602834701538086,0.734,0.7346864487121536,0.7307419779329891,0.7603603603603604,0.7541071478573229,0.6324196224818726,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.1402277946472168,0.832,0.8325038805588005,0.8318277916586585,0.8372093023255814,0.8626402201917076,0.7547833844357137,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.1402277946472168,0.735,0.7356804844974418,0.7318136783120253,0.7610459873760145,0.7526550955834411,0.636298737545414,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.06570792198181152,0.854,0.8550591285145062,0.8531062987214211,0.8645640074211502,0.9135475508473221,0.8536095133898173,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.06570792198181152,0.704,0.705309391138081,0.6897937967143294,0.7561779242174629,0.8500786028297018,0.7980544813963456,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0387721061706543,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.904470243715095,0.8288245411890593,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0387721061706543,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8170014120508339,0.7311703420882586,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.04540729522705078,0.886,0.8869917268086605,0.8854059444158517,0.8936567164179104,0.9606543342241284,0.9476020463321172,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.04540729522705078,0.805,0.8060190166846006,0.7995425458096682,0.8326180257510729,0.9138608989923637,0.8677721893389662,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.0633997917175293,0.898,0.8987774239490487,0.8977016981518107,0.9032258064516129,0.9620545358531628,0.9476203664021249,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.0633997917175293,0.828,0.828929841474293,0.8240409207161126,0.8504347826086956,0.91128080610902,0.8483900113358991,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.0793144702911377,0.713,0.7137867852970827,0.7120644975525482,0.7284768211920529,0.846893952729193,0.8329686230698623,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.0793144702911377,0.681,0.6816785404274555,0.6771643901190039,0.7123534715960325,0.8173574248672952,0.795110053270462,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.06773138046264648,0.832,0.8325278840152982,0.8318055672357245,0.8375241779497099,0.8751540221791938,0.7663328004074089,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.06773138046264648,0.725,0.7257401266445592,0.7210497860198268,0.7542448614834674,0.7589233212395645,0.6344886003915686,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.05998826026916504,0.885,0.8863396329071387,0.8838147947209485,0.8955495004541326,0.9282976748651807,0.8757067522498331,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.05998826026916504,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.846842486329508,0.7614414775308441,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.0655207633972168,0.887,0.8882199036661279,0.886056433324359,0.8964252978918423,0.9525931734169719,0.9229638769988321,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.0655207633972168,0.772,0.77326383749815,0.7618958106194469,0.8109452736318408,0.9083887019932718,0.861183570854721,,,,
